DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  9] fit: 2608199841.57958 | delta: 1.2e+09 | secs: 4.36683
DEBUG:MNF:MNF  ::: [ 10] fit: 1762975637.71218 | delta: 8.5e+08 | secs: 4.44843
DEBUG:MNF:MNF  ::: [ 11] fit: 1192741182.02881 | delta: 5.7e+08 | secs: 4.43286
DEBUG:MNF:MNF  ::: [ 12] fit: 822308059.46137 | delta: 3.7e+08 | secs: 4.20390
DEBUG:MNF:MNF  ::: [ 13] fit: 584646029.91739 | delta: 2.4e+08 | secs: 4.31521
DEBUG:MNF:MNF  ::: [ 14] fit: 431060451.75863 | delta: 1.5e+08 | secs: 4.38088
DEBUG:MNF:MNF  ::: [ 15] fit: 329708340.90594 | delta: 1.0e+08 | secs: 4.27164
DEBUG:MNF:MNF  ::: [ 16] fit: 260853924.23869 | delta: 6.9e+07 | secs: 4.38596
DEBUG:MNF:MNF  ::: [ 17] fit: 212527590.08244 | delta: 4.8e+07 | secs: 4.40559
DEBUG:MNF:MNF  ::: [ 18] fit: 177477546.38972 | delta: 3.5e+07 | secs: 4.18087
DEBUG:MNF:MNF  ::: [ 19] fit: 151256882.85585 | delta: 2.6e+07 | secs: 4.51227
DEBUG:MNF:MNF  ::: [ 20] fit: 131083523.04119 | delta: 2.0e+07 | secs: 4.33397
DEBUG:MNF:MNF  ::: [ 21] fit: 115174194.23000 | delta: 1.6e+07 | secs: 4.23572
DEBUG:MNF:MNF  ::: [ 22] fit: 102355657.60599 | delta: 1.3e+07 | secs: 4.38865
DEBUG:MNF:MNF  ::: [ 23] fit: 91835259.67961 | delta: 1.1e+07 | secs: 4.32793
DEBUG:MNF:MNF  ::: [ 24] fit: 83063265.17020 | delta: 8.8e+06 | secs: 4.20228
DEBUG:MNF:MNF  ::: [ 25] fit: 75648795.78068 | delta: 7.4e+06 | secs: 4.30802
DEBUG:MNF:MNF  ::: [ 26] fit: 69307504.13067 | delta: 6.3e+06 | secs: 4.29879
DEBUG:MNF:MNF  ::: [ 27] fit: 63828251.27173 | delta: 5.5e+06 | secs: 4.36513
DEBUG:MNF:MNF  ::: [ 28] fit: 59051345.31206 | delta: 4.8e+06 | secs: 4.41524
DEBUG:MNF:MNF  ::: [ 29] fit: 54853954.60046 | delta: 4.2e+06 | secs: 4.31183
DEBUG:MNF:MNF  ::: [ 30] fit: 51140078.77610 | delta: 3.7e+06 | secs: 4.45369
DEBUG:MNF:MNF  ::: [ 31] fit: 47833520.60742 | delta: 3.3e+06 | secs: 4.26607
DEBUG:MNF:MNF  ::: [ 32] fit: 44872926.87732 | delta: 3.0e+06 | secs: 4.40346
DEBUG:MNF:MNF  ::: [ 33] fit: 42208300.28714 | delta: 2.7e+06 | secs: 4.32486
DEBUG:MNF:MNF  ::: [ 34] fit: 39798537.10249 | delta: 2.4e+06 | secs: 4.40630
DEBUG:MNF:MNF  ::: [ 35] fit: 37609634.73465 | delta: 2.2e+06 | secs: 4.41872
DEBUG:MNF:MNF  ::: [ 36] fit: 35613322.27156 | delta: 2.0e+06 | secs: 4.35122
DEBUG:MNF:MNF  ::: [ 37] fit: 33785976.11016 | delta: 1.8e+06 | secs: 4.38697
DEBUG:MNF:MNF  ::: [ 38] fit: 32107744.26453 | delta: 1.7e+06 | secs: 4.33847
DEBUG:MNF:MNF  ::: [ 39] fit: 30561828.77099 | delta: 1.5e+06 | secs: 4.35538
DEBUG:MNF:MNF  ::: [ 40] fit: 29133894.08090 | delta: 1.4e+06 | secs: 4.39581
DEBUG:MNF:MNF  ::: [ 41] fit: 27811583.39875 | delta: 1.3e+06 | secs: 4.29899
DEBUG:MNF:MNF  ::: [ 42] fit: 26584136.70054 | delta: 1.2e+06 | secs: 4.29222
DEBUG:MNF:MNF  ::: [ 43] fit: 25442112.04551 | delta: 1.1e+06 | secs: 4.33265
DEBUG:MNF:MNF  ::: [ 44] fit: 24377199.83039 | delta: 1.1e+06 | secs: 4.29592
DEBUG:MNF:MNF  ::: [ 45] fit: 23382092.31873 | delta: 1.0e+06 | secs: 4.41612
DEBUG:MNF:MNF  ::: [ 46] fit: 22450364.32993 | delta: 9.3e+05 | secs: 4.38692
DEBUG:MNF:MNF  ::: [ 47] fit: 21576350.36687 | delta: 8.7e+05 | secs: 4.51064
DEBUG:MNF:MNF  ::: [ 48] fit: 20755033.17124 | delta: 8.2e+05 | secs: 4.47459
DEBUG:MNF:MNF  ::: [ 49] fit: 19981956.69785 | delta: 7.7e+05 | secs: 4.36561
DEBUG:MNF:MNF  ::: [ 50] fit: 19253158.74647 | delta: 7.3e+05 | secs: 4.39523
DEBUG:MNF:MNF  ::: [ 51] fit: 18565111.75037 | delta: 6.9e+05 | secs: 4.34446
DEBUG:MNF:MNF  ::: [ 52] fit: 17914665.44243 | delta: 6.5e+05 | secs: 4.34180
DEBUG:MNF:MNF  ::: [ 53] fit: 17298992.97624 | delta: 6.2e+05 | secs: 4.38121
DEBUG:MNF:MNF  ::: [ 54] fit: 16715547.03632 | delta: 5.8e+05 | secs: 4.41384
DEBUG:MNF:MNF  ::: [ 55] fit: 16162029.41536 | delta: 5.5e+05 | secs: 4.38673
DEBUG:MNF:MNF  ::: [ 56] fit: 15636367.70566 | delta: 5.3e+05 | secs: 4.38276
DEBUG:MNF:MNF  ::: [ 57] fit: 15136688.97643 | delta: 5.0e+05 | secs: 4.45116
DEBUG:MNF:MNF  ::: [ 58] fit: 14661289.25504 | delta: 4.8e+05 | secs: 4.29564
DEBUG:MNF:MNF  ::: [ 59] fit: 14208606.06814 | delta: 4.5e+05 | secs: 4.49280
DEBUG:MNF:MNF  ::: [ 60] fit: 13777197.79384 | delta: 4.3e+05 | secs: 4.35947
DEBUG:MNF:MNF  ::: [ 61] fit: 13365727.19520 | delta: 4.1e+05 | secs: 4.29682
DEBUG:MNF:MNF  ::: [ 62] fit: 12972947.96159 | delta: 3.9e+05 | secs: 4.38591
DEBUG:MNF:MNF  ::: [ 63] fit: 12597697.06397 | delta: 3.8e+05 | secs: 4.37925
DEBUG:MNF:MNF  ::: [ 64] fit: 12238893.75219 | delta: 3.6e+05 | secs: 4.35275
DEBUG:MNF:MNF  ::: [ 65] fit: 11895540.88584 | delta: 3.4e+05 | secs: 4.44309
DEBUG:MNF:MNF  ::: [ 66] fit: 11566723.36299 | delta: 3.3e+05 | secs: 4.30167
DEBUG:MNF:MNF  ::: [ 67] fit: 11251602.07711 | delta: 3.2e+05 | secs: 4.31908
DEBUG:MNF:MNF  ::: [ 68] fit: 10949404.79230 | delta: 3.0e+05 | secs: 4.38991
DEBUG:MNF:MNF  ::: [ 69] fit: 10659415.68694 | delta: 2.9e+05 | secs: 4.38347
DEBUG:MNF:MNF  ::: [ 70] fit: 10380965.73060 | delta: 2.8e+05 | secs: 4.48573
DEBUG:MNF:MNF  ::: [ 71] fit: 10113426.83909 | delta: 2.7e+05 | secs: 4.27075
DEBUG:MNF:MNF  ::: [ 72] fit: 9856211.13665 | delta: 2.6e+05 | secs: 4.43712
DEBUG:MNF:MNF  ::: [ 73] fit: 9608772.67259 | delta: 2.5e+05 | secs: 4.25853
DEBUG:MNF:MNF  ::: [ 74] fit: 9370607.05613 | delta: 2.4e+05 | secs: 4.30853
DEBUG:MNF:MNF  ::: [ 75] fit: 9141247.40768 | delta: 2.3e+05 | secs: 4.42928
DEBUG:MNF:MNF  ::: [ 76] fit: 8920258.93299 | delta: 2.2e+05 | secs: 4.33280
DEBUG:MNF:MNF  ::: [ 77] fit: 8707234.50433 | delta: 2.1e+05 | secs: 4.44019
DEBUG:MNF:MNF  ::: [ 78] fit: 8501791.12257 | delta: 2.1e+05 | secs: 4.41084
DEBUG:MNF:MNF  ::: [ 79] fit: 8303566.43718 | delta: 2.0e+05 | secs: 4.32106
DEBUG:MNF:MNF  ::: [ 80] fit: 8112216.28819 | delta: 1.9e+05 | secs: 4.29075
DEBUG:MNF:MNF  ::: [ 81] fit: 7927415.01728 | delta: 1.8e+05 | secs: 4.32723
DEBUG:MNF:MNF  ::: [ 82] fit: 7748857.95124 | delta: 1.8e+05 | secs: 4.28885
DEBUG:MNF:MNF  ::: [ 83] fit: 7576262.80251 | delta: 1.7e+05 | secs: 4.36454
DEBUG:MNF:MNF  ::: [ 84] fit: 7409367.68175 | delta: 1.7e+05 | secs: 4.50284
DEBUG:MNF:MNF  ::: [ 85] fit: 7247927.03609 | delta: 1.6e+05 | secs: 4.45996
DEBUG:MNF:MNF  ::: [ 86] fit: 7091708.72373 | delta: 1.6e+05 | secs: 4.41557
DEBUG:MNF:MNF  ::: [ 87] fit: 6940493.71489 | delta: 1.5e+05 | secs: 4.43825
DEBUG:MNF:MNF  ::: [ 88] fit: 6794076.86298 | delta: 1.5e+05 | secs: 4.34275
DEBUG:MNF:MNF  ::: [ 89] fit: 6652266.00546 | delta: 1.4e+05 | secs: 4.41240
DEBUG:MNF:MNF  ::: [ 90] fit: 6514878.24939 | delta: 1.4e+05 | secs: 4.30386
DEBUG:MNF:MNF  ::: [ 91] fit: 6381735.14752 | delta: 1.3e+05 | secs: 4.38130
DEBUG:MNF:MNF  ::: [ 92] fit: 6252660.03707 | delta: 1.3e+05 | secs: 4.40965
DEBUG:MNF:MNF  ::: [ 93] fit: 6127479.24541 | delta: 1.3e+05 | secs: 4.64427
DEBUG:MNF:MNF  ::: [ 94] fit: 6006025.43777 | delta: 1.2e+05 | secs: 4.38774
DEBUG:MNF:MNF  ::: [ 95] fit: 5888140.03590 | delta: 1.2e+05 | secs: 4.32747
DEBUG:MNF:MNF  ::: [ 96] fit: 5773673.77544 | delta: 1.1e+05 | secs: 4.31232
DEBUG:MNF:MNF  ::: [ 97] fit: 5662486.81963 | delta: 1.1e+05 | secs: 4.37777
DEBUG:MNF:MNF  ::: [ 98] fit: 5554449.40427 | delta: 1.1e+05 | secs: 4.35537
DEBUG:MNF:MNF  ::: [ 99] fit: 5449442.10634 | delta: 1.1e+05 | secs: 4.36120
DEBUG:MNF:MNF  ::: [100] fit: 5347354.56005 | delta: 1.0e+05 | secs: 4.29513
DEBUG:MNF:MNF  ::: [101] fit: 5248082.79800 | delta: 9.9e+04 | secs: 4.35834
DEBUG:MNF:MNF  ::: [102] fit: 5151526.21673 | delta: 9.7e+04 | secs: 4.33781
DEBUG:MNF:MNF  ::: [103] fit: 5057585.23241 | delta: 9.4e+04 | secs: 4.30554
DEBUG:MNF:MNF  ::: [104] fit: 4966160.71101 | delta: 9.1e+04 | secs: 4.37759
DEBUG:MNF:MNF  ::: [105] fit: 4877155.45237 | delta: 8.9e+04 | secs: 4.46676
DEBUG:MNF:MNF  ::: [106] fit: 4790476.52455 | delta: 8.7e+04 | secs: 4.26919
DEBUG:MNF:MNF  ::: [107] fit: 4706036.89029 | delta: 8.4e+04 | secs: 4.34137
DEBUG:MNF:MNF  ::: [108] fit: 4623755.77975 | delta: 8.2e+04 | secs: 4.40218
DEBUG:MNF:MNF  ::: [109] fit: 4543558.21537 | delta: 8.0e+04 | secs: 4.34726
DEBUG:MNF:MNF  ::: [110] fit: 4465374.37631 | delta: 7.8e+04 | secs: 4.51803
DEBUG:MNF:MNF  ::: [111] fit: 4389139.18425 | delta: 7.6e+04 | secs: 4.32892
DEBUG:MNF:MNF  ::: [112] fit: 4314791.80232 | delta: 7.4e+04 | secs: 4.48096
DEBUG:MNF:MNF  ::: [113] fit: 4242274.53552 | delta: 7.3e+04 | secs: 4.39779
DEBUG:MNF:MNF  ::: [114] fit: 4171531.38080 | delta: 7.1e+04 | secs: 4.36943
DEBUG:MNF:MNF  ::: [115] fit: 4102507.21677 | delta: 6.9e+04 | secs: 4.38642
DEBUG:MNF:MNF  ::: [116] fit: 4035148.20133 | delta: 6.7e+04 | secs: 4.40902
DEBUG:MNF:MNF  ::: [117] fit: 3969402.64225 | delta: 6.6e+04 | secs: 4.33510
DEBUG:MNF:MNF  ::: [118] fit: 3905220.99232 | delta: 6.4e+04 | secs: 4.29702
DEBUG:MNF:MNF  ::: [119] fit: 3842554.64850 | delta: 6.3e+04 | secs: 4.27373
DEBUG:MNF:MNF  ::: [120] fit: 3781354.74822 | delta: 6.1e+04 | secs: 4.39240
DEBUG:MNF:MNF  ::: [121] fit: 3721572.26988 | delta: 6.0e+04 | secs: 4.33328
DEBUG:MNF:MNF  ::: [122] fit: 3663159.40827 | delta: 5.8e+04 | secs: 4.39216
DEBUG:MNF:MNF  ::: [123] fit: 3606071.10842 | delta: 5.7e+04 | secs: 4.33125
DEBUG:MNF:MNF  ::: [124] fit: 3550265.77288 | delta: 5.6e+04 | secs: 4.33948
DEBUG:MNF:MNF  ::: [125] fit: 3495704.96234 | delta: 5.5e+04 | secs: 4.40683
DEBUG:MNF:MNF  ::: [126] fit: 3442352.62531 | delta: 5.3e+04 | secs: 4.45598
DEBUG:MNF:MNF  ::: [127] fit: 3390174.54195 | delta: 5.2e+04 | secs: 4.34710
DEBUG:MNF:MNF  ::: [128] fit: 3339138.19344 | delta: 5.1e+04 | secs: 4.18922
DEBUG:MNF:MNF  ::: [129] fit: 3289212.75513 | delta: 5.0e+04 | secs: 4.28977
DEBUG:MNF:MNF  ::: [130] fit: 3240368.84362 | delta: 4.9e+04 | secs: 4.37521
DEBUG:MNF:MNF  ::: [131] fit: 3192577.93717 | delta: 4.8e+04 | secs: 4.32667
DEBUG:MNF:MNF  ::: [132] fit: 3145811.77303 | delta: 4.7e+04 | secs: 4.43219
DEBUG:MNF:MNF  ::: [133] fit: 3100042.14913 | delta: 4.6e+04 | secs: 4.34486
DEBUG:MNF:MNF  ::: [134] fit: 3055241.22420 | delta: 4.5e+04 | secs: 4.28404
DEBUG:MNF:MNF  ::: [135] fit: 3011381.97041 | delta: 4.4e+04 | secs: 4.33779
DEBUG:MNF:MNF  ::: [136] fit: 2968438.36247 | delta: 4.3e+04 | secs: 4.80024
DEBUG:MNF:MNF  ::: [137] fit: 2926385.21077 | delta: 4.2e+04 | secs: 4.30277
DEBUG:MNF:MNF  ::: [138] fit: 2885197.89049 | delta: 4.1e+04 | secs: 4.29906
DEBUG:MNF:MNF  ::: [139] fit: 2844852.23525 | delta: 4.0e+04 | secs: 4.35908
DEBUG:MNF:MNF  ::: [140] fit: 2805324.63613 | delta: 4.0e+04 | secs: 4.40905
DEBUG:MNF:MNF  ::: [141] fit: 2766592.24198 | delta: 3.9e+04 | secs: 4.75770
DEBUG:MNF:MNF  ::: [142] fit: 2728633.14576 | delta: 3.8e+04 | secs: 4.28509
DEBUG:MNF:MNF  ::: [143] fit: 2691426.38510 | delta: 3.7e+04 | secs: 4.39111
DEBUG:MNF:MNF  ::: [144] fit: 2654951.63014 | delta: 3.6e+04 | secs: 4.34494
DEBUG:MNF:MNF  ::: [145] fit: 2619188.77773 | delta: 3.6e+04 | secs: 4.35495
DEBUG:MNF:MNF  ::: [146] fit: 2584117.90874 | delta: 3.5e+04 | secs: 4.33615
DEBUG:MNF:MNF  ::: [147] fit: 2549719.74080 | delta: 3.4e+04 | secs: 4.22217
DEBUG:MNF:MNF  ::: [148] fit: 2515976.19114 | delta: 3.4e+04 | secs: 4.48696
DEBUG:MNF:MNF  ::: [149] fit: 2482870.60225 | delta: 3.3e+04 | secs: 4.35716
DEBUG:MNF:MNF  ::: [150] fit: 2450387.54096 | delta: 3.2e+04 | secs: 4.32566
DEBUG:MNF:MNF  ::: [151] fit: 2418512.34932 | delta: 3.2e+04 | secs: 4.38865
DEBUG:MNF:MNF  ::: [152] fit: 2387230.63433 | delta: 3.1e+04 | secs: 4.41045
DEBUG:MNF:MNF  ::: [153] fit: 2356527.89893 | delta: 3.1e+04 | secs: 4.44262
DEBUG:MNF:MNF  ::: [154] fit: 2326389.57830 | delta: 3.0e+04 | secs: 4.36312
DEBUG:MNF:MNF  ::: [155] fit: 2296801.53291 | delta: 3.0e+04 | secs: 4.47825
DEBUG:MNF:MNF  ::: [156] fit: 2267750.57298 | delta: 2.9e+04 | secs: 4.33851
DEBUG:MNF:MNF  ::: [157] fit: 2239224.45399 | delta: 2.9e+04 | secs: 4.51647
DEBUG:MNF:MNF  ::: [158] fit: 2211211.31660 | delta: 2.8e+04 | secs: 4.37693
DEBUG:MNF:MNF  ::: [159] fit: 2183699.13434 | delta: 2.8e+04 | secs: 4.28785
DEBUG:MNF:MNF  ::: [160] fit: 2156675.63248 | delta: 2.7e+04 | secs: 4.30438
DEBUG:MNF:MNF  ::: [161] fit: 2130128.59597 | delta: 2.7e+04 | secs: 4.36775
DEBUG:MNF:MNF  ::: [162] fit: 2104046.23429 | delta: 2.6e+04 | secs: 4.37738
DEBUG:MNF:MNF  ::: [163] fit: 2078417.41047 | delta: 2.6e+04 | secs: 4.32805
DEBUG:MNF:MNF  ::: [164] fit: 2053231.70261 | delta: 2.5e+04 | secs: 4.31685
DEBUG:MNF:MNF  ::: [165] fit: 2028479.32987 | delta: 2.5e+04 | secs: 4.46623
DEBUG:MNF:MNF  ::: [166] fit: 2004151.01219 | delta: 2.4e+04 | secs: 4.32569
DEBUG:MNF:MNF  ::: [167] fit: 1980237.81789 | delta: 2.4e+04 | secs: 4.44887
DEBUG:MNF:MNF  ::: [168] fit: 1956731.00330 | delta: 2.4e+04 | secs: 4.27095
DEBUG:MNF:MNF  ::: [169] fit: 1933621.86543 | delta: 2.3e+04 | secs: 4.32936
DEBUG:MNF:MNF  ::: [170] fit: 1910901.66534 | delta: 2.3e+04 | secs: 4.40691
DEBUG:MNF:MNF  ::: [171] fit: 1888561.63889 | delta: 2.2e+04 | secs: 4.42908
DEBUG:MNF:MNF  ::: [172] fit: 1866593.05317 | delta: 2.2e+04 | secs: 4.39280
DEBUG:MNF:MNF  ::: [173] fit: 1844987.28527 | delta: 2.2e+04 | secs: 4.30576
DEBUG:MNF:MNF  ::: [174] fit: 1823735.94711 | delta: 2.1e+04 | secs: 4.40543
DEBUG:MNF:MNF  ::: [175] fit: 1802831.04006 | delta: 2.1e+04 | secs: 4.56458
DEBUG:MNF:MNF  ::: [176] fit: 1782265.02303 | delta: 2.1e+04 | secs: 4.45828
DEBUG:MNF:MNF  ::: [177] fit: 1762030.70839 | delta: 2.0e+04 | secs: 4.32472
DEBUG:MNF:MNF  ::: [178] fit: 1742121.10007 | delta: 2.0e+04 | secs: 4.44601
DEBUG:MNF:MNF  ::: [179] fit: 1722529.37771 | delta: 2.0e+04 | secs: 4.34455
DEBUG:MNF:MNF  ::: [180] fit: 1703249.03947 | delta: 1.9e+04 | secs: 4.27936
DEBUG:MNF:MNF  ::: [181] fit: 1684274.00170 | delta: 1.9e+04 | secs: 4.31659
DEBUG:MNF:MNF  ::: [182] fit: 1665598.51348 | delta: 1.9e+04 | secs: 4.35479
DEBUG:MNF:MNF  ::: [183] fit: 1647216.96713 | delta: 1.8e+04 | secs: 4.72750
DEBUG:MNF:MNF  ::: [184] fit: 1629123.78767 | delta: 1.8e+04 | secs: 4.53988
DEBUG:MNF:MNF  ::: [185] fit: 1611313.47265 | delta: 1.8e+04 | secs: 4.37923
DEBUG:MNF:MNF  ::: [186] fit: 1593780.67977 | delta: 1.8e+04 | secs: 4.31370
DEBUG:MNF:MNF  ::: [187] fit: 1576520.21540 | delta: 1.7e+04 | secs: 4.44630
DEBUG:MNF:MNF  ::: [188] fit: 1559526.90621 | delta: 1.7e+04 | secs: 4.37768
DEBUG:MNF:MNF  ::: [189] fit: 1542795.48846 | delta: 1.7e+04 | secs: 4.32587
DEBUG:MNF:MNF  ::: [190] fit: 1526320.65564 | delta: 1.6e+04 | secs: 4.30654
DEBUG:MNF:MNF  ::: [191] fit: 1510097.25120 | delta: 1.6e+04 | secs: 4.47238
DEBUG:MNF:MNF  ::: [192] fit: 1494120.44225 | delta: 1.6e+04 | secs: 4.44644
DEBUG:MNF:MNF  ::: [193] fit: 1478385.72539 | delta: 1.6e+04 | secs: 4.44876
DEBUG:MNF:MNF  ::: [194] fit: 1462888.79918 | delta: 1.5e+04 | secs: 4.39696
DEBUG:MNF:MNF  ::: [195] fit: 1447625.48129 | delta: 1.5e+04 | secs: 4.40217
DEBUG:MNF:MNF  ::: [196] fit: 1432591.76134 | delta: 1.5e+04 | secs: 4.41421
DEBUG:MNF:MNF  ::: [197] fit: 1417783.85560 | delta: 1.5e+04 | secs: 4.51082
DEBUG:MNF:MNF  ::: [198] fit: 1403198.08863 | delta: 1.5e+04 | secs: 4.41587
DEBUG:MNF:MNF  ::: [199] fit: 1388830.65958 | delta: 1.4e+04 | secs: 4.41447
DEBUG:MNF:MNF  ::: [200] fit: 1374677.51322 | delta: 1.4e+04 | secs: 4.34474
DEBUG:MNF:MNF  ::: [201] fit: 1360734.40020 | delta: 1.4e+04 | secs: 4.54197
DEBUG:MNF:MNF  ::: [202] fit: 1346997.02409 | delta: 1.4e+04 | secs: 4.39906
DEBUG:MNF:MNF  ::: [203] fit: 1333461.16553 | delta: 1.4e+04 | secs: 4.35195
DEBUG:MNF:MNF  ::: [204] fit: 1320122.75819 | delta: 1.3e+04 | secs: 4.41132
DEBUG:MNF:MNF  ::: [205] fit: 1306977.92234 | delta: 1.3e+04 | secs: 4.47088
DEBUG:MNF:MNF  ::: [206] fit: 1294022.94270 | delta: 1.3e+04 | secs: 4.29535
DEBUG:MNF:MNF  ::: [207] fit: 1281254.18065 | delta: 1.3e+04 | secs: 4.38749
DEBUG:MNF:MNF  ::: [208] fit: 1268667.96567 | delta: 1.3e+04 | secs: 4.27519
DEBUG:MNF:MNF  ::: [209] fit: 1256260.55259 | delta: 1.2e+04 | secs: 4.37219
DEBUG:MNF:MNF  ::: [210] fit: 1244028.18921 | delta: 1.2e+04 | secs: 4.41184
DEBUG:MNF:MNF  ::: [211] fit: 1231967.25086 | delta: 1.2e+04 | secs: 4.32792
DEBUG:MNF:MNF  ::: [212] fit: 1220074.36669 | delta: 1.2e+04 | secs: 4.38717
DEBUG:MNF:MNF  ::: [213] fit: 1208346.48999 | delta: 1.2e+04 | secs: 4.31852
DEBUG:MNF:MNF  ::: [214] fit: 1196780.88346 | delta: 1.2e+04 | secs: 4.44594
DEBUG:MNF:MNF  ::: [215] fit: 1185375.01019 | delta: 1.1e+04 | secs: 4.31065
DEBUG:MNF:MNF  ::: [216] fit: 1174126.37922 | delta: 1.1e+04 | secs: 4.42930
DEBUG:MNF:MNF  ::: [217] fit: 1163032.43672 | delta: 1.1e+04 | secs: 4.40166
DEBUG:MNF:MNF  ::: [218] fit: 1152090.56151 | delta: 1.1e+04 | secs: 4.32522
DEBUG:MNF:MNF  ::: [219] fit: 1141298.14959 | delta: 1.1e+04 | secs: 4.41530
DEBUG:MNF:MNF  ::: [220] fit: 1130652.70389 | delta: 1.1e+04 | secs: 4.40666
DEBUG:MNF:MNF  ::: [221] fit: 1120151.84059 | delta: 1.1e+04 | secs: 4.46304
DEBUG:MNF:MNF  ::: [222] fit: 1109793.20440 | delta: 1.0e+04 | secs: 4.38291
DEBUG:MNF:MNF  ::: [223] fit: 1099574.37965 | delta: 1.0e+04 | secs: 4.34695
DEBUG:MNF:MNF  ::: [224] fit: 1089492.89636 | delta: 1.0e+04 | secs: 4.37442
DEBUG:MNF:MNF  ::: [225] fit: 1079546.34945 | delta: 9.9e+03 | secs: 4.43952
DEBUG:MNF:MNF  ::: [226] fit: 1069732.54004 | delta: 9.8e+03 | secs: 4.32505
DEBUG:MNF:MNF  ::: [227] fit: 1060049.51146 | delta: 9.7e+03 | secs: 4.47858
DEBUG:MNF:MNF  ::: [228] fit: 1050495.44448 | delta: 9.6e+03 | secs: 4.44809
DEBUG:MNF:MNF  ::: [229] fit: 1041068.50885 | delta: 9.4e+03 | secs: 4.31533
DEBUG:MNF:MNF  ::: [230] fit: 1031766.79051 | delta: 9.3e+03 | secs: 4.42624
DEBUG:MNF:MNF  ::: [231] fit: 1022588.31301 | delta: 9.2e+03 | secs: 4.61203
DEBUG:MNF:MNF  ::: [232] fit: 1013531.09014 | delta: 9.1e+03 | secs: 4.46483
DEBUG:MNF:MNF  ::: [233] fit: 1004593.17088 | delta: 8.9e+03 | secs: 4.34212
DEBUG:MNF:MNF  ::: [234] fit: 995772.68739 | delta: 8.8e+03 | secs: 4.36100
DEBUG:MNF:MNF  ::: [235] fit: 987067.89330 | delta: 8.7e+03 | secs: 4.41898
DEBUG:MNF:MNF  ::: [236] fit: 978477.13496 | delta: 8.6e+03 | secs: 4.30459
DEBUG:MNF:MNF  ::: [237] fit: 969998.73996 | delta: 8.5e+03 | secs: 4.26256
DEBUG:MNF:MNF  ::: [238] fit: 961630.90088 | delta: 8.4e+03 | secs: 4.44818
DEBUG:MNF:MNF  ::: [239] fit: 953371.63734 | delta: 8.3e+03 | secs: 4.29602
DEBUG:MNF:MNF  ::: [240] fit: 945218.84023 | delta: 8.2e+03 | secs: 4.29105
DEBUG:MNF:MNF  ::: [241] fit: 937170.35952 | delta: 8.0e+03 | secs: 4.35505
DEBUG:MNF:MNF  ::: [242] fit: 929224.10141 | delta: 7.9e+03 | secs: 4.34560
DEBUG:MNF:MNF  ::: [243] fit: 921378.10619 | delta: 7.8e+03 | secs: 4.37187
DEBUG:MNF:MNF  ::: [244] fit: 913630.58331 | delta: 7.7e+03 | secs: 4.50912
DEBUG:MNF:MNF  ::: [245] fit: 905979.89101 | delta: 7.7e+03 | secs: 4.45320
DEBUG:MNF:MNF  ::: [246] fit: 898424.45933 | delta: 7.6e+03 | secs: 4.64132
DEBUG:MNF:MNF  ::: [247] fit: 890962.68416 | delta: 7.5e+03 | secs: 4.49812
DEBUG:MNF:MNF  ::: [248] fit: 883592.85128 | delta: 7.4e+03 | secs: 4.37732
DEBUG:MNF:MNF  ::: [249] fit: 876313.13320 | delta: 7.3e+03 | secs: 4.31891
DEBUG:MNF:MNF  ::: [250] fit: 869121.64647 | delta: 7.2e+03 | secs: 4.26235
DEBUG:MNF:MNF  ::: [251] fit: 862016.52819 | delta: 7.1e+03 | secs: 4.31779
DEBUG:MNF:MNF  ::: [252] fit: 854996.00850 | delta: 7.0e+03 | secs: 4.35339
DEBUG:MNF:MNF  ::: [253] fit: 848058.47007 | delta: 6.9e+03 | secs: 4.40659
DEBUG:MNF:MNF  ::: [254] fit: 841202.47040 | delta: 6.9e+03 | secs: 4.37241
DEBUG:MNF:MNF  ::: [255] fit: 834426.70350 | delta: 6.8e+03 | secs: 4.33415
DEBUG:MNF:MNF  ::: [256] fit: 827729.91654 | delta: 6.7e+03 | secs: 4.42792
DEBUG:MNF:MNF  ::: [257] fit: 821110.82890 | delta: 6.6e+03 | secs: 4.36580
DEBUG:MNF:MNF  ::: [258] fit: 814568.09528 | delta: 6.5e+03 | secs: 4.38590
DEBUG:MNF:MNF  ::: [259] fit: 808100.32605 | delta: 6.5e+03 | secs: 4.46274
DEBUG:MNF:MNF  ::: [260] fit: 801706.14684 | delta: 6.4e+03 | secs: 4.25170
DEBUG:MNF:MNF  ::: [261] fit: 795384.25864 | delta: 6.3e+03 | secs: 4.19440
DEBUG:MNF:MNF  ::: [262] fit: 789133.47256 | delta: 6.3e+03 | secs: 4.38243
DEBUG:MNF:MNF  ::: [263] fit: 782952.71942 | delta: 6.2e+03 | secs: 4.28196
DEBUG:MNF:MNF  ::: [264] fit: 776841.04294 | delta: 6.1e+03 | secs: 4.30784
DEBUG:MNF:MNF  ::: [265] fit: 770797.58259 | delta: 6.0e+03 | secs: 4.26277
DEBUG:MNF:MNF  ::: [266] fit: 764821.55345 | delta: 6.0e+03 | secs: 4.38244
DEBUG:MNF:MNF  ::: [267] fit: 758912.22323 | delta: 5.9e+03 | secs: 4.25610
DEBUG:MNF:MNF  ::: [268] fit: 753068.87859 | delta: 5.8e+03 | secs: 4.35998
