DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [212] fit: 40423.50927 | delta: 4.2e+02 | secs: 0.00425
DEBUG:MNF:MNF  ::: [213] fit: 40015.22538 | delta: 4.1e+02 | secs: 0.00403
DEBUG:MNF:MNF  ::: [214] fit: 39613.71406 | delta: 4.0e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [215] fit: 39218.80253 | delta: 3.9e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [216] fit: 38830.21695 | delta: 3.9e+02 | secs: 0.00414
DEBUG:MNF:MNF  ::: [217] fit: 38447.60962 | delta: 3.8e+02 | secs: 0.00400
DEBUG:MNF:MNF  ::: [218] fit: 38070.60972 | delta: 3.8e+02 | secs: 0.00401
DEBUG:MNF:MNF  ::: [219] fit: 37698.88683 | delta: 3.7e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [220] fit: 37332.20746 | delta: 3.7e+02 | secs: 0.00397
DEBUG:MNF:MNF  ::: [221] fit: 36970.45710 | delta: 3.6e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [222] fit: 36613.61830 | delta: 3.6e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [223] fit: 36261.72869 | delta: 3.5e+02 | secs: 0.00392
DEBUG:MNF:MNF  ::: [224] fit: 35914.84729 | delta: 3.5e+02 | secs: 0.00405
DEBUG:MNF:MNF  ::: [225] fit: 35573.03253 | delta: 3.4e+02 | secs: 0.00392
DEBUG:MNF:MNF  ::: [226] fit: 35236.32032 | delta: 3.4e+02 | secs: 0.00390
DEBUG:MNF:MNF  ::: [227] fit: 34904.69405 | delta: 3.3e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [228] fit: 34578.04994 | delta: 3.3e+02 | secs: 0.00433
DEBUG:MNF:MNF  ::: [229] fit: 34256.17319 | delta: 3.2e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [230] fit: 33938.74925 | delta: 3.2e+02 | secs: 0.00394
DEBUG:MNF:MNF  ::: [231] fit: 33625.42328 | delta: 3.1e+02 | secs: 0.00409
DEBUG:MNF:MNF  ::: [232] fit: 33315.88463 | delta: 3.1e+02 | secs: 0.00440
DEBUG:MNF:MNF  ::: [233] fit: 33009.92390 | delta: 3.1e+02 | secs: 0.00417
DEBUG:MNF:MNF  ::: [234] fit: 32707.43091 | delta: 3.0e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [235] fit: 32408.35497 | delta: 3.0e+02 | secs: 0.00392
DEBUG:MNF:MNF  ::: [236] fit: 32112.66900 | delta: 3.0e+02 | secs: 0.00418
DEBUG:MNF:MNF  ::: [237] fit: 31820.35347 | delta: 2.9e+02 | secs: 0.00395
DEBUG:MNF:MNF  ::: [238] fit: 31531.39277 | delta: 2.9e+02 | secs: 0.00397
DEBUG:MNF:MNF  ::: [239] fit: 31245.77514 | delta: 2.9e+02 | secs: 0.00401
DEBUG:MNF:MNF  ::: [240] fit: 30963.49323 | delta: 2.8e+02 | secs: 0.00415
DEBUG:MNF:MNF  ::: [241] fit: 30684.54491 | delta: 2.8e+02 | secs: 0.00398
DEBUG:MNF:MNF  ::: [242] fit: 30408.93411 | delta: 2.8e+02 | secs: 0.00393
DEBUG:MNF:MNF  ::: [243] fit: 30136.67193 | delta: 2.7e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [244] fit: 29867.77792 | delta: 2.7e+02 | secs: 0.00399
DEBUG:MNF:MNF  ::: [245] fit: 29602.28140 | delta: 2.7e+02 | secs: 0.00395
DEBUG:MNF:MNF  ::: [246] fit: 29340.22294 | delta: 2.6e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [247] fit: 29081.65545 | delta: 2.6e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [248] fit: 28826.64455 | delta: 2.6e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [249] fit: 28575.26702 | delta: 2.5e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [250] fit: 28327.60567 | delta: 2.5e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [251] fit: 28083.73820 | delta: 2.4e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [252] fit: 27843.71764 | delta: 2.4e+02 | secs: 0.00411
DEBUG:MNF:MNF  ::: [253] fit: 27607.54406 | delta: 2.4e+02 | secs: 0.00401
DEBUG:MNF:MNF  ::: [254] fit: 27375.13446 | delta: 2.3e+02 | secs: 0.00410
DEBUG:MNF:MNF  ::: [255] fit: 27146.30746 | delta: 2.3e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [256] fit: 26920.80471 | delta: 2.3e+02 | secs: 0.00405
DEBUG:MNF:MNF  ::: [257] fit: 26698.35453 | delta: 2.2e+02 | secs: 0.00400
DEBUG:MNF:MNF  ::: [258] fit: 26478.74798 | delta: 2.2e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [259] fit: 26261.87977 | delta: 2.2e+02 | secs: 0.00403
DEBUG:MNF:MNF  ::: [260] fit: 26047.73618 | delta: 2.1e+02 | secs: 0.00396
DEBUG:MNF:MNF  ::: [261] fit: 25836.35841 | delta: 2.1e+02 | secs: 0.00410
DEBUG:MNF:MNF  ::: [262] fit: 25627.81572 | delta: 2.1e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [263] fit: 25422.19547 | delta: 2.1e+02 | secs: 0.00412
DEBUG:MNF:MNF  ::: [264] fit: 25219.60089 | delta: 2.0e+02 | secs: 0.00429
DEBUG:MNF:MNF  ::: [265] fit: 25020.14836 | delta: 2.0e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [266] fit: 24823.96011 | delta: 2.0e+02 | secs: 0.00390
DEBUG:MNF:MNF  ::: [267] fit: 24631.14919 | delta: 1.9e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [268] fit: 24441.79454 | delta: 1.9e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [269] fit: 24255.90816 | delta: 1.9e+02 | secs: 0.00398
DEBUG:MNF:MNF  ::: [270] fit: 24073.40594 | delta: 1.8e+02 | secs: 0.00400
DEBUG:MNF:MNF  ::: [271] fit: 23894.10458 | delta: 1.8e+02 | secs: 0.00402
DEBUG:MNF:MNF  ::: [272] fit: 23717.76477 | delta: 1.8e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [273] fit: 23544.17234 | delta: 1.7e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [274] fit: 23373.21138 | delta: 1.7e+02 | secs: 0.00393
DEBUG:MNF:MNF  ::: [275] fit: 23204.88340 | delta: 1.7e+02 | secs: 0.00404
DEBUG:MNF:MNF  ::: [276] fit: 23039.27450 | delta: 1.7e+02 | secs: 0.00395
DEBUG:MNF:MNF  ::: [277] fit: 22876.50773 | delta: 1.6e+02 | secs: 0.00390
DEBUG:MNF:MNF  ::: [278] fit: 22716.70447 | delta: 1.6e+02 | secs: 0.00399
DEBUG:MNF:MNF  ::: [279] fit: 22559.94935 | delta: 1.6e+02 | secs: 0.00450
DEBUG:MNF:MNF  ::: [280] fit: 22406.24943 | delta: 1.5e+02 | secs: 0.00973
DEBUG:MNF:MNF  ::: [281] fit: 22255.49313 | delta: 1.5e+02 | secs: 0.00441
DEBUG:MNF:MNF  ::: [282] fit: 22107.43239 | delta: 1.5e+02 | secs: 0.00822
DEBUG:MNF:MNF  ::: [283] fit: 21961.71644 | delta: 1.5e+02 | secs: 0.00425
DEBUG:MNF:MNF  ::: [284] fit: 21817.98048 | delta: 1.4e+02 | secs: 0.00992
DEBUG:MNF:MNF  ::: [285] fit: 21675.94446 | delta: 1.4e+02 | secs: 0.00858
DEBUG:MNF:MNF  ::: [286] fit: 21535.45956 | delta: 1.4e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [287] fit: 21396.48579 | delta: 1.4e+02 | secs: 0.00873
DEBUG:MNF:MNF  ::: [288] fit: 21259.04238 | delta: 1.4e+02 | secs: 0.00414
DEBUG:MNF:MNF  ::: [289] fit: 21123.17389 | delta: 1.4e+02 | secs: 0.00431
DEBUG:MNF:MNF  ::: [290] fit: 20988.93881 | delta: 1.3e+02 | secs: 0.01428
DEBUG:MNF:MNF  ::: [291] fit: 20856.40890 | delta: 1.3e+02 | secs: 0.00406
DEBUG:MNF:MNF  ::: [292] fit: 20725.67118 | delta: 1.3e+02 | secs: 0.00399
DEBUG:MNF:MNF  ::: [293] fit: 20596.83005 | delta: 1.3e+02 | secs: 0.00405
DEBUG:MNF:MNF  ::: [294] fit: 20470.00880 | delta: 1.3e+02 | secs: 0.00404
DEBUG:MNF:MNF  ::: [295] fit: 20345.34924 | delta: 1.2e+02 | secs: 0.00409
DEBUG:MNF:MNF  ::: [296] fit: 20223.00741 | delta: 1.2e+02 | secs: 0.00391
DEBUG:MNF:MNF  ::: [297] fit: 20103.14223 | delta: 1.2e+02 | secs: 0.00412
DEBUG:MNF:MNF  ::: [298] fit: 19985.89308 | delta: 1.2e+02 | secs: 0.00443
DEBUG:MNF:MNF  ::: [299] fit: 19871.34369 | delta: 1.1e+02 | secs: 0.00453
DEBUG:MNF:MNF  ::: [300] fit: 19759.47590 | delta: 1.1e+02 | secs: 0.00391
DEBUG:MNF:MNF  ::: [301] fit: 19650.12877 | delta: 1.1e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [302] fit: 19542.99069 | delta: 1.1e+02 | secs: 0.00403
DEBUG:MNF:MNF  ::: [303] fit: 19437.64685 | delta: 1.1e+02 | secs: 0.00422
DEBUG:MNF:MNF  ::: [304] fit: 19333.67299 | delta: 1.0e+02 | secs: 0.00416
DEBUG:MNF:MNF  ::: [305] fit: 19230.72843 | delta: 1.0e+02 | secs: 0.00407
DEBUG:MNF:MNF  ::: [306] fit: 19128.59916 | delta: 1.0e+02 | secs: 0.00401
DEBUG:MNF:MNF  ::: [307] fit: 19027.18141 | delta: 1.0e+02 | secs: 0.00403
DEBUG:MNF:MNF  ::: [308] fit: 18926.43623 | delta: 1.0e+02 | secs: 0.00403
DEBUG:MNF:MNF  ::: [309] fit: 18826.35075 | delta: 1.0e+02 | secs: 0.00410
DEBUG:MNF:MNF  ::: [310] fit: 18726.91894 | delta: 9.9e+01 | secs: 0.00422
DEBUG:MNF:MNF  ::: [311] fit: 18628.13597 | delta: 9.9e+01 | secs: 0.00410
DEBUG:MNF:MNF  ::: [312] fit: 18529.99713 | delta: 9.8e+01 | secs: 0.00399
DEBUG:MNF:MNF  ::: [313] fit: 18432.49782 | delta: 9.7e+01 | secs: 0.00393
DEBUG:MNF:MNF  ::: [314] fit: 18335.63351 | delta: 9.7e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [315] fit: 18239.39973 | delta: 9.6e+01 | secs: 0.00423
DEBUG:MNF:MNF  ::: [316] fit: 18143.79211 | delta: 9.6e+01 | secs: 0.00439
DEBUG:MNF:MNF  ::: [317] fit: 18048.80638 | delta: 9.5e+01 | secs: 0.00426
DEBUG:MNF:MNF  ::: [318] fit: 17954.43831 | delta: 9.4e+01 | secs: 0.00400
DEBUG:MNF:MNF  ::: [319] fit: 17860.68381 | delta: 9.4e+01 | secs: 0.00479
DEBUG:MNF:MNF  ::: [320] fit: 17767.53885 | delta: 9.3e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [321] fit: 17674.99953 | delta: 9.3e+01 | secs: 0.00399
DEBUG:MNF:MNF  ::: [322] fit: 17583.06203 | delta: 9.2e+01 | secs: 0.00414
DEBUG:MNF:MNF  ::: [323] fit: 17491.72266 | delta: 9.1e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [324] fit: 17400.97784 | delta: 9.1e+01 | secs: 0.00405
DEBUG:MNF:MNF  ::: [325] fit: 17310.82412 | delta: 9.0e+01 | secs: 0.00399
DEBUG:MNF:MNF  ::: [326] fit: 17221.25821 | delta: 9.0e+01 | secs: 0.00470
DEBUG:MNF:MNF  ::: [327] fit: 17132.27696 | delta: 8.9e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [328] fit: 17043.87737 | delta: 8.8e+01 | secs: 0.00387
DEBUG:MNF:MNF  ::: [329] fit: 16956.05666 | delta: 8.8e+01 | secs: 0.00390
DEBUG:MNF:MNF  ::: [330] fit: 16868.81223 | delta: 8.7e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [331] fit: 16782.14174 | delta: 8.7e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [332] fit: 16696.04307 | delta: 8.6e+01 | secs: 0.00529
DEBUG:MNF:MNF  ::: [333] fit: 16610.51443 | delta: 8.6e+01 | secs: 0.00403
DEBUG:MNF:MNF  ::: [334] fit: 16525.55437 | delta: 8.5e+01 | secs: 0.00428
DEBUG:MNF:MNF  ::: [335] fit: 16441.16179 | delta: 8.4e+01 | secs: 0.00399
DEBUG:MNF:MNF  ::: [336] fit: 16357.33609 | delta: 8.4e+01 | secs: 0.00396
DEBUG:MNF:MNF  ::: [337] fit: 16274.07718 | delta: 8.3e+01 | secs: 0.00394
DEBUG:MNF:MNF  ::: [338] fit: 16191.38558 | delta: 8.3e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [339] fit: 16109.26256 | delta: 8.2e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [340] fit: 16027.71024 | delta: 8.2e+01 | secs: 0.00400
DEBUG:MNF:MNF  ::: [341] fit: 15946.73181 | delta: 8.1e+01 | secs: 0.00403
DEBUG:MNF:MNF  ::: [342] fit: 15866.33169 | delta: 8.0e+01 | secs: 0.00396
DEBUG:MNF:MNF  ::: [343] fit: 15786.51577 | delta: 8.0e+01 | secs: 0.00391
DEBUG:MNF:MNF  ::: [344] fit: 15707.29174 | delta: 7.9e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [345] fit: 15628.66933 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [346] fit: 15550.66072 | delta: 7.8e+01 | secs: 0.00410
DEBUG:MNF:MNF  ::: [347] fit: 15473.28069 | delta: 7.7e+01 | secs: 0.00399
DEBUG:MNF:MNF  ::: [348] fit: 15396.54673 | delta: 7.7e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [349] fit: 15320.47867 | delta: 7.6e+01 | secs: 0.00394
DEBUG:MNF:MNF  ::: [350] fit: 15245.09735 | delta: 7.5e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [351] fit: 15170.42203 | delta: 7.5e+01 | secs: 0.00408
DEBUG:MNF:MNF  ::: [352] fit: 15096.46571 | delta: 7.4e+01 | secs: 0.00406
DEBUG:MNF:MNF  ::: [353] fit: 15023.22860 | delta: 7.3e+01 | secs: 0.00410
DEBUG:MNF:MNF  ::: [354] fit: 14950.69136 | delta: 7.3e+01 | secs: 0.00474
DEBUG:MNF:MNF  ::: [355] fit: 14878.81211 | delta: 7.2e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [356] fit: 14807.53198 | delta: 7.1e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [357] fit: 14736.78949 | delta: 7.1e+01 | secs: 0.00423
DEBUG:MNF:MNF  ::: [358] fit: 14666.53660 | delta: 7.0e+01 | secs: 0.00395
DEBUG:MNF:MNF  ::: [359] fit: 14596.74589 | delta: 7.0e+01 | secs: 0.00824
DEBUG:MNF:MNF  ::: [360] fit: 14527.40664 | delta: 6.9e+01 | secs: 0.00414
DEBUG:MNF:MNF  ::: [361] fit: 14458.51661 | delta: 6.9e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [362] fit: 14390.07654 | delta: 6.8e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [363] fit: 14322.08821 | delta: 6.8e+01 | secs: 0.00405
DEBUG:MNF:MNF  ::: [364] fit: 14254.55410 | delta: 6.8e+01 | secs: 0.00408
DEBUG:MNF:MNF  ::: [365] fit: 14187.47749 | delta: 6.7e+01 | secs: 0.00406
DEBUG:MNF:MNF  ::: [366] fit: 14120.86263 | delta: 6.7e+01 | secs: 0.00404
DEBUG:MNF:MNF  ::: [367] fit: 14054.71486 | delta: 6.6e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [368] fit: 13989.04087 | delta: 6.6e+01 | secs: 0.00404
DEBUG:MNF:MNF  ::: [369] fit: 13923.84894 | delta: 6.5e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [370] fit: 13859.14927 | delta: 6.5e+01 | secs: 0.00419
DEBUG:MNF:MNF  ::: [371] fit: 13794.95440 | delta: 6.4e+01 | secs: 0.00426
DEBUG:MNF:MNF  ::: [372] fit: 13731.27966 | delta: 6.4e+01 | secs: 0.00418
DEBUG:MNF:MNF  ::: [373] fit: 13668.14374 | delta: 6.3e+01 | secs: 0.00771
DEBUG:MNF:MNF  ::: [374] fit: 13605.56936 | delta: 6.3e+01 | secs: 0.00413
DEBUG:MNF:MNF  ::: [375] fit: 13543.58398 | delta: 6.2e+01 | secs: 0.00414
DEBUG:MNF:MNF  ::: [376] fit: 13482.22051 | delta: 6.1e+01 | secs: 0.00417
DEBUG:MNF:MNF  ::: [377] fit: 13421.51779 | delta: 6.1e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [378] fit: 13361.52052 | delta: 6.0e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [379] fit: 13302.27796 | delta: 5.9e+01 | secs: 0.00396
DEBUG:MNF:MNF  ::: [380] fit: 13243.84039 | delta: 5.8e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [381] fit: 13186.25193 | delta: 5.8e+01 | secs: 0.00422
DEBUG:MNF:MNF  ::: [382] fit: 13129.53870 | delta: 5.7e+01 | secs: 0.00406
DEBUG:MNF:MNF  ::: [383] fit: 13073.69322 | delta: 5.6e+01 | secs: 0.00412
DEBUG:MNF:MNF  ::: [384] fit: 13018.66020 | delta: 5.5e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [385] fit: 12964.33416 | delta: 5.4e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [386] fit: 12910.57800 | delta: 5.4e+01 | secs: 0.00404
DEBUG:MNF:MNF  ::: [387] fit: 12857.25891 | delta: 5.3e+01 | secs: 0.00405
DEBUG:MNF:MNF  ::: [388] fit: 12804.28079 | delta: 5.3e+01 | secs: 0.00395
DEBUG:MNF:MNF  ::: [389] fit: 12751.59273 | delta: 5.3e+01 | secs: 0.00395
DEBUG:MNF:MNF  ::: [390] fit: 12699.17532 | delta: 5.2e+01 | secs: 0.00423
DEBUG:MNF:MNF  ::: [391] fit: 12647.02269 | delta: 5.2e+01 | secs: 0.00432
DEBUG:MNF:MNF  ::: [392] fit: 12595.13258 | delta: 5.2e+01 | secs: 0.00419
DEBUG:MNF:MNF  ::: [393] fit: 12543.50328 | delta: 5.2e+01 | secs: 0.00397
DEBUG:MNF:MNF  ::: [394] fit: 12492.13315 | delta: 5.1e+01 | secs: 0.00439
DEBUG:MNF:MNF  ::: [395] fit: 12441.02056 | delta: 5.1e+01 | secs: 0.00418
DEBUG:MNF:MNF  ::: [396] fit: 12390.16388 | delta: 5.1e+01 | secs: 0.00428
DEBUG:MNF:MNF  ::: [397] fit: 12339.56151 | delta: 5.1e+01 | secs: 0.00418
DEBUG:MNF:MNF  ::: [398] fit: 12289.21186 | delta: 5.0e+01 | secs: 0.00401
DEBUG:MNF:MNF  ::: [399] fit: 12239.11335 | delta: 5.0e+01 | secs: 0.00406
DEBUG:MNF:MNF  ::: [400] fit: 12189.26442 | delta: 5.0e+01 | secs: 0.00423
DEBUG:MNF:MNF  ::: [401] fit: 12139.66351 | delta: 5.0e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [402] fit: 12090.30907 | delta: 4.9e+01 | secs: 0.00835
DEBUG:MNF:MNF  ::: [403] fit: 12041.19959 | delta: 4.9e+01 | secs: 0.00400
DEBUG:MNF:MNF  ::: [404] fit: 11992.33355 | delta: 4.9e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [405] fit: 11943.70943 | delta: 4.9e+01 | secs: 0.00401
DEBUG:MNF:MNF  ::: [406] fit: 11895.32575 | delta: 4.8e+01 | secs: 0.00397
DEBUG:MNF:MNF  ::: [407] fit: 11847.18103 | delta: 4.8e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [408] fit: 11799.27379 | delta: 4.8e+01 | secs: 0.00400
DEBUG:MNF:MNF  ::: [409] fit: 11751.60259 | delta: 4.8e+01 | secs: 0.00396
DEBUG:MNF:MNF  ::: [410] fit: 11704.16597 | delta: 4.7e+01 | secs: 0.00479
DEBUG:MNF:MNF  ::: [411] fit: 11656.96251 | delta: 4.7e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [412] fit: 11609.99078 | delta: 4.7e+01 | secs: 0.00397
DEBUG:MNF:MNF  ::: [413] fit: 11563.24938 | delta: 4.7e+01 | secs: 0.00401
DEBUG:MNF:MNF  ::: [414] fit: 11516.73689 | delta: 4.7e+01 | secs: 0.00396
DEBUG:MNF:MNF  ::: [415] fit: 11470.45194 | delta: 4.6e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [416] fit: 11424.39315 | delta: 4.6e+01 | secs: 0.00418
DEBUG:MNF:MNF  ::: [417] fit: 11378.55915 | delta: 4.6e+01 | secs: 0.00395
DEBUG:MNF:MNF  ::: [418] fit: 11332.94859 | delta: 4.6e+01 | secs: 0.00421
DEBUG:MNF:MNF  ::: [419] fit: 11287.56012 | delta: 4.5e+01 | secs: 0.00405
DEBUG:MNF:MNF  ::: [420] fit: 11242.39241 | delta: 4.5e+01 | secs: 0.00423
DEBUG:MNF:MNF  ::: [421] fit: 11197.44415 | delta: 4.5e+01 | secs: 0.00420
DEBUG:MNF:MNF  ::: [422] fit: 11152.71401 | delta: 4.5e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [423] fit: 11108.20070 | delta: 4.5e+01 | secs: 0.00404
DEBUG:MNF:MNF  ::: [424] fit: 11063.90293 | delta: 4.4e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [425] fit: 11019.81942 | delta: 4.4e+01 | secs: 0.00392
DEBUG:MNF:MNF  ::: [426] fit: 10975.94890 | delta: 4.4e+01 | secs: 0.00417
DEBUG:MNF:MNF  ::: [427] fit: 10932.29012 | delta: 4.4e+01 | secs: 0.00422
DEBUG:MNF:MNF  ::: [428] fit: 10888.84182 | delta: 4.3e+01 | secs: 0.00440
DEBUG:MNF:MNF  ::: [429] fit: 10845.60277 | delta: 4.3e+01 | secs: 0.00418
DEBUG:MNF:MNF  ::: [430] fit: 10802.57174 | delta: 4.3e+01 | secs: 0.00415
DEBUG:MNF:MNF  ::: [431] fit: 10759.74752 | delta: 4.3e+01 | secs: 0.00433
DEBUG:MNF:MNF  ::: [432] fit: 10717.12890 | delta: 4.3e+01 | secs: 0.00435
DEBUG:MNF:MNF  ::: [433] fit: 10674.71469 | delta: 4.2e+01 | secs: 0.00415
DEBUG:MNF:MNF  ::: [434] fit: 10632.50370 | delta: 4.2e+01 | secs: 0.00467
DEBUG:MNF:MNF  ::: [435] fit: 10590.49475 | delta: 4.2e+01 | secs: 0.00423
DEBUG:MNF:MNF  ::: [436] fit: 10548.68668 | delta: 4.2e+01 | secs: 0.00397
DEBUG:MNF:MNF  ::: [437] fit: 10507.07835 | delta: 4.2e+01 | secs: 0.00392
DEBUG:MNF:MNF  ::: [438] fit: 10465.66860 | delta: 4.1e+01 | secs: 0.00390
DEBUG:MNF:MNF  ::: [439] fit: 10424.45630 | delta: 4.1e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [440] fit: 10383.44033 | delta: 4.1e+01 | secs: 0.00395
DEBUG:MNF:MNF  ::: [441] fit: 10342.61959 | delta: 4.1e+01 | secs: 0.00407
DEBUG:MNF:MNF  ::: [442] fit: 10301.99297 | delta: 4.1e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [443] fit: 10261.55939 | delta: 4.0e+01 | secs: 0.00396
DEBUG:MNF:MNF  ::: [444] fit: 10221.31776 | delta: 4.0e+01 | secs: 0.00394
DEBUG:MNF:MNF  ::: [445] fit: 10181.26702 | delta: 4.0e+01 | secs: 0.00406
DEBUG:MNF:MNF  ::: [446] fit: 10141.40611 | delta: 4.0e+01 | secs: 0.00399
DEBUG:MNF:MNF  ::: [447] fit: 10101.73400 | delta: 4.0e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [448] fit: 10062.24965 | delta: 3.9e+01 | secs: 0.00392
DEBUG:MNF:MNF  ::: [449] fit: 10022.95205 | delta: 3.9e+01 | secs: 0.00407
DEBUG:MNF:MNF  ::: [450] fit: 9983.84019 | delta: 3.9e+01 | secs: 0.00421
DEBUG:MNF:MNF  ::: [451] fit: 9944.91308 | delta: 3.9e+01 | secs: 0.01311
DEBUG:MNF:MNF  ::: [452] fit: 9906.16974 | delta: 3.9e+01 | secs: 0.01026
DEBUG:MNF:MNF  ::: [453] fit: 9867.60921 | delta: 3.9e+01 | secs: 0.00711
DEBUG:MNF:MNF  ::: [454] fit: 9829.23054 | delta: 3.8e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [455] fit: 9791.03281 | delta: 3.8e+01 | secs: 0.00518
DEBUG:MNF:MNF  ::: [456] fit: 9753.01509 | delta: 3.8e+01 | secs: 0.00404
DEBUG:MNF:MNF  ::: [457] fit: 9715.17649 | delta: 3.8e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [458] fit: 9677.51614 | delta: 3.8e+01 | secs: 0.00416
DEBUG:MNF:MNF  ::: [459] fit: 9640.03317 | delta: 3.7e+01 | secs: 0.00421
DEBUG:MNF:MNF  ::: [460] fit: 9602.72676 | delta: 3.7e+01 | secs: 0.00401
DEBUG:MNF:MNF  ::: [461] fit: 9565.59610 | delta: 3.7e+01 | secs: 0.00400
DEBUG:MNF:MNF  ::: [462] fit: 9528.64040 | delta: 3.7e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [463] fit: 9491.85891 | delta: 3.7e+01 | secs: 0.00402
DEBUG:MNF:MNF  ::: [464] fit: 9455.25091 | delta: 3.7e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [465] fit: 9418.81573 | delta: 3.6e+01 | secs: 0.00406
DEBUG:MNF:MNF  ::: [466] fit: 9382.55272 | delta: 3.6e+01 | secs: 0.00422
DEBUG:MNF:MNF  ::: [467] fit: 9346.46128 | delta: 3.6e+01 | secs: 0.00398
DEBUG:MNF:MNF  ::: [468] fit: 9310.54089 | delta: 3.6e+01 | secs: 0.00406
DEBUG:MNF:MNF  ::: [469] fit: 9274.79105 | delta: 3.6e+01 | secs: 0.00411
DEBUG:MNF:MNF  ::: [470] fit: 9239.21137 | delta: 3.6e+01 | secs: 0.00408
DEBUG:MNF:MNF  ::: [471] fit: 9203.80151 | delta: 3.5e+01 | secs: 0.00708
DEBUG:MNF:MNF  ::: [472] fit: 9168.56127 | delta: 3.5e+01 | secs: 0.00436
DEBUG:MNF:MNF  ::: [473] fit: 9133.49052 | delta: 3.5e+01 | secs: 0.00409
DEBUG:MNF:MNF  ::: [474] fit: 9098.58929 | delta: 3.5e+01 | secs: 0.00414
DEBUG:MNF:MNF  ::: [475] fit: 9063.85778 | delta: 3.5e+01 | secs: 0.00396
DEBUG:MNF:MNF  ::: [476] fit: 9029.29637 | delta: 3.5e+01 | secs: 0.00397
DEBUG:MNF:MNF  ::: [477] fit: 8994.90567 | delta: 3.4e+01 | secs: 0.00408
DEBUG:MNF:MNF  ::: [478] fit: 8960.68660 | delta: 3.4e+01 | secs: 0.00413
DEBUG:MNF:MNF  ::: [479] fit: 8926.64039 | delta: 3.4e+01 | secs: 0.00419
