DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [ 27] fit: 64362900.78960 | delta: 5.5e+06 | secs: 0.69245
DEBUG:MNF:MNF  ::: [ 28] fit: 59561946.36641 | delta: 4.8e+06 | secs: 0.70558
DEBUG:MNF:MNF  ::: [ 29] fit: 55337666.23501 | delta: 4.2e+06 | secs: 0.70424
DEBUG:MNF:MNF  ::: [ 30] fit: 51594289.65844 | delta: 3.7e+06 | secs: 0.71231
DEBUG:MNF:MNF  ::: [ 31] fit: 48256228.22016 | delta: 3.3e+06 | secs: 0.70672
DEBUG:MNF:MNF  ::: [ 32] fit: 45262795.37220 | delta: 3.0e+06 | secs: 0.70839
DEBUG:MNF:MNF  ::: [ 33] fit: 42564445.44362 | delta: 2.7e+06 | secs: 0.71437
DEBUG:MNF:MNF  ::: [ 34] fit: 40120264.23890 | delta: 2.4e+06 | secs: 0.70420
DEBUG:MNF:MNF  ::: [ 35] fit: 37896318.36113 | delta: 2.2e+06 | secs: 0.68659
DEBUG:MNF:MNF  ::: [ 36] fit: 35864455.90907 | delta: 2.0e+06 | secs: 0.67873
DEBUG:MNF:MNF  ::: [ 37] fit: 34001311.09506 | delta: 1.9e+06 | secs: 0.68511
DEBUG:MNF:MNF  ::: [ 38] fit: 32287432.23719 | delta: 1.7e+06 | secs: 0.68752
DEBUG:MNF:MNF  ::: [ 39] fit: 30706514.76358 | delta: 1.6e+06 | secs: 0.67607
DEBUG:MNF:MNF  ::: [ 40] fit: 29244728.00747 | delta: 1.5e+06 | secs: 0.68304
DEBUG:MNF:MNF  ::: [ 41] fit: 27890147.52077 | delta: 1.4e+06 | secs: 0.68214
DEBUG:MNF:MNF  ::: [ 42] fit: 26632326.95246 | delta: 1.3e+06 | secs: 0.67767
DEBUG:MNF:MNF  ::: [ 43] fit: 25462018.47251 | delta: 1.2e+06 | secs: 0.68717
DEBUG:MNF:MNF  ::: [ 44] fit: 24370999.77359 | delta: 1.1e+06 | secs: 0.68819
DEBUG:MNF:MNF  ::: [ 45] fit: 23351950.29135 | delta: 1.0e+06 | secs: 0.68631
DEBUG:MNF:MNF  ::: [ 46] fit: 22398344.11674 | delta: 9.5e+05 | secs: 0.69161
DEBUG:MNF:MNF  ::: [ 47] fit: 21504350.42293 | delta: 8.9e+05 | secs: 0.68670
DEBUG:MNF:MNF  ::: [ 48] fit: 20664742.39060 | delta: 8.4e+05 | secs: 0.68525
DEBUG:MNF:MNF  ::: [ 49] fit: 19874824.66182 | delta: 7.9e+05 | secs: 0.68570
DEBUG:MNF:MNF  ::: [ 50] fit: 19130389.21423 | delta: 7.4e+05 | secs: 0.67774
DEBUG:MNF:MNF  ::: [ 51] fit: 18427689.07790 | delta: 7.0e+05 | secs: 0.68539
DEBUG:MNF:MNF  ::: [ 52] fit: 17763401.62077 | delta: 6.6e+05 | secs: 0.68978
DEBUG:MNF:MNF  ::: [ 53] fit: 17134568.83887 | delta: 6.3e+05 | secs: 0.68641
DEBUG:MNF:MNF  ::: [ 54] fit: 16538534.65925 | delta: 6.0e+05 | secs: 0.68943
DEBUG:MNF:MNF  ::: [ 55] fit: 15972905.11381 | delta: 5.7e+05 | secs: 0.70123
DEBUG:MNF:MNF  ::: [ 56] fit: 15435531.22313 | delta: 5.4e+05 | secs: 0.70184
DEBUG:MNF:MNF  ::: [ 57] fit: 14924493.62828 | delta: 5.1e+05 | secs: 0.70173
DEBUG:MNF:MNF  ::: [ 58] fit: 14438075.33424 | delta: 4.9e+05 | secs: 0.70817
DEBUG:MNF:MNF  ::: [ 59] fit: 13974725.98772 | delta: 4.6e+05 | secs: 0.69861
DEBUG:MNF:MNF  ::: [ 60] fit: 13533025.27298 | delta: 4.4e+05 | secs: 0.70293
DEBUG:MNF:MNF  ::: [ 61] fit: 13111650.76180 | delta: 4.2e+05 | secs: 0.70068
DEBUG:MNF:MNF  ::: [ 62] fit: 12709357.46412 | delta: 4.0e+05 | secs: 0.71039
DEBUG:MNF:MNF  ::: [ 63] fit: 12324973.27186 | delta: 3.8e+05 | secs: 0.73481
DEBUG:MNF:MNF  ::: [ 64] fit: 11957403.25054 | delta: 3.7e+05 | secs: 0.73810
DEBUG:MNF:MNF  ::: [ 65] fit: 11605631.89015 | delta: 3.5e+05 | secs: 0.70325
DEBUG:MNF:MNF  ::: [ 66] fit: 11268721.30431 | delta: 3.4e+05 | secs: 0.72257
DEBUG:MNF:MNF  ::: [ 67] fit: 10945809.80683 | delta: 3.2e+05 | secs: 0.69068
DEBUG:MNF:MNF  ::: [ 68] fit: 10636111.52956 | delta: 3.1e+05 | secs: 0.70101
DEBUG:MNF:MNF  ::: [ 69] fit: 10338913.72869 | delta: 3.0e+05 | secs: 0.69448
DEBUG:MNF:MNF  ::: [ 70] fit: 10053570.36159 | delta: 2.9e+05 | secs: 0.69146
DEBUG:MNF:MNF  ::: [ 71] fit: 9779492.97955 | delta: 2.7e+05 | secs: 0.69562
DEBUG:MNF:MNF  ::: [ 72] fit: 9516139.85145 | delta: 2.6e+05 | secs: 0.68312
DEBUG:MNF:MNF  ::: [ 73] fit: 9263004.52967 | delta: 2.5e+05 | secs: 0.67319
DEBUG:MNF:MNF  ::: [ 74] fit: 9019606.13449 | delta: 2.4e+05 | secs: 0.68889
DEBUG:MNF:MNF  ::: [ 75] fit: 8785483.00107 | delta: 2.3e+05 | secs: 0.68295
DEBUG:MNF:MNF  ::: [ 76] fit: 8560190.07593 | delta: 2.3e+05 | secs: 0.68678
DEBUG:MNF:MNF  ::: [ 77] fit: 8343300.40285 | delta: 2.2e+05 | secs: 0.67706
DEBUG:MNF:MNF  ::: [ 78] fit: 8134409.88228 | delta: 2.1e+05 | secs: 0.68843
DEBUG:MNF:MNF  ::: [ 79] fit: 7933141.59834 | delta: 2.0e+05 | secs: 0.68860
DEBUG:MNF:MNF  ::: [ 80] fit: 7739145.82201 | delta: 1.9e+05 | secs: 0.68794
DEBUG:MNF:MNF  ::: [ 81] fit: 7552095.59517 | delta: 1.9e+05 | secs: 0.68366
DEBUG:MNF:MNF  ::: [ 82] fit: 7371681.06514 | delta: 1.8e+05 | secs: 0.68280
DEBUG:MNF:MNF  ::: [ 83] fit: 7197605.51033 | delta: 1.7e+05 | secs: 0.68526
DEBUG:MNF:MNF  ::: [ 84] fit: 7029583.83777 | delta: 1.7e+05 | secs: 0.69258
DEBUG:MNF:MNF  ::: [ 85] fit: 6867342.67188 | delta: 1.6e+05 | secs: 0.68038
DEBUG:MNF:MNF  ::: [ 86] fit: 6710620.76103 | delta: 1.6e+05 | secs: 0.70100
DEBUG:MNF:MNF  ::: [ 87] fit: 6559168.91075 | delta: 1.5e+05 | secs: 0.68366
DEBUG:MNF:MNF  ::: [ 88] fit: 6412749.68185 | delta: 1.5e+05 | secs: 0.68265
DEBUG:MNF:MNF  ::: [ 89] fit: 6271138.01373 | delta: 1.4e+05 | secs: 0.68327
DEBUG:MNF:MNF  ::: [ 90] fit: 6134123.40487 | delta: 1.4e+05 | secs: 0.68894
DEBUG:MNF:MNF  ::: [ 91] fit: 6001512.37802 | delta: 1.3e+05 | secs: 0.69167
DEBUG:MNF:MNF  ::: [ 92] fit: 5873128.98872 | delta: 1.3e+05 | secs: 0.68724
DEBUG:MNF:MNF  ::: [ 93] fit: 5748812.49808 | delta: 1.2e+05 | secs: 0.67748
DEBUG:MNF:MNF  ::: [ 94] fit: 5628413.15413 | delta: 1.2e+05 | secs: 0.69208
DEBUG:MNF:MNF  ::: [ 95] fit: 5511787.36510 | delta: 1.2e+05 | secs: 0.77834
DEBUG:MNF:MNF  ::: [ 96] fit: 5398793.38646 | delta: 1.1e+05 | secs: 0.70698
DEBUG:MNF:MNF  ::: [ 97] fit: 5289288.82969 | delta: 1.1e+05 | secs: 0.73258
DEBUG:MNF:MNF  ::: [ 98] fit: 5183130.69649 | delta: 1.1e+05 | secs: 0.69155
DEBUG:MNF:MNF  ::: [ 99] fit: 5080177.23813 | delta: 1.0e+05 | secs: 0.69492
DEBUG:MNF:MNF  ::: [100] fit: 4980290.41886 | delta: 1.0e+05 | secs: 0.69299
DEBUG:MNF:MNF  ::: [101] fit: 4883338.27520 | delta: 9.7e+04 | secs: 0.68869
DEBUG:MNF:MNF  ::: [102] fit: 4789196.65789 | delta: 9.4e+04 | secs: 0.74497
DEBUG:MNF:MNF  ::: [103] fit: 4697749.75842 | delta: 9.1e+04 | secs: 0.71678
DEBUG:MNF:MNF  ::: [104] fit: 4608889.35987 | delta: 8.9e+04 | secs: 0.70110
DEBUG:MNF:MNF  ::: [105] fit: 4522513.51906 | delta: 8.6e+04 | secs: 0.69083
DEBUG:MNF:MNF  ::: [106] fit: 4438525.51574 | delta: 8.4e+04 | secs: 0.68555
DEBUG:MNF:MNF  ::: [107] fit: 4356833.43855 | delta: 8.2e+04 | secs: 0.76094
DEBUG:MNF:MNF  ::: [108] fit: 4277350.15544 | delta: 7.9e+04 | secs: 0.71291
DEBUG:MNF:MNF  ::: [109] fit: 4199992.98865 | delta: 7.7e+04 | secs: 0.68612
DEBUG:MNF:MNF  ::: [110] fit: 4124682.71210 | delta: 7.5e+04 | secs: 0.69340
DEBUG:MNF:MNF  ::: [111] fit: 4051342.53528 | delta: 7.3e+04 | secs: 0.70036
DEBUG:MNF:MNF  ::: [112] fit: 3979898.14534 | delta: 7.1e+04 | secs: 0.69740
DEBUG:MNF:MNF  ::: [113] fit: 3910278.73778 | delta: 7.0e+04 | secs: 0.68265
DEBUG:MNF:MNF  ::: [114] fit: 3842417.86876 | delta: 6.8e+04 | secs: 0.68663
DEBUG:MNF:MNF  ::: [115] fit: 3776253.46946 | delta: 6.6e+04 | secs: 0.69197
DEBUG:MNF:MNF  ::: [116] fit: 3711727.39940 | delta: 6.5e+04 | secs: 0.69760
DEBUG:MNF:MNF  ::: [117] fit: 3648785.06242 | delta: 6.3e+04 | secs: 0.68629
DEBUG:MNF:MNF  ::: [118] fit: 3587375.17880 | delta: 6.1e+04 | secs: 0.69583
DEBUG:MNF:MNF  ::: [119] fit: 3527449.61382 | delta: 6.0e+04 | secs: 0.68977
DEBUG:MNF:MNF  ::: [120] fit: 3468963.23921 | delta: 5.8e+04 | secs: 0.68431
DEBUG:MNF:MNF  ::: [121] fit: 3411873.70935 | delta: 5.7e+04 | secs: 0.67822
DEBUG:MNF:MNF  ::: [122] fit: 3356140.85793 | delta: 5.6e+04 | secs: 0.68914
DEBUG:MNF:MNF  ::: [123] fit: 3301725.67134 | delta: 5.4e+04 | secs: 0.68700
DEBUG:MNF:MNF  ::: [124] fit: 3248589.30398 | delta: 5.3e+04 | secs: 0.68791
DEBUG:MNF:MNF  ::: [125] fit: 3196692.72421 | delta: 5.2e+04 | secs: 0.68577
DEBUG:MNF:MNF  ::: [126] fit: 3145997.14256 | delta: 5.1e+04 | secs: 0.69213
DEBUG:MNF:MNF  ::: [127] fit: 3096464.73917 | delta: 5.0e+04 | secs: 0.67974
DEBUG:MNF:MNF  ::: [128] fit: 3048059.01400 | delta: 4.8e+04 | secs: 0.68300
DEBUG:MNF:MNF  ::: [129] fit: 3000744.69475 | delta: 4.7e+04 | secs: 0.68451
DEBUG:MNF:MNF  ::: [130] fit: 2954487.79864 | delta: 4.6e+04 | secs: 0.68589
DEBUG:MNF:MNF  ::: [131] fit: 2909256.12859 | delta: 4.5e+04 | secs: 0.69028
DEBUG:MNF:MNF  ::: [132] fit: 2865019.65771 | delta: 4.4e+04 | secs: 0.68679
DEBUG:MNF:MNF  ::: [133] fit: 2821750.22858 | delta: 4.3e+04 | secs: 0.68633
DEBUG:MNF:MNF  ::: [134] fit: 2779420.80598 | delta: 4.2e+04 | secs: 0.68502
DEBUG:MNF:MNF  ::: [135] fit: 2738005.00415 | delta: 4.1e+04 | secs: 0.68561
DEBUG:MNF:MNF  ::: [136] fit: 2697477.20612 | delta: 4.1e+04 | secs: 0.68463
DEBUG:MNF:MNF  ::: [137] fit: 2657812.96252 | delta: 4.0e+04 | secs: 0.67541
DEBUG:MNF:MNF  ::: [138] fit: 2618989.22794 | delta: 3.9e+04 | secs: 0.68525
DEBUG:MNF:MNF  ::: [139] fit: 2580984.31184 | delta: 3.8e+04 | secs: 0.68421
DEBUG:MNF:MNF  ::: [140] fit: 2543777.70475 | delta: 3.7e+04 | secs: 0.69349
DEBUG:MNF:MNF  ::: [141] fit: 2507349.94278 | delta: 3.6e+04 | secs: 0.69537
DEBUG:MNF:MNF  ::: [142] fit: 2471682.51459 | delta: 3.6e+04 | secs: 0.69809
DEBUG:MNF:MNF  ::: [143] fit: 2436757.70704 | delta: 3.5e+04 | secs: 0.68485
DEBUG:MNF:MNF  ::: [144] fit: 2402558.30042 | delta: 3.4e+04 | secs: 0.68329
DEBUG:MNF:MNF  ::: [145] fit: 2369067.16911 | delta: 3.3e+04 | secs: 0.68255
DEBUG:MNF:MNF  ::: [146] fit: 2336267.02959 | delta: 3.3e+04 | secs: 0.68598
DEBUG:MNF:MNF  ::: [147] fit: 2304140.53475 | delta: 3.2e+04 | secs: 0.69014
DEBUG:MNF:MNF  ::: [148] fit: 2272670.60927 | delta: 3.1e+04 | secs: 0.69760
DEBUG:MNF:MNF  ::: [149] fit: 2241840.75875 | delta: 3.1e+04 | secs: 0.75390
DEBUG:MNF:MNF  ::: [150] fit: 2211635.23670 | delta: 3.0e+04 | secs: 0.70106
DEBUG:MNF:MNF  ::: [151] fit: 2182039.06902 | delta: 3.0e+04 | secs: 0.68571
DEBUG:MNF:MNF  ::: [152] fit: 2153037.91153 | delta: 2.9e+04 | secs: 0.68925
DEBUG:MNF:MNF  ::: [153] fit: 2124617.81351 | delta: 2.8e+04 | secs: 0.69902
DEBUG:MNF:MNF  ::: [154] fit: 2096765.04863 | delta: 2.8e+04 | secs: 0.68488
DEBUG:MNF:MNF  ::: [155] fit: 2069465.95133 | delta: 2.7e+04 | secs: 0.68115
DEBUG:MNF:MNF  ::: [156] fit: 2042706.50721 | delta: 2.7e+04 | secs: 0.68655
DEBUG:MNF:MNF  ::: [157] fit: 2016471.75824 | delta: 2.6e+04 | secs: 0.68736
DEBUG:MNF:MNF  ::: [158] fit: 1990745.50855 | delta: 2.6e+04 | secs: 0.69641
DEBUG:MNF:MNF  ::: [159] fit: 1965510.69296 | delta: 2.5e+04 | secs: 0.68225
DEBUG:MNF:MNF  ::: [160] fit: 1940750.22525 | delta: 2.5e+04 | secs: 0.69343
DEBUG:MNF:MNF  ::: [161] fit: 1916447.83072 | delta: 2.4e+04 | secs: 0.73132
DEBUG:MNF:MNF  ::: [162] fit: 1892588.49923 | delta: 2.4e+04 | secs: 0.69712
DEBUG:MNF:MNF  ::: [163] fit: 1869158.49396 | delta: 2.3e+04 | secs: 0.67915
DEBUG:MNF:MNF  ::: [164] fit: 1846145.12251 | delta: 2.3e+04 | secs: 0.68705
DEBUG:MNF:MNF  ::: [165] fit: 1823536.60044 | delta: 2.3e+04 | secs: 0.68851
DEBUG:MNF:MNF  ::: [166] fit: 1801322.12786 | delta: 2.2e+04 | secs: 0.69813
DEBUG:MNF:MNF  ::: [167] fit: 1779491.94392 | delta: 2.2e+04 | secs: 0.69699
DEBUG:MNF:MNF  ::: [168] fit: 1758037.10719 | delta: 2.1e+04 | secs: 0.69154
DEBUG:MNF:MNF  ::: [169] fit: 1736949.08767 | delta: 2.1e+04 | secs: 0.68727
DEBUG:MNF:MNF  ::: [170] fit: 1716219.47551 | delta: 2.1e+04 | secs: 0.69031
DEBUG:MNF:MNF  ::: [171] fit: 1695839.98434 | delta: 2.0e+04 | secs: 0.69406
DEBUG:MNF:MNF  ::: [172] fit: 1675802.65791 | delta: 2.0e+04 | secs: 0.69532
DEBUG:MNF:MNF  ::: [173] fit: 1656100.04794 | delta: 2.0e+04 | secs: 0.69020
DEBUG:MNF:MNF  ::: [174] fit: 1636725.19933 | delta: 1.9e+04 | secs: 0.68999
DEBUG:MNF:MNF  ::: [175] fit: 1617671.45630 | delta: 1.9e+04 | secs: 0.68867
DEBUG:MNF:MNF  ::: [176] fit: 1598932.23713 | delta: 1.9e+04 | secs: 0.67782
DEBUG:MNF:MNF  ::: [177] fit: 1580500.94387 | delta: 1.8e+04 | secs: 0.68065
DEBUG:MNF:MNF  ::: [178] fit: 1562371.07274 | delta: 1.8e+04 | secs: 0.68034
DEBUG:MNF:MNF  ::: [179] fit: 1544536.44666 | delta: 1.8e+04 | secs: 0.68907
DEBUG:MNF:MNF  ::: [180] fit: 1526991.39909 | delta: 1.8e+04 | secs: 0.68743
DEBUG:MNF:MNF  ::: [181] fit: 1509730.76054 | delta: 1.7e+04 | secs: 0.68623
DEBUG:MNF:MNF  ::: [182] fit: 1492749.63544 | delta: 1.7e+04 | secs: 0.69740
DEBUG:MNF:MNF  ::: [183] fit: 1476043.11620 | delta: 1.7e+04 | secs: 0.69187
DEBUG:MNF:MNF  ::: [184] fit: 1459606.12042 | delta: 1.6e+04 | secs: 0.68442
DEBUG:MNF:MNF  ::: [185] fit: 1443433.42119 | delta: 1.6e+04 | secs: 0.68114
DEBUG:MNF:MNF  ::: [186] fit: 1427519.77710 | delta: 1.6e+04 | secs: 0.68746
DEBUG:MNF:MNF  ::: [187] fit: 1411860.01016 | delta: 1.6e+04 | secs: 0.69742
DEBUG:MNF:MNF  ::: [188] fit: 1396448.99594 | delta: 1.5e+04 | secs: 0.70253
DEBUG:MNF:MNF  ::: [189] fit: 1381281.67391 | delta: 1.5e+04 | secs: 0.70101
DEBUG:MNF:MNF  ::: [190] fit: 1366353.16057 | delta: 1.5e+04 | secs: 0.68944
DEBUG:MNF:MNF  ::: [191] fit: 1351658.88519 | delta: 1.5e+04 | secs: 0.68114
DEBUG:MNF:MNF  ::: [192] fit: 1337194.60645 | delta: 1.4e+04 | secs: 0.68730
DEBUG:MNF:MNF  ::: [193] fit: 1322956.29515 | delta: 1.4e+04 | secs: 0.68592
DEBUG:MNF:MNF  ::: [194] fit: 1308939.99140 | delta: 1.4e+04 | secs: 0.68344
DEBUG:MNF:MNF  ::: [195] fit: 1295141.69133 | delta: 1.4e+04 | secs: 0.69034
DEBUG:MNF:MNF  ::: [196] fit: 1281557.22637 | delta: 1.4e+04 | secs: 0.69435
DEBUG:MNF:MNF  ::: [197] fit: 1268182.14861 | delta: 1.3e+04 | secs: 0.68484
DEBUG:MNF:MNF  ::: [198] fit: 1255011.73630 | delta: 1.3e+04 | secs: 0.69605
DEBUG:MNF:MNF  ::: [199] fit: 1242041.17135 | delta: 1.3e+04 | secs: 0.69348
DEBUG:MNF:MNF  ::: [200] fit: 1229265.77619 | delta: 1.3e+04 | secs: 0.68687
DEBUG:MNF:MNF  ::: [201] fit: 1216681.17135 | delta: 1.3e+04 | secs: 0.67913
DEBUG:MNF:MNF  ::: [202] fit: 1204283.32205 | delta: 1.2e+04 | secs: 0.68389
DEBUG:MNF:MNF  ::: [203] fit: 1192068.51015 | delta: 1.2e+04 | secs: 0.68393
DEBUG:MNF:MNF  ::: [204] fit: 1180033.26672 | delta: 1.2e+04 | secs: 0.69459
DEBUG:MNF:MNF  ::: [205] fit: 1168174.30122 | delta: 1.2e+04 | secs: 0.69183
DEBUG:MNF:MNF  ::: [206] fit: 1156488.45388 | delta: 1.2e+04 | secs: 0.68905
DEBUG:MNF:MNF  ::: [207] fit: 1144972.66354 | delta: 1.2e+04 | secs: 0.68830
DEBUG:MNF:MNF  ::: [208] fit: 1133623.91698 | delta: 1.1e+04 | secs: 0.69077
DEBUG:MNF:MNF  ::: [209] fit: 1122439.15813 | delta: 1.1e+04 | secs: 0.67448
DEBUG:MNF:MNF  ::: [210] fit: 1111415.17685 | delta: 1.1e+04 | secs: 0.69241
DEBUG:MNF:MNF  ::: [211] fit: 1100548.53830 | delta: 1.1e+04 | secs: 0.68530
DEBUG:MNF:MNF  ::: [212] fit: 1089835.61451 | delta: 1.1e+04 | secs: 0.69093
DEBUG:MNF:MNF  ::: [213] fit: 1079272.72121 | delta: 1.1e+04 | secs: 0.69200
DEBUG:MNF:MNF  ::: [214] fit: 1068856.29730 | delta: 1.0e+04 | secs: 0.69172
DEBUG:MNF:MNF  ::: [215] fit: 1058583.06980 | delta: 1.0e+04 | secs: 0.69036
DEBUG:MNF:MNF  ::: [216] fit: 1048450.17623 | delta: 1.0e+04 | secs: 0.68975
DEBUG:MNF:MNF  ::: [217] fit: 1038455.18895 | delta: 1.0e+04 | secs: 0.68352
DEBUG:MNF:MNF  ::: [218] fit: 1028595.98553 | delta: 9.9e+03 | secs: 0.69077
DEBUG:MNF:MNF  ::: [219] fit: 1018870.50839 | delta: 9.7e+03 | secs: 0.73749
DEBUG:MNF:MNF  ::: [220] fit: 1009276.54435 | delta: 9.6e+03 | secs: 0.69110
DEBUG:MNF:MNF  ::: [221] fit: 999811.63220 | delta: 9.5e+03 | secs: 0.68845
DEBUG:MNF:MNF  ::: [222] fit: 990473.13480 | delta: 9.3e+03 | secs: 0.69132
DEBUG:MNF:MNF  ::: [223] fit: 981258.43846 | delta: 9.2e+03 | secs: 0.68314
DEBUG:MNF:MNF  ::: [224] fit: 972165.16776 | delta: 9.1e+03 | secs: 0.68375
DEBUG:MNF:MNF  ::: [225] fit: 963191.28943 | delta: 9.0e+03 | secs: 0.68812
DEBUG:MNF:MNF  ::: [226] fit: 954335.05686 | delta: 8.9e+03 | secs: 0.68034
DEBUG:MNF:MNF  ::: [227] fit: 945594.84174 | delta: 8.7e+03 | secs: 0.69152
DEBUG:MNF:MNF  ::: [228] fit: 936968.94681 | delta: 8.6e+03 | secs: 0.72591
DEBUG:MNF:MNF  ::: [229] fit: 928455.49657 | delta: 8.5e+03 | secs: 0.68733
DEBUG:MNF:MNF  ::: [230] fit: 920052.45702 | delta: 8.4e+03 | secs: 0.69024
DEBUG:MNF:MNF  ::: [231] fit: 911757.76118 | delta: 8.3e+03 | secs: 0.68304
DEBUG:MNF:MNF  ::: [232] fit: 903569.46478 | delta: 8.2e+03 | secs: 0.68665
DEBUG:MNF:MNF  ::: [233] fit: 895485.85260 | delta: 8.1e+03 | secs: 0.69175
DEBUG:MNF:MNF  ::: [234] fit: 887505.45575 | delta: 8.0e+03 | secs: 0.68227
DEBUG:MNF:MNF  ::: [235] fit: 879627.00084 | delta: 7.9e+03 | secs: 0.68693
DEBUG:MNF:MNF  ::: [236] fit: 871849.33878 | delta: 7.8e+03 | secs: 0.68836
DEBUG:MNF:MNF  ::: [237] fit: 864171.38308 | delta: 7.7e+03 | secs: 0.68692
DEBUG:MNF:MNF  ::: [238] fit: 856592.06485 | delta: 7.6e+03 | secs: 0.69355
DEBUG:MNF:MNF  ::: [239] fit: 849110.30549 | delta: 7.5e+03 | secs: 0.68373
DEBUG:MNF:MNF  ::: [240] fit: 841724.99572 | delta: 7.4e+03 | secs: 0.69213
DEBUG:MNF:MNF  ::: [241] fit: 834434.95662 | delta: 7.3e+03 | secs: 0.72691
DEBUG:MNF:MNF  ::: [242] fit: 827238.87102 | delta: 7.2e+03 | secs: 0.70676
DEBUG:MNF:MNF  ::: [243] fit: 820135.21296 | delta: 7.1e+03 | secs: 0.68955
DEBUG:MNF:MNF  ::: [244] fit: 813122.22293 | delta: 7.0e+03 | secs: 0.69075
DEBUG:MNF:MNF  ::: [245] fit: 806197.95216 | delta: 6.9e+03 | secs: 0.69123
DEBUG:MNF:MNF  ::: [246] fit: 799360.35560 | delta: 6.8e+03 | secs: 0.68813
DEBUG:MNF:MNF  ::: [247] fit: 792607.40130 | delta: 6.8e+03 | secs: 0.69176
DEBUG:MNF:MNF  ::: [248] fit: 785937.16931 | delta: 6.7e+03 | secs: 0.68773
DEBUG:MNF:MNF  ::: [249] fit: 779347.91997 | delta: 6.6e+03 | secs: 0.67850
DEBUG:MNF:MNF  ::: [250] fit: 772838.11610 | delta: 6.5e+03 | secs: 0.68568
DEBUG:MNF:MNF  ::: [251] fit: 766406.40786 | delta: 6.4e+03 | secs: 0.69078
DEBUG:MNF:MNF  ::: [252] fit: 760051.61135 | delta: 6.4e+03 | secs: 0.70075
DEBUG:MNF:MNF  ::: [253] fit: 753772.69363 | delta: 6.3e+03 | secs: 0.68427
DEBUG:MNF:MNF  ::: [254] fit: 747568.73963 | delta: 6.2e+03 | secs: 0.69427
DEBUG:MNF:MNF  ::: [255] fit: 741438.89223 | delta: 6.1e+03 | secs: 0.68385
DEBUG:MNF:MNF  ::: [256] fit: 735382.30577 | delta: 6.1e+03 | secs: 0.69251
DEBUG:MNF:MNF  ::: [257] fit: 729398.14187 | delta: 6.0e+03 | secs: 0.68788
DEBUG:MNF:MNF  ::: [258] fit: 723485.57490 | delta: 5.9e+03 | secs: 0.68983
DEBUG:MNF:MNF  ::: [259] fit: 717643.76091 | delta: 5.8e+03 | secs: 0.68142
DEBUG:MNF:MNF  ::: [260] fit: 711871.77193 | delta: 5.8e+03 | secs: 0.69044
DEBUG:MNF:MNF  ::: [261] fit: 706168.54163 | delta: 5.7e+03 | secs: 0.69316
DEBUG:MNF:MNF  ::: [262] fit: 700532.86940 | delta: 5.6e+03 | secs: 0.75957
DEBUG:MNF:MNF  ::: [263] fit: 694963.50265 | delta: 5.6e+03 | secs: 0.70278
DEBUG:MNF:MNF  ::: [264] fit: 689459.26636 | delta: 5.5e+03 | secs: 0.68778
DEBUG:MNF:MNF  ::: [265] fit: 684019.15775 | delta: 5.4e+03 | secs: 0.67667
DEBUG:MNF:MNF  ::: [266] fit: 678642.32939 | delta: 5.4e+03 | secs: 0.68891
DEBUG:MNF:MNF  ::: [267] fit: 673327.96804 | delta: 5.3e+03 | secs: 0.67880
DEBUG:MNF:MNF  ::: [268] fit: 668075.15306 | delta: 5.3e+03 | secs: 0.69216
DEBUG:MNF:MNF  ::: [269] fit: 662882.77832 | delta: 5.2e+03 | secs: 0.68795
DEBUG:MNF:MNF  ::: [270] fit: 657749.57411 | delta: 5.1e+03 | secs: 0.69646
DEBUG:MNF:MNF  ::: [271] fit: 652686.50520 | delta: 5.1e+03 | secs: 0.69217
DEBUG:MNF:MNF  ::: [272] fit: 647667.46331 | delta: 5.0e+03 | secs: 0.68795
DEBUG:MNF:MNF  ::: [273] fit: 642704.00545 | delta: 5.0e+03 | secs: 0.67530
DEBUG:MNF:MNF  ::: [274] fit: 637795.40278 | delta: 4.9e+03 | secs: 0.68955
DEBUG:MNF:MNF  ::: [275] fit: 632941.05530 | delta: 4.9e+03 | secs: 0.70899
DEBUG:MNF:MNF  ::: [276] fit: 628140.41425 | delta: 4.8e+03 | secs: 0.68740
DEBUG:MNF:MNF  ::: [277] fit: 623392.92382 | delta: 4.7e+03 | secs: 0.68420
DEBUG:MNF:MNF  ::: [278] fit: 618697.98555 | delta: 4.7e+03 | secs: 0.68810
DEBUG:MNF:MNF  ::: [279] fit: 614054.93586 | delta: 4.6e+03 | secs: 0.67532
DEBUG:MNF:MNF  ::: [280] fit: 609463.04767 | delta: 4.6e+03 | secs: 0.68493
DEBUG:MNF:MNF  ::: [281] fit: 604921.56937 | delta: 4.5e+03 | secs: 0.67846
DEBUG:MNF:MNF  ::: [282] fit: 600429.78636 | delta: 4.5e+03 | secs: 0.68540
DEBUG:MNF:MNF  ::: [283] fit: 595987.06387 | delta: 4.4e+03 | secs: 0.68499
DEBUG:MNF:MNF  ::: [284] fit: 591592.84026 | delta: 4.4e+03 | secs: 0.68362
DEBUG:MNF:MNF  ::: [285] fit: 587246.58443 | delta: 4.3e+03 | secs: 0.68516
DEBUG:MNF:MNF  ::: [286] fit: 582947.76615 | delta: 4.3e+03 | secs: 0.68879
DEBUG:MNF:MNF  ::: [287] fit: 578695.86550 | delta: 4.3e+03 | secs: 0.68041
DEBUG:MNF:MNF  ::: [288] fit: 574490.39231 | delta: 4.2e+03 | secs: 0.68127
