DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244365.38775 | delta: 8.3e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [374] fit: 13607.49461 | delta: 6.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [375] fit: 13545.50919 | delta: 6.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [376] fit: 13484.14567 | delta: 6.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [377] fit: 13423.44289 | delta: 6.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [378] fit: 13363.44555 | delta: 6.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [379] fit: 13304.20292 | delta: 5.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [380] fit: 13245.76526 | delta: 5.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [381] fit: 13188.17671 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [382] fit: 13131.46338 | delta: 5.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [383] fit: 13075.61780 | delta: 5.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [384] fit: 13020.58471 | delta: 5.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [385] fit: 12966.25860 | delta: 5.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [386] fit: 12912.50240 | delta: 5.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [387] fit: 12859.18328 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 12806.20513 | delta: 5.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [389] fit: 12753.51707 | delta: 5.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [390] fit: 12701.09964 | delta: 5.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 12648.94701 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 12597.05689 | delta: 5.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [393] fit: 12545.42758 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [394] fit: 12494.05744 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [395] fit: 12442.94483 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [396] fit: 12392.08814 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [397] fit: 12341.48576 | delta: 5.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [398] fit: 12291.13610 | delta: 5.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [399] fit: 12241.03758 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [400] fit: 12191.18864 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [401] fit: 12141.58772 | delta: 5.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [402] fit: 12092.23327 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [403] fit: 12043.12378 | delta: 4.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [404] fit: 11994.25772 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [405] fit: 11945.63360 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [406] fit: 11897.24991 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [407] fit: 11849.10517 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [408] fit: 11801.19793 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [409] fit: 11753.52671 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [410] fit: 11706.09009 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 11658.88662 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [412] fit: 11611.91488 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [413] fit: 11565.17346 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [414] fit: 11518.66096 | delta: 4.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [415] fit: 11472.37600 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [416] fit: 11426.31720 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [417] fit: 11380.48319 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 11334.87262 | delta: 4.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [419] fit: 11289.48414 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [420] fit: 11244.31642 | delta: 4.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [421] fit: 11199.36815 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [422] fit: 11154.63800 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 11110.12468 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [424] fit: 11065.82690 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [425] fit: 11021.74338 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [426] fit: 10977.87285 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [427] fit: 10934.21405 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [428] fit: 10890.76575 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [429] fit: 10847.52668 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [430] fit: 10804.49565 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [431] fit: 10761.67141 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [432] fit: 10719.05278 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [433] fit: 10676.63856 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [434] fit: 10634.42756 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 10592.41860 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 10550.61052 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [437] fit: 10509.00217 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [438] fit: 10467.59241 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [439] fit: 10426.38011 | delta: 4.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [440] fit: 10385.36413 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [441] fit: 10344.54338 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [442] fit: 10303.91675 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [443] fit: 10263.48316 | delta: 4.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [444] fit: 10223.24151 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [445] fit: 10183.19076 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [446] fit: 10143.32985 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [447] fit: 10103.65773 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [448] fit: 10064.17337 | delta: 3.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [449] fit: 10024.87576 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [450] fit: 9985.76389 | delta: 3.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [451] fit: 9946.83676 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [452] fit: 9908.09342 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [453] fit: 9869.53288 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [454] fit: 9831.15420 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [455] fit: 9792.95646 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [456] fit: 9754.93873 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [457] fit: 9717.10012 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [458] fit: 9679.43976 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [459] fit: 9641.95679 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [460] fit: 9604.65037 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [461] fit: 9567.51969 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [462] fit: 9530.56398 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [463] fit: 9493.78249 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 9457.17448 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [465] fit: 9420.73929 | delta: 3.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [466] fit: 9384.47627 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [467] fit: 9348.38483 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [468] fit: 9312.46443 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [469] fit: 9276.71459 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [470] fit: 9241.13490 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [471] fit: 9205.72504 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [472] fit: 9170.48479 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [473] fit: 9135.41404 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [474] fit: 9100.51282 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 9065.78130 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [476] fit: 9031.21989 | delta: 3.5e+01 | secs: 0.00609
DEBUG:MNF:MNF  ::: [477] fit: 8996.82920 | delta: 3.4e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [478] fit: 8962.61013 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [479] fit: 8928.56393 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [480] fit: 8894.69224 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [481] fit: 8860.99717 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [482] fit: 8827.48137 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [483] fit: 8794.14805 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [484] fit: 8761.00097 | delta: 3.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [485] fit: 8728.04425 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [486] fit: 8695.28196 | delta: 3.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [487] fit: 8662.71733 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [488] fit: 8630.35154 | delta: 3.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [489] fit: 8598.18224 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [490] fit: 8566.20242 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [491] fit: 8534.40076 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [492] fit: 8502.76389 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [493] fit: 8471.27988 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [494] fit: 8439.94066 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [495] fit: 8408.74205 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [496] fit: 8377.68220 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [497] fit: 8346.76016 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [498] fit: 8315.97515 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 8285.32645 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244365.38775 | delta: 8.3e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  1] fit: 527225425.92242 | delta: 3.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  2] fit: 346242663.85476 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.71387 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509271.35731 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.43772 | delta: 4.9e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 158458021.26746 | delta: 5.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  7] fit: 117494164.91677 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014321.96265 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.30112 | delta: 2.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 49838120.80628 | delta: 1.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.24156 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844913.47786 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928785.24800 | delta: 5.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 20462261.27771 | delta: 4.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.01635 | delta: 3.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.01520 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233427.84110 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537330.04230 | delta: 1.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 9163975.55630 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039671.85724 | delta: 1.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 7109070.89834 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 6330247.31823 | delta: 7.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 5671364.57739 | delta: 6.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 5108261.02696 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622615.58105 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200538.86295 | delta: 4.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 27] fit: 3831475.23691 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507303.96943 | delta: 3.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 29] fit: 3221601.90732 | delta: 2.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 30] fit: 2969103.05222 | delta: 2.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 31] fit: 2745359.20481 | delta: 2.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 32] fit: 2546542.70046 | delta: 2.0e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 2369327.46842 | delta: 1.8e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 34] fit: 2210812.68709 | delta: 1.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 35] fit: 2068475.40884 | delta: 1.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 36] fit: 1940141.93329 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 1823954.19404 | delta: 1.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 38] fit: 1718312.00984 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621806.84859 | delta: 9.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 40] fit: 1533184.01028 | delta: 8.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 41] fit: 1451350.72910 | delta: 8.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 42] fit: 1375409.44898 | delta: 7.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 43] fit: 1304673.63198 | delta: 7.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 44] fit: 1238639.48246 | delta: 6.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 45] fit: 1176926.64294 | delta: 6.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 46] fit: 1119221.67038 | delta: 5.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 47] fit: 1065243.98324 | delta: 5.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 48] fit: 1014732.19264 | delta: 5.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 49] fit: 967442.11578 | delta: 4.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 50] fit: 923150.41553 | delta: 4.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 51] fit: 881658.44016 | delta: 4.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 52] fit: 842790.45376 | delta: 3.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 53] fit: 806385.18843 | delta: 3.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 54] fit: 772287.11530 | delta: 3.4e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 55] fit: 740344.57516 | delta: 3.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 56] fit: 710414.56301 | delta: 3.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 57] fit: 682367.53836 | delta: 2.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 58] fit: 656086.97012 | delta: 2.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 59] fit: 631464.67390 | delta: 2.5e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 60] fit: 608396.35710 | delta: 2.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 61] fit: 586779.79909 | delta: 2.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 62] fit: 566515.62304 | delta: 2.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 63] fit: 547509.23959 | delta: 1.9e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 64] fit: 529670.67850 | delta: 1.8e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 65] fit: 512909.89052 | delta: 1.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 66] fit: 497130.45800 | delta: 1.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 67] fit: 482228.20639 | delta: 1.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 68] fit: 468097.95970 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 69] fit: 454644.67527 | delta: 1.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 70] fit: 441791.10634 | delta: 1.3e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 71] fit: 429477.57739 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 72] fit: 417656.96045 | delta: 1.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 73] fit: 406290.47207 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 74] fit: 395346.18768 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 75] fit: 384798.90489 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 76] fit: 374629.68829 | delta: 1.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 77] fit: 364824.18787 | delta: 9.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 78] fit: 355369.91633 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346253.55803 | delta: 9.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 80] fit: 337459.29401 | delta: 8.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 81] fit: 328968.58765 | delta: 8.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 82] fit: 320761.48655 | delta: 8.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 83] fit: 312818.92897 | delta: 7.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 84] fit: 305124.87524 | delta: 7.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 85] fit: 297667.17027 | delta: 7.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 86] fit: 290437.04546 | delta: 7.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 87] fit: 283428.06357 | delta: 7.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 88] fit: 276635.26547 | delta: 6.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 89] fit: 270054.68900 | delta: 6.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 90] fit: 263683.09415 | delta: 6.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 91] fit: 257517.73921 | delta: 6.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 92] fit: 251556.09374 | delta: 6.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 93] fit: 245795.37641 | delta: 5.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 94] fit: 240231.85099 | delta: 5.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 95] fit: 234859.94843 | delta: 5.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 96] fit: 229671.51996 | delta: 5.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 97] fit: 224655.75081 | delta: 5.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 98] fit: 219800.14984 | delta: 4.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 99] fit: 215092.34656 | delta: 4.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [100] fit: 210521.63502 | delta: 4.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [101] fit: 206079.30354 | delta: 4.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [102] fit: 201757.93666 | delta: 4.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [103] fit: 197550.77023 | delta: 4.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [104] fit: 193451.76206 | delta: 4.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [105] fit: 189456.01371 | delta: 4.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [106] fit: 185559.87384 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181760.59937 | delta: 3.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [108] fit: 178055.93273 | delta: 3.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [109] fit: 174443.86454 | delta: 3.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [110] fit: 170922.56561 | delta: 3.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [111] fit: 167490.38501 | delta: 3.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [112] fit: 164145.86170 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [113] fit: 160887.73582 | delta: 3.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [114] fit: 157714.95374 | delta: 3.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [115] fit: 154626.65714 | delta: 3.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [116] fit: 151622.13975 | delta: 3.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [117] fit: 148700.74616 | delta: 2.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [118] fit: 145861.67924 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [119] fit: 143103.69022 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [120] fit: 140424.67045 | delta: 2.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [121] fit: 137821.27055 | delta: 2.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [122] fit: 135288.80643 | delta: 2.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [123] fit: 132821.72047 | delta: 2.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [124] fit: 130414.56827 | delta: 2.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [125] fit: 128063.02230 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [126] fit: 125764.26175 | delta: 2.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [127] fit: 123516.62810 | delta: 2.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [128] fit: 121318.99518 | delta: 2.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [129] fit: 119170.29608 | delta: 2.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [130] fit: 117069.29933 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [131] fit: 115014.56233 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [132] fit: 113004.52274 | delta: 2.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [133] fit: 111037.68817 | delta: 2.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [134] fit: 109112.81653 | delta: 1.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [135] fit: 107228.97522 | delta: 1.9e+03 | secs: 0.00579
