DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.87376 | delta: 8.3e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [262] fit: 25642.63283 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [263] fit: 25437.01270 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [264] fit: 25234.41826 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [265] fit: 25034.96586 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [266] fit: 24838.77775 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24645.96696 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [268] fit: 24456.61245 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [269] fit: 24270.72620 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [270] fit: 24088.22410 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [271] fit: 23908.92283 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [272] fit: 23732.58308 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [273] fit: 23558.99070 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [274] fit: 23388.02975 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [275] fit: 23219.70178 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [276] fit: 23054.09285 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [277] fit: 22891.32605 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [278] fit: 22731.52274 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [279] fit: 22574.76756 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [280] fit: 22421.06756 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [281] fit: 22270.31120 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [282] fit: 22122.25042 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [283] fit: 21976.53447 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [284] fit: 21832.79852 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [285] fit: 21690.76255 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [286] fit: 21550.27771 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [287] fit: 21411.30400 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [288] fit: 21273.86065 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [289] fit: 21137.99221 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 21003.75718 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [291] fit: 20871.22732 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [292] fit: 20740.48964 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [293] fit: 20611.64855 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [294] fit: 20484.82733 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [295] fit: 20360.16779 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 20237.82598 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [297] fit: 20117.96081 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [298] fit: 20000.71166 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [299] fit: 19886.16227 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [300] fit: 19774.29447 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [301] fit: 19664.94735 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [302] fit: 19557.80928 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [303] fit: 19452.46546 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [304] fit: 19348.49163 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [305] fit: 19245.54712 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [306] fit: 19143.41791 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [307] fit: 19042.00021 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [308] fit: 18941.25508 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [309] fit: 18841.16965 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [310] fit: 18741.73790 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [311] fit: 18642.95498 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [312] fit: 18544.81620 | delta: 9.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [313] fit: 18447.31694 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [314] fit: 18350.45268 | delta: 9.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [315] fit: 18254.21895 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [316] fit: 18158.61139 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [317] fit: 18063.62570 | delta: 9.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 17969.25769 | delta: 9.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [319] fit: 17875.50324 | delta: 9.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [320] fit: 17782.35834 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [321] fit: 17689.81906 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [322] fit: 17597.88162 | delta: 9.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [323] fit: 17506.54229 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [324] fit: 17415.79752 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [325] fit: 17325.64386 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [326] fit: 17236.07800 | delta: 9.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [327] fit: 17147.09679 | delta: 8.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [328] fit: 17058.69725 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [329] fit: 16970.87659 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [330] fit: 16883.63221 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [331] fit: 16796.96176 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [332] fit: 16710.86315 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [333] fit: 16625.33456 | delta: 8.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [334] fit: 16540.37453 | delta: 8.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [335] fit: 16455.98201 | delta: 8.4e+01 | secs: 0.00721
DEBUG:MNF:MNF  ::: [336] fit: 16372.15635 | delta: 8.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [337] fit: 16288.89748 | delta: 8.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [338] fit: 16206.20593 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [339] fit: 16124.08295 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [340] fit: 16042.53067 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [341] fit: 15961.55229 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [342] fit: 15881.15220 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [343] fit: 15801.33632 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [344] fit: 15722.11232 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [345] fit: 15643.48995 | delta: 7.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [346] fit: 15565.48136 | delta: 7.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [347] fit: 15488.10136 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [348] fit: 15411.36743 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [349] fit: 15335.29938 | delta: 7.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [350] fit: 15259.91807 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [351] fit: 15185.24276 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [352] fit: 15111.28645 | delta: 7.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [353] fit: 15038.04935 | delta: 7.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 14965.51213 | delta: 7.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [355] fit: 14893.63290 | delta: 7.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [356] fit: 14822.35280 | delta: 7.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 14751.61036 | delta: 7.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [358] fit: 14681.35752 | delta: 7.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [359] fit: 14611.56685 | delta: 7.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [360] fit: 14542.22765 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 14473.33767 | delta: 6.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 14404.89766 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 14336.90938 | delta: 6.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [364] fit: 14269.37532 | delta: 6.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [365] fit: 14202.29878 | delta: 6.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [366] fit: 14135.68397 | delta: 6.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 14069.53626 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 14003.86233 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 13938.67046 | delta: 6.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [370] fit: 13873.97086 | delta: 6.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [371] fit: 13809.77607 | delta: 6.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [372] fit: 13746.10140 | delta: 6.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [373] fit: 13682.96555 | delta: 6.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [374] fit: 13620.39126 | delta: 6.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 13558.40597 | delta: 6.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [376] fit: 13497.04260 | delta: 6.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 13436.33999 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [378] fit: 13376.34284 | delta: 6.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [379] fit: 13317.10041 | delta: 5.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [380] fit: 13258.66298 | delta: 5.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [381] fit: 13201.07467 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 13144.36160 | delta: 5.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 13088.51627 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 13033.48340 | delta: 5.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [385] fit: 12979.15747 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 12925.40140 | delta: 5.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [387] fit: 12872.08238 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [388] fit: 12819.10431 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 12766.41630 | delta: 5.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [390] fit: 12713.99893 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [391] fit: 12661.84635 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [392] fit: 12609.95628 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [393] fit: 12558.32703 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [394] fit: 12506.95695 | delta: 5.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [395] fit: 12455.84439 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [396] fit: 12404.98776 | delta: 5.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 12354.38543 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [398] fit: 12304.03583 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 12253.93736 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 12204.08847 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 12154.48761 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 12105.13322 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [403] fit: 12056.02378 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 12007.15777 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 11958.53370 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [406] fit: 11910.15006 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [407] fit: 11862.00538 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [408] fit: 11814.09819 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [409] fit: 11766.42703 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 11718.99046 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 11671.78704 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [412] fit: 11624.81536 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [413] fit: 11578.07399 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [414] fit: 11531.56155 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [415] fit: 11485.27664 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [416] fit: 11439.21789 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 11393.38393 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 11347.77341 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [419] fit: 11302.38498 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 11257.21732 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 11212.26910 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [422] fit: 11167.53900 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 11123.02573 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [424] fit: 11078.72801 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [425] fit: 11034.64454 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 10990.77406 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [427] fit: 10947.11532 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [428] fit: 10903.66706 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 10860.42805 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 10817.39706 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 10774.57288 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [432] fit: 10731.95430 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [433] fit: 10689.54013 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [434] fit: 10647.32918 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [435] fit: 10605.32027 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 10563.51224 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [437] fit: 10521.90394 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [438] fit: 10480.49423 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [439] fit: 10439.28198 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [440] fit: 10398.26605 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 10357.44535 | delta: 4.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [442] fit: 10316.81877 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 10276.38522 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [444] fit: 10236.14363 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 10196.09293 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 10156.23206 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 10116.55999 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 10077.07568 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 10037.77812 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [450] fit: 9998.66629 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [451] fit: 9959.73922 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [452] fit: 9920.99592 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [453] fit: 9882.43543 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [454] fit: 9844.05680 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [455] fit: 9805.85910 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [456] fit: 9767.84141 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 9730.00285 | delta: 3.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [458] fit: 9692.34253 | delta: 3.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [459] fit: 9654.85960 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [460] fit: 9617.55323 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [461] fit: 9580.42260 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 9543.46693 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [463] fit: 9506.68548 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 9470.07751 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [465] fit: 9433.64236 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 9397.37938 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [467] fit: 9361.28798 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [468] fit: 9325.36761 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 9289.61780 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [470] fit: 9254.03815 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 9218.62832 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 9183.38810 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [473] fit: 9148.31738 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [474] fit: 9113.41617 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [475] fit: 9078.68468 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [476] fit: 9044.12329 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [477] fit: 9009.73260 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [478] fit: 8975.51354 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [479] fit: 8941.46734 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [480] fit: 8907.59564 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 8873.90054 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [482] fit: 8840.38471 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [483] fit: 8807.05135 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [484] fit: 8773.90422 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [485] fit: 8740.94742 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [486] fit: 8708.18505 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [487] fit: 8675.62032 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [488] fit: 8643.25444 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 8611.08504 | delta: 3.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [490] fit: 8579.10515 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [491] fit: 8547.30345 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [492] fit: 8515.66658 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [493] fit: 8484.18259 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 8452.84341 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [495] fit: 8421.64484 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 8390.58503 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 8359.66303 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 8328.87807 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [499] fit: 8298.22941 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.87376 | delta: 8.3e+08 | secs: 0.00530
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.24624 | delta: 3.0e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.92907 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.88245 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.66212 | delta: 3.7e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.79173 | delta: 4.9e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.82861 | delta: 5.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.90982 | delta: 4.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.38876 | delta: 3.0e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.12241 | delta: 2.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.96236 | delta: 1.5e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.67051 | delta: 1.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.12542 | delta: 8.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 13] fit: 24928797.06970 | delta: 5.9e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.23831 | delta: 4.5e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 15] fit: 17030183.08824 | delta: 3.4e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.17642 | delta: 2.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 17] fit: 12233440.07411 | delta: 2.1e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.33288 | delta: 1.7e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.89311 | delta: 1.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 20] fit: 8039684.23158 | delta: 1.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 21] fit: 7109083.30358 | delta: 9.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.74931 | delta: 7.8e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 23] fit: 5671377.03035 | delta: 6.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 24] fit: 5108273.49870 | delta: 5.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 25] fit: 4622628.06922 | delta: 4.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 26] fit: 4200551.36595 | delta: 4.2e+05 | secs: 0.00560
