DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922220747.14313 | delta: 9.2e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [260] fit: 152857.36593 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [261] fit: 151407.07070 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [262] fit: 149975.39377 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [263] fit: 148562.05680 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [264] fit: 147166.79029 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [265] fit: 145789.33378 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [266] fit: 144429.43587 | delta: 1.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [267] fit: 143086.85384 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [268] fit: 141761.35228 | delta: 1.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [269] fit: 140452.70011 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [270] fit: 139160.66527 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [271] fit: 137885.00706 | delta: 1.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [272] fit: 136625.46808 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [273] fit: 135381.77043 | delta: 1.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [274] fit: 134153.62137 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [275] fit: 132940.72853 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [276] fit: 131742.81521 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [277] fit: 130559.62445 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [278] fit: 129390.91178 | delta: 1.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [279] fit: 128236.43819 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [280] fit: 127095.97179 | delta: 1.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [281] fit: 125969.29487 | delta: 1.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [282] fit: 124856.20808 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [283] fit: 123756.52864 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [284] fit: 122670.08568 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [285] fit: 121596.71667 | delta: 1.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [286] fit: 120536.26492 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [287] fit: 119488.57671 | delta: 1.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [288] fit: 118453.49665 | delta: 1.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [289] fit: 117430.86120 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [290] fit: 116420.49238 | delta: 1.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [291] fit: 115422.19586 | delta: 1.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [292] fit: 114435.76792 | delta: 9.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [293] fit: 113461.01047 | delta: 9.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [294] fit: 112497.74491 | delta: 9.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [295] fit: 111545.81426 | delta: 9.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [296] fit: 110605.07233 | delta: 9.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [297] fit: 109675.36860 | delta: 9.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [298] fit: 108756.53806 | delta: 9.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [299] fit: 107848.39995 | delta: 9.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [300] fit: 106950.76467 | delta: 9.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [301] fit: 106063.44307 | delta: 8.9e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [302] fit: 105186.25005 | delta: 8.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [303] fit: 104319.00108 | delta: 8.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [304] fit: 103461.51007 | delta: 8.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [305] fit: 102613.59553 | delta: 8.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [306] fit: 101775.09047 | delta: 8.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [307] fit: 100945.84642 | delta: 8.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [308] fit: 100125.72929 | delta: 8.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [309] fit: 99314.61260 | delta: 8.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [310] fit: 98512.37360 | delta: 8.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [311] fit: 97718.89211 | delta: 7.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [312] fit: 96934.05066 | delta: 7.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [313] fit: 96157.73444 | delta: 7.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [314] fit: 95389.83125 | delta: 7.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [315] fit: 94630.23129 | delta: 7.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [316] fit: 93878.82717 | delta: 7.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [317] fit: 93135.51388 | delta: 7.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [318] fit: 92400.18894 | delta: 7.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [319] fit: 91672.75247 | delta: 7.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [320] fit: 90953.10739 | delta: 7.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [321] fit: 90241.15954 | delta: 7.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [322] fit: 89536.81789 | delta: 7.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [323] fit: 88839.99476 | delta: 7.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [324] fit: 88150.60595 | delta: 6.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [325] fit: 87468.57069 | delta: 6.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [326] fit: 86793.81132 | delta: 6.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [327] fit: 86126.25223 | delta: 6.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [328] fit: 85465.81773 | delta: 6.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [329] fit: 84812.42849 | delta: 6.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [330] fit: 84165.99643 | delta: 6.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [331] fit: 83526.41970 | delta: 6.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [332] fit: 82893.58050 | delta: 6.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [333] fit: 82267.34956 | delta: 6.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [334] fit: 81647.59743 | delta: 6.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [335] fit: 81034.20664 | delta: 6.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [336] fit: 80427.07713 | delta: 6.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [337] fit: 79826.12294 | delta: 6.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [338] fit: 79231.26571 | delta: 5.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [339] fit: 78642.43041 | delta: 5.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [340] fit: 78059.54371 | delta: 5.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [341] fit: 77482.53371 | delta: 5.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [342] fit: 76911.32996 | delta: 5.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [343] fit: 76345.86341 | delta: 5.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [344] fit: 75786.06652 | delta: 5.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [345] fit: 75231.87326 | delta: 5.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [346] fit: 74683.21917 | delta: 5.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [347] fit: 74140.04148 | delta: 5.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [348] fit: 73602.27912 | delta: 5.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [349] fit: 73069.87292 | delta: 5.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [350] fit: 72542.76571 | delta: 5.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [351] fit: 72020.90252 | delta: 5.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [352] fit: 71504.23083 | delta: 5.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [353] fit: 70992.70079 | delta: 5.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [354] fit: 70486.26567 | delta: 5.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [355] fit: 69984.88221 | delta: 5.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [356] fit: 69488.51121 | delta: 5.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [357] fit: 68997.11812 | delta: 4.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [358] fit: 68510.67380 | delta: 4.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [359] fit: 68870.30209 | delta: 3.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [360] fit: 68378.47738 | delta: 4.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [361] fit: 67892.64444 | delta: 4.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [362] fit: 67412.05308 | delta: 4.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [363] fit: 66936.57346 | delta: 4.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [364] fit: 66466.20189 | delta: 4.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [365] fit: 66000.94407 | delta: 4.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [366] fit: 65540.78111 | delta: 4.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [367] fit: 65085.65015 | delta: 4.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [368] fit: 64635.43072 | delta: 4.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [369] fit: 64189.94593 | delta: 4.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [370] fit: 63748.98771 | delta: 4.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [371] fit: 63312.35930 | delta: 4.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [372] fit: 62879.90977 | delta: 4.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [373] fit: 62451.53979 | delta: 4.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [374] fit: 62027.18396 | delta: 4.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [375] fit: 61606.79103 | delta: 4.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [376] fit: 61190.31378 | delta: 4.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [377] fit: 60777.70614 | delta: 4.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [378] fit: 60368.92271 | delta: 4.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [379] fit: 59963.91878 | delta: 4.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [380] fit: 59562.65025 | delta: 4.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [381] fit: 59165.07369 | delta: 4.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [382] fit: 58771.14629 | delta: 3.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [383] fit: 58380.82587 | delta: 3.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [384] fit: 57994.07089 | delta: 3.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [385] fit: 57610.84040 | delta: 3.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [386] fit: 57231.09408 | delta: 3.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [387] fit: 56854.79221 | delta: 3.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [388] fit: 56481.89563 | delta: 3.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [389] fit: 56112.36579 | delta: 3.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [390] fit: 55746.16463 | delta: 3.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [391] fit: 55383.25455 | delta: 3.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [392] fit: 55023.59842 | delta: 3.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [393] fit: 54667.15943 | delta: 3.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [394] fit: 54313.90125 | delta: 3.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [395] fit: 53963.78809 | delta: 3.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [396] fit: 53616.78486 | delta: 3.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [397] fit: 53272.85727 | delta: 3.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [398] fit: 52931.97184 | delta: 3.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [399] fit: 52594.09582 | delta: 3.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [400] fit: 52259.19717 | delta: 3.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [401] fit: 51927.24457 | delta: 3.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [402] fit: 51598.20745 | delta: 3.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [403] fit: 51272.05595 | delta: 3.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [404] fit: 50948.76094 | delta: 3.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [405] fit: 50628.29382 | delta: 3.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [406] fit: 50310.62629 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [407] fit: 49995.72980 | delta: 3.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [408] fit: 49683.57482 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [409] fit: 49374.12994 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [410] fit: 49067.36122 | delta: 3.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [411] fit: 48763.23254 | delta: 3.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [412] fit: 48461.70706 | delta: 3.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [413] fit: 48162.74944 | delta: 3.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [414] fit: 47866.32734 | delta: 3.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [415] fit: 47572.41133 | delta: 2.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [416] fit: 47280.97393 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [417] fit: 46991.98854 | delta: 2.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [418] fit: 46705.42909 | delta: 2.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [419] fit: 46421.26986 | delta: 2.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [420] fit: 46139.48548 | delta: 2.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [421] fit: 45860.05094 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [422] fit: 45582.94154 | delta: 2.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [423] fit: 45308.13297 | delta: 2.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [424] fit: 45035.60122 | delta: 2.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [425] fit: 44765.32264 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [426] fit: 44497.27392 | delta: 2.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [427] fit: 44231.43207 | delta: 2.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [428] fit: 43967.77448 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [429] fit: 43706.27886 | delta: 2.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [430] fit: 43446.92326 | delta: 2.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [431] fit: 43218.49353 | delta: 2.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [432] fit: 42963.30403 | delta: 2.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [433] fit: 42710.18470 | delta: 2.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [434] fit: 42459.10765 | delta: 2.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [435] fit: 42210.05722 | delta: 2.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [436] fit: 41963.01801 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [437] fit: 41717.97345 | delta: 2.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [438] fit: 41474.90633 | delta: 2.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [439] fit: 41233.79933 | delta: 2.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [440] fit: 40994.63541 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [441] fit: 40757.39801 | delta: 2.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [442] fit: 40522.07129 | delta: 2.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [443] fit: 40288.64024 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [444] fit: 40057.09082 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [445] fit: 39827.41002 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [446] fit: 39599.58593 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [447] fit: 39373.60759 | delta: 2.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [448] fit: 39858.00698 | delta: 4.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [449] fit: 39623.55225 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [450] fit: 39391.93422 | delta: 2.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [451] fit: 39162.43924 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [452] fit: 38934.89757 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [453] fit: 38709.25458 | delta: 2.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [454] fit: 38485.47303 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [455] fit: 38263.51684 | delta: 2.2e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [456] fit: 38043.35332 | delta: 2.2e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [457] fit: 37824.95597 | delta: 2.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [458] fit: 37608.30373 | delta: 2.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [459] fit: 37393.37843 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [460] fit: 37180.16291 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [461] fit: 36968.64037 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [462] fit: 36758.79422 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [463] fit: 36550.60813 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [464] fit: 36344.06590 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [465] fit: 36139.15149 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [466] fit: 35935.84889 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [467] fit: 35734.14221 | delta: 2.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [468] fit: 35534.01577 | delta: 2.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [469] fit: 35335.45436 | delta: 2.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [470] fit: 35138.44336 | delta: 2.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [471] fit: 34942.96872 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [472] fit: 34749.01679 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [473] fit: 34556.57400 | delta: 1.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [474] fit: 34365.62647 | delta: 1.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [475] fit: 34176.15949 | delta: 1.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [476] fit: 33988.15702 | delta: 1.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [477] fit: 33801.60155 | delta: 1.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [478] fit: 35015.94239 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [479] fit: 34799.21088 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [480] fit: 34586.44550 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [481] fit: 34376.12040 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [482] fit: 34167.87074 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [483] fit: 33961.60338 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [484] fit: 51361.32230 | delta: 1.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [485] fit: 49951.18101 | delta: 1.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [486] fit: 48568.87412 | delta: 1.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [487] fit: 47280.81498 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [488] fit: 46074.82044 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [489] fit: 44943.80232 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [490] fit: 43882.16659 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [491] fit: 42884.93779 | delta: 1.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [492] fit: 41947.54125 | delta: 9.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [493] fit: 41065.73926 | delta: 8.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [494] fit: 40235.60170 | delta: 8.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [495] fit: 39453.48391 | delta: 7.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [496] fit: 38716.00644 | delta: 7.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [497] fit: 38020.03592 | delta: 7.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [498] fit: 37362.66704 | delta: 6.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [499] fit: 36741.20563 | delta: 6.2e+02 | secs: 0.00634
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 925246713.78392 | delta: 9.3e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  1] fit: 897505712.18235 | delta: 2.8e+07 | secs: 0.00617
DEBUG:MNF:MNF  ::: [  2] fit: 1575133808.13553 | delta: 6.8e+08 | secs: 0.00616
DEBUG:MNF:MNF  ::: [  3] fit: 2554967677.87114 | delta: 9.8e+08 | secs: 0.00619
DEBUG:MNF:MNF  ::: [  4] fit: 2971595813.71170 | delta: 4.2e+08 | secs: 0.00624
DEBUG:MNF:MNF  ::: [  5] fit: 2744778208.01223 | delta: 2.3e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  6] fit: 2204380946.48464 | delta: 5.4e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [  7] fit: 1631053194.14014 | delta: 5.7e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  8] fit: 1156945090.65132 | delta: 4.7e+08 | secs: 0.00618
DEBUG:MNF:MNF  ::: [  9] fit: 810218011.63361 | delta: 3.5e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 10] fit: 572157417.03695 | delta: 2.4e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 11] fit: 412897518.88093 | delta: 1.6e+08 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 12] fit: 306511510.91160 | delta: 1.1e+08 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 13] fit: 234449879.81644 | delta: 7.2e+07 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 14] fit: 184526452.98627 | delta: 5.0e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 15] fit: 149014348.57124 | delta: 3.6e+07 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 16] fit: 123054646.77204 | delta: 2.6e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 17] fit: 103570676.96549 | delta: 1.9e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 18] fit: 88583728.09091 | delta: 1.5e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 19] fit: 76794989.76504 | delta: 1.2e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 20] fit: 67332695.88676 | delta: 9.5e+06 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 21] fit: 59598790.50250 | delta: 7.7e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 22] fit: 53174740.29271 | delta: 6.4e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 23] fit: 47762490.73117 | delta: 5.4e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 24] fit: 43146425.19537 | delta: 4.6e+06 | secs: 0.00621
