DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244313.20011 | delta: 8.3e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [262] fit: 109547.35511 | delta: 1.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [263] fit: 107996.88364 | delta: 1.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [264] fit: 106476.02396 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [265] fit: 104984.15514 | delta: 1.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [266] fit: 103520.72566 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [267] fit: 102085.19561 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [268] fit: 100677.00498 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [269] fit: 99295.53863 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [270] fit: 97940.09551 | delta: 1.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [271] fit: 96609.88473 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [272] fit: 95304.06837 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [273] fit: 94021.84160 | delta: 1.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [274] fit: 92762.50356 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 91525.47443 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [276] fit: 90310.26315 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [277] fit: 89116.42573 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [278] fit: 87943.53941 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [279] fit: 86791.18933 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [280] fit: 85658.95731 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [281] fit: 84546.40968 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [282] fit: 83453.08852 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [283] fit: 82378.51430 | delta: 1.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [284] fit: 81322.20484 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [285] fit: 80283.70391 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [286] fit: 79262.60169 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [287] fit: 78258.53567 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [288] fit: 77271.17800 | delta: 9.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [289] fit: 76300.22377 | delta: 9.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [290] fit: 75345.38594 | delta: 9.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [291] fit: 74406.39504 | delta: 9.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [292] fit: 73483.00032 | delta: 9.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [293] fit: 72574.97139 | delta: 9.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [294] fit: 71682.09994 | delta: 8.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 70804.20118 | delta: 8.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 69941.11439 | delta: 8.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [297] fit: 69092.70124 | delta: 8.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [298] fit: 68258.83971 | delta: 8.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [299] fit: 67439.41021 | delta: 8.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [300] fit: 66634.27034 | delta: 8.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [301] fit: 65843.21666 | delta: 7.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [302] fit: 65065.93919 | delta: 7.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [303] fit: 64301.98796 | delta: 7.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [304] fit: 63550.78093 | delta: 7.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [305] fit: 62811.67180 | delta: 7.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [306] fit: 62084.05497 | delta: 7.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [307] fit: 61367.44808 | delta: 7.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [308] fit: 60661.50610 | delta: 7.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [309] fit: 59965.97970 | delta: 7.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [310] fit: 59280.66521 | delta: 6.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [311] fit: 58605.37567 | delta: 6.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [312] fit: 57939.93116 | delta: 6.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [313] fit: 57284.15680 | delta: 6.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [314] fit: 56637.88254 | delta: 6.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [315] fit: 56000.94315 | delta: 6.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [316] fit: 55373.17816 | delta: 6.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [317] fit: 54754.43195 | delta: 6.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [318] fit: 54144.55377 | delta: 6.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [319] fit: 53543.39784 | delta: 6.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [320] fit: 52950.82352 | delta: 5.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [321] fit: 52366.69545 | delta: 5.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [322] fit: 51790.88387 | delta: 5.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [323] fit: 51223.26490 | delta: 5.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [324] fit: 50663.72100 | delta: 5.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [325] fit: 50112.14151 | delta: 5.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [326] fit: 49568.42331 | delta: 5.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [327] fit: 49032.47154 | delta: 5.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [328] fit: 48504.20056 | delta: 5.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [329] fit: 47983.53477 | delta: 5.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [330] fit: 47470.40939 | delta: 5.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [331] fit: 46964.77063 | delta: 5.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 46466.57473 | delta: 5.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [333] fit: 45975.78465 | delta: 4.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [334] fit: 45492.36286 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [335] fit: 45016.25854 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [336] fit: 44547.38912 | delta: 4.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [337] fit: 44085.62007 | delta: 4.6e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [338] fit: 43630.75403 | delta: 4.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [339] fit: 43182.54374 | delta: 4.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [340] fit: 42740.73373 | delta: 4.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [341] fit: 42305.11199 | delta: 4.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [342] fit: 41875.53885 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [343] fit: 41451.93831 | delta: 4.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [344] fit: 41034.26844 | delta: 4.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [345] fit: 40622.49399 | delta: 4.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [346] fit: 40216.56756 | delta: 4.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [347] fit: 39816.41542 | delta: 4.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [348] fit: 39421.92872 | delta: 3.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [349] fit: 39032.96694 | delta: 3.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [350] fit: 38649.37683 | delta: 3.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [351] fit: 38271.01678 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [352] fit: 37897.76702 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [353] fit: 37529.51580 | delta: 3.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [354] fit: 37166.13461 | delta: 3.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [355] fit: 36807.46567 | delta: 3.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [356] fit: 36453.33302 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [357] fit: 36103.56957 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [358] fit: 35758.04058 | delta: 3.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [359] fit: 35416.64860 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [360] fit: 35079.32230 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [361] fit: 34746.00271 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [362] fit: 34416.63548 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 34091.16833 | delta: 3.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [364] fit: 33769.55077 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [365] fit: 33451.73408 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [366] fit: 33137.67144 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [367] fit: 32827.31812 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [368] fit: 32520.63166 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [369] fit: 32217.57210 | delta: 3.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [370] fit: 31918.10230 | delta: 3.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [371] fit: 31622.18833 | delta: 3.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [372] fit: 31329.79991 | delta: 2.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [373] fit: 31040.91099 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 30755.50038 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [375] fit: 30473.55244 | delta: 2.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [376] fit: 30195.05779 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [377] fit: 29920.01373 | delta: 2.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [378] fit: 29648.42418 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [379] fit: 29380.29824 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [380] fit: 29115.64658 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [381] fit: 28854.47407 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [382] fit: 28596.76775 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [383] fit: 28342.48113 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [384] fit: 28091.52020 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 27843.74161 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [386] fit: 27598.97206 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 27357.04446 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [388] fit: 27117.82983 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [389] fit: 26881.24482 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [390] fit: 26647.23747 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [391] fit: 26415.76945 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 26186.80639 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [393] fit: 25960.31498 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [394] fit: 25736.26249 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [395] fit: 25514.61673 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [396] fit: 25295.34605 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [397] fit: 25078.41927 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [398] fit: 24863.80574 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [399] fit: 24651.47532 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [400] fit: 24441.39832 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 24233.54552 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [402] fit: 24027.88821 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [403] fit: 23824.39808 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [404] fit: 23623.04730 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [405] fit: 23423.80848 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [406] fit: 23226.65463 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 23031.55921 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 22838.49609 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [409] fit: 22647.43954 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [410] fit: 22458.36422 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 22271.24518 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [412] fit: 22086.05789 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [413] fit: 21902.77814 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [414] fit: 21721.38214 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [415] fit: 21541.84642 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [416] fit: 21364.14791 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [417] fit: 21188.26384 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [418] fit: 21014.17182 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [419] fit: 20841.84979 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 20671.27600 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 20502.42906 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [422] fit: 20335.28786 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [423] fit: 20169.83162 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [424] fit: 20006.03989 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 19843.89248 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [426] fit: 19683.36952 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 19524.45143 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [428] fit: 19367.11892 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [429] fit: 19211.35297 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [430] fit: 19057.13484 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [431] fit: 18904.44607 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [432] fit: 18753.26844 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [433] fit: 18603.58403 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [434] fit: 18455.37516 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [435] fit: 18308.62438 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [436] fit: 18163.31453 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [437] fit: 18019.42866 | delta: 1.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [438] fit: 17876.95009 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [439] fit: 17735.86234 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 17596.14920 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [441] fit: 17457.79467 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [442] fit: 17320.78296 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [443] fit: 17185.09853 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [444] fit: 17050.72603 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [445] fit: 16917.65034 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [446] fit: 16785.85656 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [447] fit: 16655.32996 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [448] fit: 16526.05604 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [449] fit: 16398.02050 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [450] fit: 16271.20922 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [451] fit: 16145.60830 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [452] fit: 16021.20399 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [453] fit: 15897.98277 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [454] fit: 15775.93127 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [455] fit: 15655.03633 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [456] fit: 15535.28493 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [457] fit: 15416.66426 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [458] fit: 15299.16167 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [459] fit: 15182.76468 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [460] fit: 15067.46098 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [461] fit: 14953.23842 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [462] fit: 14840.08500 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [463] fit: 14727.98890 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [464] fit: 14616.93846 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [465] fit: 14506.92215 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [466] fit: 14397.92861 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [467] fit: 14289.94663 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 14182.96513 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [469] fit: 14076.97320 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [470] fit: 13971.96007 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 13867.91508 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [472] fit: 13764.82775 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [473] fit: 13662.68772 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [474] fit: 13561.48475 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [475] fit: 13461.20877 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [476] fit: 13361.84979 | delta: 9.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [477] fit: 13263.39801 | delta: 9.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [478] fit: 13165.84370 | delta: 9.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [479] fit: 13069.17730 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [480] fit: 12973.38936 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [481] fit: 12878.47053 | delta: 9.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [482] fit: 12784.41162 | delta: 9.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [483] fit: 12691.20353 | delta: 9.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 12598.83730 | delta: 9.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [485] fit: 12507.30408 | delta: 9.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [486] fit: 12416.59512 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [487] fit: 12326.70180 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [488] fit: 12237.61563 | delta: 8.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [489] fit: 12149.32819 | delta: 8.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [490] fit: 12061.83121 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [491] fit: 11975.11652 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [492] fit: 11889.17604 | delta: 8.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [493] fit: 11804.00184 | delta: 8.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [494] fit: 11719.58606 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 11635.92096 | delta: 8.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [496] fit: 11552.99893 | delta: 8.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [497] fit: 11470.81245 | delta: 8.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [498] fit: 11389.35410 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 11308.61660 | delta: 8.1e+01 | secs: 0.00572
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244313.20011 | delta: 8.3e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 527225408.05942 | delta: 3.0e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  2] fit: 346242654.66574 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294187982.29145 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509263.79931 | delta: 3.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 208239732.73219 | delta: 4.9e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  6] fit: 158458013.88422 | delta: 5.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  7] fit: 117494156.80497 | delta: 4.1e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  8] fit: 87014313.15010 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248213.90704 | delta: 2.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 49838110.95338 | delta: 1.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 38834548.03314 | delta: 1.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 30844902.99455 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928774.55131 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462250.41373 | delta: 4.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 17030160.02003 | delta: 3.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 14351884.91346 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233416.65496 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 10537318.78863 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 9163964.24836 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039660.50511 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109059.50980 | delta: 9.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 22] fit: 6330235.89925 | delta: 7.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 5671353.13269 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 5108249.56026 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 4622604.09516 | delta: 4.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 4200527.35986 | delta: 4.2e+05 | secs: 0.00572
