DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.40454 | delta: 8.3e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [367] fit: 14057.42518 | delta: 6.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [368] fit: 13991.75136 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [369] fit: 13926.55961 | delta: 6.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 13861.86012 | delta: 6.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [371] fit: 13797.66543 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [372] fit: 13733.99086 | delta: 6.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [373] fit: 13670.85512 | delta: 6.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [374] fit: 13608.28091 | delta: 6.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [375] fit: 13546.29571 | delta: 6.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [376] fit: 13484.93242 | delta: 6.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [377] fit: 13424.22987 | delta: 6.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [378] fit: 13364.23278 | delta: 6.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 13304.99039 | delta: 5.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [380] fit: 13246.55299 | delta: 5.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [381] fit: 13188.96471 | delta: 5.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [382] fit: 13132.25165 | delta: 5.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [383] fit: 13076.40634 | delta: 5.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [384] fit: 13021.37349 | delta: 5.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 12967.04763 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 12913.29164 | delta: 5.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [387] fit: 12859.97272 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [388] fit: 12806.99475 | delta: 5.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [389] fit: 12754.30687 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [390] fit: 12701.88962 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 12649.73716 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 12597.84721 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [393] fit: 12546.21808 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [394] fit: 12494.84811 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [395] fit: 12443.73567 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [396] fit: 12392.87915 | delta: 5.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [397] fit: 12342.27694 | delta: 5.1e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [398] fit: 12291.92745 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [399] fit: 12241.82910 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 12191.98032 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [401] fit: 12142.37956 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [402] fit: 12093.02528 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [403] fit: 12043.91595 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [404] fit: 11995.05005 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 11946.42608 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [406] fit: 11898.04254 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 11849.89796 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [408] fit: 11801.99087 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [409] fit: 11754.31981 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 11706.88333 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [411] fit: 11659.68000 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 11612.70841 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [413] fit: 11565.96713 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [414] fit: 11519.45477 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [415] fit: 11473.16995 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 11427.11128 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [417] fit: 11381.27740 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 11335.66696 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 11290.27861 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 11245.11101 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 11200.16286 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [422] fit: 11155.43284 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [423] fit: 11110.91964 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [424] fit: 11066.62198 | delta: 4.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 11022.53858 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [426] fit: 10978.66817 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 10935.00949 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 10891.56130 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [429] fit: 10848.32236 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 10805.29144 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [431] fit: 10762.46732 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [432] fit: 10719.84880 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 10677.43469 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [434] fit: 10635.22380 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [435] fit: 10593.21495 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 10551.40699 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [437] fit: 10509.79875 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 10468.38909 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [439] fit: 10427.17689 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 10386.16102 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [441] fit: 10345.34037 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [442] fit: 10304.71385 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 10264.28035 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 10224.03881 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 10183.98815 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 10144.12734 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 10104.45531 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [448] fit: 10064.97104 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 10025.67352 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [450] fit: 9986.56174 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 9947.63471 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [452] fit: 9908.89145 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 9870.33100 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [454] fit: 9831.95241 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [455] fit: 9793.75475 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [456] fit: 9755.73710 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [457] fit: 9717.89857 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [458] fit: 9680.23829 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 9642.75539 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [460] fit: 9605.44905 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [461] fit: 9568.31845 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [462] fit: 9531.36282 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 9494.58139 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [464] fit: 9457.97346 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [465] fit: 9421.53834 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 9385.27539 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [467] fit: 9349.18402 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [468] fit: 9313.26368 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [469] fit: 9277.51390 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [470] fit: 9241.93428 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [471] fit: 9206.52449 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [472] fit: 9171.28430 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [473] fit: 9136.21360 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 9101.31243 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [475] fit: 9066.58097 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 9032.01961 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 8997.62897 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [478] fit: 8963.40995 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [479] fit: 8929.36378 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 8895.49213 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 8861.79709 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 8828.28132 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [483] fit: 8794.94802 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 8761.80096 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 8728.84424 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [486] fit: 8696.08195 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 8663.51732 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [488] fit: 8631.15153 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 8598.98222 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [490] fit: 8567.00241 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [491] fit: 8535.20076 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 8503.56392 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 8472.07996 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [494] fit: 8440.74079 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [495] fit: 8409.54223 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [496] fit: 8378.48243 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 8347.56044 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 8316.77548 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 8286.12683 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.40454 | delta: 8.3e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 527225426.22839 | delta: 3.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 346242666.04605 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.22690 | delta: 5.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  4] fit: 257509272.78005 | delta: 3.7e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.32124 | delta: 4.9e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  6] fit: 158458020.85943 | delta: 5.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 117494164.57814 | delta: 4.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  8] fit: 87014321.75828 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.23453 | delta: 2.2e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 10] fit: 49838120.85936 | delta: 1.5e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.39212 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844913.70591 | delta: 8.0e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 13] fit: 24928785.53726 | delta: 5.9e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 20462261.61553 | delta: 4.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.39298 | delta: 3.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.42297 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233428.27392 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537330.49517 | delta: 1.7e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 9163976.02521 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039672.33914 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109071.39087 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 6330247.81959 | delta: 7.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 5671365.08617 | delta: 6.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 5108261.54206 | delta: 5.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 4622616.10167 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 4200539.38859 | delta: 4.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 27] fit: 3831475.76731 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507304.50453 | delta: 3.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 3221602.44717 | delta: 2.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 30] fit: 2969103.59689 | delta: 2.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 2745359.75435 | delta: 2.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 32] fit: 2546543.25482 | delta: 2.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 33] fit: 2369328.02743 | delta: 1.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 34] fit: 2210813.25041 | delta: 1.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 2068475.97596 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 1940142.50364 | delta: 1.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 37] fit: 1823954.76711 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 1718312.58527 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 1621807.42620 | delta: 9.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 40] fit: 1533184.59004 | delta: 8.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 41] fit: 1451351.31098 | delta: 8.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 1375410.03295 | delta: 7.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 43] fit: 1304674.21806 | delta: 7.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 44] fit: 1238640.07063 | delta: 6.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 1176927.23318 | delta: 6.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 46] fit: 1119222.26262 | delta: 5.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 47] fit: 1065244.57736 | delta: 5.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 48] fit: 1014732.78843 | delta: 5.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 49] fit: 967442.71298 | delta: 4.7e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 50] fit: 923151.01391 | delta: 4.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 51] fit: 881659.03955 | delta: 4.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 52] fit: 842791.05413 | delta: 3.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 53] fit: 806385.78987 | delta: 3.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 54] fit: 772287.71801 | delta: 3.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 55] fit: 740345.17937 | delta: 3.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 56] fit: 710415.16892 | delta: 3.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 682368.14607 | delta: 2.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 58] fit: 656087.57966 | delta: 2.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 59] fit: 631465.28519 | delta: 2.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 60] fit: 608396.97002 | delta: 2.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 61] fit: 586780.41347 | delta: 2.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 62] fit: 566516.23872 | delta: 2.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 63] fit: 547509.85645 | delta: 1.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 64] fit: 529671.29649 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 65] fit: 512910.50970 | delta: 1.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 66] fit: 497131.07847 | delta: 1.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 67] fit: 482228.82831 | delta: 1.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 468098.58320 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 69] fit: 454645.30048 | delta: 1.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 70] fit: 441791.73335 | delta: 1.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 71] fit: 429478.20625 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 72] fit: 417657.59116 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 73] fit: 406291.10455 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 74] fit: 395346.82179 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 75] fit: 384799.54050 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 76] fit: 374630.32530 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 77] fit: 364824.82621 | delta: 9.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 78] fit: 355370.55600 | delta: 9.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 79] fit: 346254.19900 | delta: 9.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 80] fit: 337459.93628 | delta: 8.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 81] fit: 328969.23119 | delta: 8.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 82] fit: 320762.13136 | delta: 8.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 83] fit: 312819.57507 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 305125.52267 | delta: 7.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 85] fit: 297667.81907 | delta: 7.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 86] fit: 290437.69568 | delta: 7.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 87] fit: 283428.71524 | delta: 7.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 88] fit: 276635.91864 | delta: 6.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 270055.34370 | delta: 6.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 90] fit: 263683.75042 | delta: 6.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 91] fit: 257518.39708 | delta: 6.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 92] fit: 251556.75324 | delta: 6.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 93] fit: 245796.03758 | delta: 5.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 94] fit: 240232.51386 | delta: 5.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 95] fit: 234860.61304 | delta: 5.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 96] fit: 229672.18635 | delta: 5.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 97] fit: 224656.41902 | delta: 5.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 219800.81993 | delta: 4.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 99] fit: 215093.01858 | delta: 4.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [100] fit: 210522.30903 | delta: 4.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [101] fit: 206079.97958 | delta: 4.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [102] fit: 201758.61476 | delta: 4.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [103] fit: 197551.45042 | delta: 4.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [104] fit: 193452.44434 | delta: 4.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [105] fit: 189456.69809 | delta: 4.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [106] fit: 185560.56030 | delta: 3.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [107] fit: 181761.28789 | delta: 3.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [108] fit: 178056.62329 | delta: 3.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [109] fit: 174444.55709 | delta: 3.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [110] fit: 170923.26010 | delta: 3.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [111] fit: 167491.08140 | delta: 3.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [112] fit: 164146.55991 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [113] fit: 160888.43578 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [114] fit: 157715.65538 | delta: 3.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [115] fit: 154627.36036 | delta: 3.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [116] fit: 151622.84447 | delta: 3.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [117] fit: 148701.45228 | delta: 2.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [118] fit: 145862.38667 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 143104.39887 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 140425.38025 | delta: 2.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [121] fit: 137821.98145 | delta: 2.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 135289.51840 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [123] fit: 132822.43351 | delta: 2.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [124] fit: 130415.28236 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [125] fit: 128063.73741 | delta: 2.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [126] fit: 125764.97785 | delta: 2.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [127] fit: 123517.34513 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 121319.71309 | delta: 2.2e+03 | secs: 0.00564
