DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244430.69055 | delta: 8.3e+08 | secs: 0.00711
DEBUG:MNF:MNF  ::: [383] fit: 13088.27928 | delta: 5.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [384] fit: 13033.24639 | delta: 5.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [385] fit: 12978.92046 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [386] fit: 12925.16438 | delta: 5.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [387] fit: 12871.84535 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 12818.86727 | delta: 5.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [389] fit: 12766.17926 | delta: 5.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [390] fit: 12713.76188 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [391] fit: 12661.60930 | delta: 5.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [392] fit: 12609.71922 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [393] fit: 12558.08997 | delta: 5.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [394] fit: 12506.71987 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 12455.60731 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [396] fit: 12404.75067 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [397] fit: 12354.14834 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [398] fit: 12303.79873 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [399] fit: 12253.70026 | delta: 5.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [400] fit: 12203.85137 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [401] fit: 12154.25049 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [402] fit: 12104.89610 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [403] fit: 12055.78665 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [404] fit: 12006.92064 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [405] fit: 11958.29656 | delta: 4.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [406] fit: 11909.91292 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [407] fit: 11861.76824 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [408] fit: 11813.86104 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [409] fit: 11766.18987 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [410] fit: 11718.75330 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [411] fit: 11671.54987 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [412] fit: 11624.57818 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [413] fit: 11577.83681 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [414] fit: 11531.32436 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [415] fit: 11485.03945 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [416] fit: 11438.98069 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [417] fit: 11393.14673 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 11347.53620 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [419] fit: 11302.14777 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [420] fit: 11256.98010 | delta: 4.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [421] fit: 11212.03187 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [422] fit: 11167.30177 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [423] fit: 11122.78850 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [424] fit: 11078.49076 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 11034.40729 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [426] fit: 10990.53681 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [427] fit: 10946.87806 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [428] fit: 10903.42979 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [429] fit: 10860.19078 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [430] fit: 10817.15979 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [431] fit: 10774.33560 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 10731.71702 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [433] fit: 10689.30284 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [434] fit: 10647.09188 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 10605.08297 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 10563.27494 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [437] fit: 10521.66663 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [438] fit: 10480.25692 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [439] fit: 10439.04466 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [440] fit: 10398.02873 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 10357.20802 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [442] fit: 10316.58143 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [443] fit: 10276.14788 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [444] fit: 10235.90628 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [445] fit: 10195.85558 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [446] fit: 10155.99471 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [447] fit: 10116.32263 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [448] fit: 10076.83831 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [449] fit: 10037.54074 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [450] fit: 9998.42891 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [451] fit: 9959.50184 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [452] fit: 9920.75853 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [453] fit: 9882.19803 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [454] fit: 9843.81940 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [455] fit: 9805.62169 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [456] fit: 9767.60401 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [457] fit: 9729.76544 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [458] fit: 9692.10512 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [459] fit: 9654.62218 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [460] fit: 9617.31580 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 9580.18517 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [462] fit: 9543.22949 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [463] fit: 9506.44804 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [464] fit: 9469.84007 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [465] fit: 9433.40491 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [466] fit: 9397.14193 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [467] fit: 9361.05052 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 9325.13015 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 9289.38033 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 9253.80068 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [471] fit: 9218.39085 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [472] fit: 9183.15063 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [473] fit: 9148.07990 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [474] fit: 9113.17869 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [475] fit: 9078.44719 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [476] fit: 9043.88579 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [477] fit: 9009.49511 | delta: 3.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [478] fit: 8975.27604 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [479] fit: 8941.22984 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [480] fit: 8907.35813 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [481] fit: 8873.66304 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [482] fit: 8840.14721 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [483] fit: 8806.81385 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [484] fit: 8773.66671 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [485] fit: 8740.70992 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [486] fit: 8707.94754 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [487] fit: 8675.38282 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [488] fit: 8643.01693 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [489] fit: 8610.84754 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [490] fit: 8578.86765 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [491] fit: 8547.06595 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [492] fit: 8515.42907 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [493] fit: 8483.94508 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [494] fit: 8452.60590 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [495] fit: 8421.40732 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [496] fit: 8390.34751 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [497] fit: 8359.42551 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [498] fit: 8328.64054 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [499] fit: 8297.99188 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244430.69055 | delta: 8.3e+08 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.10168 | delta: 3.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.88297 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294187999.17607 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.94943 | delta: 3.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.56716 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458031.09473 | delta: 5.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 117494175.11220 | delta: 4.1e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.48071 | delta: 3.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.13486 | delta: 2.2e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.91898 | delta: 1.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.58762 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.01409 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.93743 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.09025 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.92799 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.00655 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.89651 | delta: 2.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.14899 | delta: 1.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.70404 | delta: 1.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 8039684.03822 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109083.10663 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.54932 | delta: 7.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 5671376.82778 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108273.29391 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 4622627.86251 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 4200551.15754 | delta: 4.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 27] fit: 3831487.54384 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507316.28835 | delta: 3.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 29] fit: 3221614.23814 | delta: 2.9e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 30] fit: 2969115.39495 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 2745371.55940 | delta: 2.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 32] fit: 2546555.06668 | delta: 2.0e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 33] fit: 2369339.84579 | delta: 1.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 34] fit: 2210825.07478 | delta: 1.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 35] fit: 2068487.80565 | delta: 1.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 36] fit: 1940154.33788 | delta: 1.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 37] fit: 1823966.60521 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 38] fit: 1718324.42673 | delta: 1.1e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 39] fit: 1621819.27076 | delta: 9.7e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 40] fit: 1533196.43762 | delta: 8.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 41] fit: 1451363.16156 | delta: 8.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 42] fit: 1375421.88648 | delta: 7.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 43] fit: 1304686.07451 | delta: 7.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 44] fit: 1238651.92995 | delta: 6.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 45] fit: 1176939.09531 | delta: 6.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 46] fit: 1119234.12743 | delta: 5.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 47] fit: 1065256.44467 | delta: 5.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 48] fit: 1014744.65795 | delta: 5.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 49] fit: 967454.58436 | delta: 4.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 50] fit: 923162.88680 | delta: 4.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 51] fit: 881670.91373 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842802.92951 | delta: 3.9e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 53] fit: 806397.66657 | delta: 3.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 54] fit: 772299.59625 | delta: 3.4e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 55] fit: 740357.05942 | delta: 3.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 56] fit: 710427.05104 | delta: 3.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 57] fit: 682380.03038 | delta: 2.8e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 58] fit: 656099.46616 | delta: 2.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 59] fit: 631477.17381 | delta: 2.5e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 60] fit: 608408.86059 | delta: 2.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 61] fit: 586792.30575 | delta: 2.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 62] fit: 566528.13248 | delta: 2.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 63] fit: 547521.75150 | delta: 1.9e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 64] fit: 529683.19276 | delta: 1.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 65] fit: 512922.40721 | delta: 1.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 66] fit: 497142.97735 | delta: 1.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 67] fit: 482240.72871 | delta: 1.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 68] fit: 468110.48528 | delta: 1.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 69] fit: 454657.20436 | delta: 1.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 70] fit: 441803.63912 | delta: 1.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 71] fit: 429490.11394 | delta: 1.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 72] fit: 417669.50072 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 73] fit: 406303.01583 | delta: 1.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 74] fit: 395358.73457 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 75] fit: 384811.45453 | delta: 1.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 76] fit: 374642.24039 | delta: 1.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 77] fit: 364836.74223 | delta: 9.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 78] fit: 355382.47285 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346266.11658 | delta: 9.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 80] fit: 337471.85449 | delta: 8.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 81] fit: 328981.14992 | delta: 8.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 82] fit: 320774.05052 | delta: 8.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 83] fit: 312831.49460 | delta: 7.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 84] fit: 305137.44251 | delta: 7.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 85] fit: 297679.73916 | delta: 7.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 86] fit: 290449.61595 | delta: 7.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 283440.63564 | delta: 7.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 88] fit: 276647.83907 | delta: 6.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 89] fit: 270067.26408 | delta: 6.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 90] fit: 263695.67066 | delta: 6.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 91] fit: 257530.31708 | delta: 6.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 92] fit: 251568.67291 | delta: 6.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 93] fit: 245807.95681 | delta: 5.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 94] fit: 240244.43256 | delta: 5.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 95] fit: 234872.53111 | delta: 5.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 96] fit: 229684.10369 | delta: 5.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 97] fit: 224668.33557 | delta: 5.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 98] fit: 219812.73563 | delta: 4.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 99] fit: 215104.93339 | delta: 4.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [100] fit: 210534.22290 | delta: 4.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [101] fit: 206091.89248 | delta: 4.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [102] fit: 201770.52665 | delta: 4.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [103] fit: 197563.36126 | delta: 4.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [104] fit: 193464.35413 | delta: 4.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [105] fit: 189468.60678 | delta: 4.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [106] fit: 185572.46787 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181773.19433 | delta: 3.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [108] fit: 178068.52858 | delta: 3.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [109] fit: 174456.46124 | delta: 3.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [110] fit: 170935.16311 | delta: 3.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [111] fit: 167502.98327 | delta: 3.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [112] fit: 164158.46065 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [113] fit: 160900.33541 | delta: 3.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [114] fit: 157727.55390 | delta: 3.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [115] fit: 154639.25779 | delta: 3.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [116] fit: 151634.74082 | delta: 3.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [117] fit: 148713.34756 | delta: 2.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [118] fit: 145874.28089 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [119] fit: 143116.29207 | delta: 2.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [120] fit: 140437.27247 | delta: 2.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [121] fit: 137833.87276 | delta: 2.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [122] fit: 135301.40891 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 132834.32332 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [124] fit: 130427.17159 | delta: 2.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [125] fit: 128075.62613 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [126] fit: 125776.86613 | delta: 2.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [127] fit: 123529.23300 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [128] fit: 121331.60059 | delta: 2.2e+03 | secs: 0.00876
DEBUG:MNF:MNF  ::: [129] fit: 119182.90199 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [130] fit: 117081.90577 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [131] fit: 115027.16932 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 113017.13034 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [133] fit: 111050.29641 | delta: 2.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [134] fit: 109125.42544 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 107241.58479 | delta: 1.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [136] fit: 105398.08642 | delta: 1.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [137] fit: 103594.39226 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [138] fit: 101830.06180 | delta: 1.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [139] fit: 100104.74218 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 98418.17641 | delta: 1.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [141] fit: 96770.21687 | delta: 1.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [142] fit: 95160.84076 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [143] fit: 93590.16582 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [144] fit: 92058.46335 | delta: 1.5e+03 | secs: 0.00563
