DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 881637175.85090 | delta: 8.8e+08 | secs: 0.01012
DEBUG:MNF:MNF  ::: [261] fit: 72866.81871 | delta: 5.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [262] fit: 72289.71520 | delta: 5.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [263] fit: 71719.69573 | delta: 5.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [264] fit: 71156.77192 | delta: 5.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [265] fit: 70600.91441 | delta: 5.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [266] fit: 70052.03178 | delta: 5.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [267] fit: 69509.96393 | delta: 5.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [268] fit: 68974.50215 | delta: 5.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [269] fit: 68445.43010 | delta: 5.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [270] fit: 67922.55590 | delta: 5.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [271] fit: 67405.70816 | delta: 5.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [272] fit: 66894.70624 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [273] fit: 66389.34485 | delta: 5.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [274] fit: 65889.41651 | delta: 5.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [275] fit: 65394.75405 | delta: 4.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 64905.25651 | delta: 4.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [277] fit: 64420.88274 | delta: 4.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [278] fit: 63941.62876 | delta: 4.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [279] fit: 63467.51054 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [280] fit: 62998.55769 | delta: 4.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [281] fit: 62534.81218 | delta: 4.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [282] fit: 62076.32711 | delta: 4.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [283] fit: 61623.16325 | delta: 4.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [284] fit: 61175.38187 | delta: 4.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [285] fit: 60733.03406 | delta: 4.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [286] fit: 60296.14846 | delta: 4.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [287] fit: 59864.72304 | delta: 4.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [288] fit: 59438.72502 | delta: 4.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [289] fit: 59018.09568 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [290] fit: 58602.74831 | delta: 4.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [291] fit: 58192.55454 | delta: 4.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [292] fit: 57787.33733 | delta: 4.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [293] fit: 57386.89694 | delta: 4.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [294] fit: 56991.06737 | delta: 4.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [295] fit: 56599.76391 | delta: 3.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [296] fit: 56212.98608 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [297] fit: 55830.78142 | delta: 3.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [298] fit: 55453.20030 | delta: 3.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [299] fit: 55080.25997 | delta: 3.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 54711.92001 | delta: 3.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [301] fit: 54348.07268 | delta: 3.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [302] fit: 53988.55447 | delta: 3.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [303] fit: 53633.17643 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [304] fit: 53281.75678 | delta: 3.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [305] fit: 52934.13496 | delta: 3.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [306] fit: 52590.15856 | delta: 3.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [307] fit: 52249.65854 | delta: 3.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [308] fit: 51912.44264 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [309] fit: 51578.32079 | delta: 3.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [310] fit: 51247.14226 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [311] fit: 50918.81234 | delta: 3.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [312] fit: 50593.28015 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [313] fit: 50270.51642 | delta: 3.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [314] fit: 49950.49913 | delta: 3.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [315] fit: 49633.20859 | delta: 3.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [316] fit: 49318.62662 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [317] fit: 49006.73667 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [318] fit: 48697.52409 | delta: 3.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [319] fit: 48390.97637 | delta: 3.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [320] fit: 48087.08359 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [321] fit: 47785.83885 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [322] fit: 47487.23880 | delta: 3.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [323] fit: 47191.28438 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [324] fit: 46897.98154 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [325] fit: 46607.34213 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [326] fit: 46319.38476 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [327] fit: 46034.13542 | delta: 2.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [328] fit: 45751.62760 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [329] fit: 45471.90097 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [330] fit: 45194.99776 | delta: 2.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [331] fit: 44920.95518 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [332] fit: 44649.79314 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [333] fit: 44381.49841 | delta: 2.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [334] fit: 44116.01125 | delta: 2.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [335] fit: 43853.22474 | delta: 2.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [336] fit: 43593.00378 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [337] fit: 43335.21590 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [338] fit: 43079.75189 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [339] fit: 42826.52238 | delta: 2.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [340] fit: 42575.44207 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [341] fit: 42326.42407 | delta: 2.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 42079.38980 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [343] fit: 41834.28099 | delta: 2.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [344] fit: 41591.06120 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [345] fit: 41349.70809 | delta: 2.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [346] fit: 41110.20517 | delta: 2.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [347] fit: 40872.53780 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [348] fit: 40636.69204 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [349] fit: 40402.65456 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [350] fit: 40170.41273 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [351] fit: 39939.95470 | delta: 2.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [352] fit: 39711.26951 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [353] fit: 39484.34725 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [354] fit: 39259.17919 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [355] fit: 39035.75806 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [356] fit: 38814.07822 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [357] fit: 38594.13595 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [358] fit: 38375.92967 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 38159.46016 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [360] fit: 37944.73048 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [361] fit: 37731.74551 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [362] fit: 37520.51066 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [363] fit: 37311.02928 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [364] fit: 37103.29823 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [365] fit: 36897.30202 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [366] fit: 36693.00709 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [367] fit: 36490.36016 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [368] fit: 36289.29444 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [369] fit: 36089.74338 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [370] fit: 35891.65435 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [371] fit: 35694.99365 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [372] fit: 35499.74179 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [373] fit: 35305.88609 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [374] fit: 35113.41598 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [375] fit: 34922.32150 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [376] fit: 34732.59299 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [377] fit: 34544.22112 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [378] fit: 34357.19689 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [379] fit: 34171.51168 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [380] fit: 33987.15725 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [381] fit: 33804.12583 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [382] fit: 33622.41013 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [383] fit: 33442.00345 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [384] fit: 33262.89971 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [385] fit: 33085.09355 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [386] fit: 32908.58047 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [387] fit: 32733.35693 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [388] fit: 32559.42056 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [389] fit: 32386.77030 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [390] fit: 32215.40670 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [391] fit: 32045.33221 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [392] fit: 31876.55152 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [393] fit: 31709.07202 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [394] fit: 31542.90424 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 31378.06240 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [396] fit: 31214.56487 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [397] fit: 31052.43440 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [398] fit: 30891.69789 | delta: 1.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [399] fit: 30732.38506 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [400] fit: 30574.52533 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [401] fit: 30418.14183 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [402] fit: 30263.24239 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 30109.80874 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [404] fit: 29957.78913 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [405] fit: 29807.10154 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [406] fit: 29657.65185 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [407] fit: 29509.35934 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [408] fit: 29362.17398 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [409] fit: 29216.07583 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [410] fit: 29071.06363 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [411] fit: 28927.14458 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [412] fit: 28784.33029 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [413] fit: 28642.63601 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [414] fit: 28502.08102 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [415] fit: 28362.68890 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [416] fit: 28224.48728 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [417] fit: 28087.50687 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 27951.77885 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [419] fit: 27817.33051 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [420] fit: 27684.17914 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [421] fit: 27552.32647 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [422] fit: 27421.75722 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 27292.44460 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [424] fit: 27164.35979 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [425] fit: 27037.47632 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [426] fit: 26911.76307 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [427] fit: 26787.17181 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 26663.63311 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [429] fit: 26541.06835 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 26419.41049 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [431] fit: 26298.61759 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 26178.67022 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [433] fit: 26059.55865 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [434] fit: 25941.27090 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [435] fit: 25823.78684 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [436] fit: 25707.07817 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [437] fit: 25591.11314 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [438] fit: 25475.86357 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [439] fit: 25361.30950 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [440] fit: 25247.43907 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [441] fit: 25134.24517 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [442] fit: 25021.72251 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [443] fit: 24909.86624 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [444] fit: 24798.67157 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [445] fit: 24688.13381 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [446] fit: 24578.24827 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [447] fit: 24469.01034 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [448] fit: 24360.41543 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [449] fit: 24252.45901 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [450] fit: 24145.13661 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [451] fit: 24038.44378 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 23932.37612 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [453] fit: 23826.92929 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [454] fit: 23722.09900 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [455] fit: 23617.88098 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [456] fit: 23514.27103 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [457] fit: 23411.26500 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [458] fit: 23308.85877 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [459] fit: 23207.04827 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [460] fit: 23105.82951 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 23005.19852 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [462] fit: 22905.15139 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 22805.68425 | delta: 9.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [464] fit: 22706.79332 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [465] fit: 22608.47484 | delta: 9.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [466] fit: 22510.72513 | delta: 9.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [467] fit: 22413.54055 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 22316.91754 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [469] fit: 22220.85260 | delta: 9.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 22125.34230 | delta: 9.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [471] fit: 22030.38328 | delta: 9.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [472] fit: 21935.97227 | delta: 9.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [473] fit: 21842.10607 | delta: 9.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [474] fit: 21748.78158 | delta: 9.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [475] fit: 21655.99580 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [476] fit: 21563.74582 | delta: 9.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 21472.02889 | delta: 9.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 21380.84234 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [479] fit: 21290.18369 | delta: 9.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [480] fit: 21200.05061 | delta: 9.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [481] fit: 21110.44097 | delta: 9.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [482] fit: 21021.35284 | delta: 8.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [483] fit: 20932.78457 | delta: 8.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [484] fit: 20844.73479 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [485] fit: 20757.20245 | delta: 8.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [486] fit: 20670.18694 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [487] fit: 20583.68811 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [488] fit: 20497.70639 | delta: 8.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [489] fit: 20412.24286 | delta: 8.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [490] fit: 20327.29945 | delta: 8.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [491] fit: 20242.87899 | delta: 8.4e+01 | secs: 0.00607
DEBUG:MNF:MNF  ::: [492] fit: 20158.98544 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [493] fit: 20075.62399 | delta: 8.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [494] fit: 19992.80115 | delta: 8.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [495] fit: 19910.52465 | delta: 8.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [496] fit: 19828.80310 | delta: 8.2e+01 | secs: 0.00765
DEBUG:MNF:MNF  ::: [497] fit: 19747.64505 | delta: 8.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [498] fit: 19667.05744 | delta: 8.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [499] fit: 19587.04328 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 877221855.07819 | delta: 8.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  1] fit: 664291762.61809 | delta: 2.1e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  2] fit: 694109058.47909 | delta: 3.0e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  3] fit: 844152792.93696 | delta: 1.5e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  4] fit: 851539565.80912 | delta: 7.4e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  5] fit: 718311686.57887 | delta: 1.3e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  6] fit: 544364024.16764 | delta: 1.7e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  7] fit: 392508809.87002 | delta: 1.5e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  8] fit: 279860091.36770 | delta: 1.1e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  9] fit: 201970892.19682 | delta: 7.8e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 10] fit: 149287569.27417 | delta: 5.3e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 11] fit: 113462921.57750 | delta: 3.6e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 12] fit: 88609757.31022 | delta: 2.5e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 13] fit: 70906318.91695 | delta: 1.8e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 14] fit: 57942013.75702 | delta: 1.3e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 15] fit: 48196332.32728 | delta: 9.7e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 16] fit: 40694564.18445 | delta: 7.5e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 17] fit: 34797086.03798 | delta: 5.9e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 18] fit: 30074083.24683 | delta: 4.7e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 19] fit: 26230595.44157 | delta: 3.8e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 20] fit: 23060119.15974 | delta: 3.2e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 21] fit: 20414911.57153 | delta: 2.6e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 22] fit: 18186854.61475 | delta: 2.2e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 23] fit: 16295177.62932 | delta: 1.9e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 24] fit: 14678389.68167 | delta: 1.6e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 25] fit: 13288683.88430 | delta: 1.4e+06 | secs: 0.00586
