DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.93695 | delta: 8.3e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [262] fit: 25631.17757 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [263] fit: 25425.55748 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [264] fit: 25222.96307 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 25023.51071 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [266] fit: 24827.32263 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [267] fit: 24634.51187 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [268] fit: 24445.15739 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [269] fit: 24259.27118 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [270] fit: 24076.76913 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 23897.46794 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [272] fit: 23721.12829 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [273] fit: 23547.53603 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [274] fit: 23376.57522 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [275] fit: 23208.24741 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [276] fit: 23042.63867 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 22879.87207 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [278] fit: 22720.06897 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [279] fit: 22563.31401 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 22409.61425 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [281] fit: 22258.85811 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 22110.79752 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [283] fit: 21965.08173 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [284] fit: 21821.34592 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [285] fit: 21679.31007 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [286] fit: 21538.82532 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [287] fit: 21399.85170 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [288] fit: 21262.40845 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [289] fit: 21126.54011 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [290] fit: 20992.30518 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [291] fit: 20859.77542 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [292] fit: 20729.03785 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [293] fit: 20600.19687 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 20473.37577 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [295] fit: 20348.71635 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [296] fit: 20226.37466 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [297] fit: 20106.50963 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [298] fit: 19989.26062 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [299] fit: 19874.71137 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 19762.84372 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 19653.49673 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [302] fit: 19546.35879 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [303] fit: 19441.01509 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [304] fit: 19337.04136 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [305] fit: 19234.09694 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [306] fit: 19131.96781 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [307] fit: 19030.55019 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [308] fit: 18929.80514 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [309] fit: 18829.71979 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [310] fit: 18730.28811 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [311] fit: 18631.50527 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [312] fit: 18533.36656 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [313] fit: 18435.86738 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [314] fit: 18339.00319 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [315] fit: 18242.76953 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [316] fit: 18147.16204 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18052.17643 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [318] fit: 17957.80848 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [319] fit: 17864.05410 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [320] fit: 17770.90926 | delta: 9.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [321] fit: 17678.37006 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [322] fit: 17586.43268 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [323] fit: 17495.09342 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [324] fit: 17404.34871 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 17314.19511 | delta: 9.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [326] fit: 17224.62931 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [327] fit: 17135.64817 | delta: 8.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [328] fit: 17047.24869 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 16959.42809 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [330] fit: 16872.18378 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 16785.51339 | delta: 8.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [332] fit: 16699.41483 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [333] fit: 16613.88629 | delta: 8.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [334] fit: 16528.92633 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [335] fit: 16444.53386 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [336] fit: 16360.70826 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [337] fit: 16277.44945 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [338] fit: 16194.75795 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [339] fit: 16112.63503 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 16031.08281 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 15950.10448 | delta: 8.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [342] fit: 15869.70445 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 15789.88863 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 15710.66469 | delta: 7.9e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [345] fit: 15632.04238 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [346] fit: 15554.03386 | delta: 7.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [347] fit: 15476.65392 | delta: 7.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [348] fit: 15399.92006 | delta: 7.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [349] fit: 15323.85208 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [350] fit: 15248.47085 | delta: 7.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [351] fit: 15173.79561 | delta: 7.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [352] fit: 15099.83938 | delta: 7.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [353] fit: 15026.60236 | delta: 7.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [354] fit: 14954.06520 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [355] fit: 14882.18604 | delta: 7.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [356] fit: 14810.90599 | delta: 7.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [357] fit: 14740.16359 | delta: 7.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [358] fit: 14669.91078 | delta: 7.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [359] fit: 14600.12016 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [360] fit: 14530.78098 | delta: 6.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [361] fit: 14461.89103 | delta: 6.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [362] fit: 14393.45104 | delta: 6.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [363] fit: 14325.46279 | delta: 6.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [364] fit: 14257.92875 | delta: 6.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [365] fit: 14190.85223 | delta: 6.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [366] fit: 14124.23744 | delta: 6.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [367] fit: 14058.08975 | delta: 6.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [368] fit: 13992.41583 | delta: 6.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [369] fit: 13927.22397 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [370] fit: 13862.52438 | delta: 6.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [371] fit: 13798.32958 | delta: 6.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [372] fit: 13734.65491 | delta: 6.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [373] fit: 13671.51906 | delta: 6.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [374] fit: 13608.94475 | delta: 6.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [375] fit: 13546.95944 | delta: 6.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [376] fit: 13485.59604 | delta: 6.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [377] fit: 13424.89339 | delta: 6.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [378] fit: 13364.89619 | delta: 6.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [379] fit: 13305.65370 | delta: 5.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 13247.21619 | delta: 5.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [381] fit: 13189.62780 | delta: 5.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [382] fit: 13132.91464 | delta: 5.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [383] fit: 13077.06922 | delta: 5.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [384] fit: 13022.03626 | delta: 5.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [385] fit: 12967.71029 | delta: 5.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [386] fit: 12913.95419 | delta: 5.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [387] fit: 12860.63517 | delta: 5.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [388] fit: 12807.65710 | delta: 5.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [389] fit: 12754.96911 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 12702.55176 | delta: 5.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [391] fit: 12650.39919 | delta: 5.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [392] fit: 12598.50914 | delta: 5.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [393] fit: 12546.87990 | delta: 5.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [394] fit: 12495.50983 | delta: 5.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [395] fit: 12444.39729 | delta: 5.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [396] fit: 12393.54067 | delta: 5.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [397] fit: 12342.93836 | delta: 5.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [398] fit: 12292.58877 | delta: 5.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [399] fit: 12242.49032 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 12192.64145 | delta: 5.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [401] fit: 12143.04059 | delta: 5.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [402] fit: 12093.68621 | delta: 4.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [403] fit: 12044.57679 | delta: 4.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [404] fit: 11995.71080 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [405] fit: 11947.08673 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [406] fit: 11898.70311 | delta: 4.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [407] fit: 11850.55844 | delta: 4.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [408] fit: 11802.65126 | delta: 4.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [409] fit: 11754.98011 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [410] fit: 11707.54355 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 11660.34014 | delta: 4.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [412] fit: 11613.36846 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [413] fit: 11566.62710 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [414] fit: 11520.11467 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [415] fit: 11473.82977 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [416] fit: 11427.77103 | delta: 4.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [417] fit: 11381.93708 | delta: 4.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [418] fit: 11336.32656 | delta: 4.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [419] fit: 11290.93815 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 11245.77049 | delta: 4.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [421] fit: 11200.82227 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 11156.09218 | delta: 4.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [423] fit: 11111.57892 | delta: 4.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [424] fit: 11067.28120 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [425] fit: 11023.19773 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [426] fit: 10979.32726 | delta: 4.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [427] fit: 10935.66852 | delta: 4.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [428] fit: 10892.22027 | delta: 4.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [429] fit: 10848.98127 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [430] fit: 10805.95029 | delta: 4.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [431] fit: 10763.12611 | delta: 4.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [432] fit: 10720.50753 | delta: 4.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [433] fit: 10678.09336 | delta: 4.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [434] fit: 10635.88241 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [435] fit: 10593.87351 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [436] fit: 10552.06549 | delta: 4.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [437] fit: 10510.45719 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [438] fit: 10469.04749 | delta: 4.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [439] fit: 10427.83523 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 10386.81931 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [441] fit: 10345.99861 | delta: 4.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [442] fit: 10305.37203 | delta: 4.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [443] fit: 10264.93849 | delta: 4.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [444] fit: 10224.69690 | delta: 4.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [445] fit: 10184.64620 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [446] fit: 10144.78534 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 10105.11327 | delta: 4.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [448] fit: 10065.62896 | delta: 3.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [449] fit: 10026.33140 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 9987.21958 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [451] fit: 9948.29250 | delta: 3.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [452] fit: 9909.54921 | delta: 3.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [453] fit: 9870.98872 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [454] fit: 9832.61009 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [455] fit: 9794.41239 | delta: 3.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [456] fit: 9756.39471 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [457] fit: 9718.55615 | delta: 3.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [458] fit: 9680.89584 | delta: 3.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [459] fit: 9643.41291 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 9606.10654 | delta: 3.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [461] fit: 9568.97591 | delta: 3.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [462] fit: 9532.02025 | delta: 3.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [463] fit: 9495.23879 | delta: 3.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [464] fit: 9458.63084 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 9422.19569 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [466] fit: 9385.93271 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [467] fit: 9349.84131 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [468] fit: 9313.92095 | delta: 3.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [469] fit: 9278.17115 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [470] fit: 9242.59150 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [471] fit: 9207.18169 | delta: 3.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [472] fit: 9171.94148 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [473] fit: 9136.87076 | delta: 3.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [474] fit: 9101.96957 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [475] fit: 9067.23809 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [476] fit: 9032.67671 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [477] fit: 8998.28605 | delta: 3.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [478] fit: 8964.06701 | delta: 3.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [479] fit: 8930.02083 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 8896.14916 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [481] fit: 8862.45411 | delta: 3.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [482] fit: 8828.93832 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [483] fit: 8795.60501 | delta: 3.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [484] fit: 8762.45793 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [485] fit: 8729.50120 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [486] fit: 8696.73890 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [487] fit: 8664.17425 | delta: 3.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [488] fit: 8631.80845 | delta: 3.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [489] fit: 8599.63913 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 8567.65930 | delta: 3.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [491] fit: 8535.85765 | delta: 3.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [492] fit: 8504.22080 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [493] fit: 8472.73682 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [494] fit: 8441.39764 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [495] fit: 8410.19907 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [496] fit: 8379.13926 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [497] fit: 8348.21726 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [498] fit: 8317.43230 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [499] fit: 8286.78364 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.93695 | delta: 8.3e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 527225427.91750 | delta: 3.0e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  2] fit: 346242666.15342 | delta: 1.8e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.70170 | delta: 5.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 257509273.31293 | delta: 3.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.85852 | delta: 4.9e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 158458021.38353 | delta: 5.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  7] fit: 117494165.08548 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014322.25215 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.72024 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838121.34234 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.87737 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844914.19802 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928786.04039 | delta: 5.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 20462262.13328 | delta: 4.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.92818 | delta: 3.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.97736 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 12233428.84793 | delta: 2.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 10537331.08798 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 9163976.63500 | delta: 1.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 8039672.96350 | delta: 1.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 21] fit: 7109072.02722 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330248.46549 | delta: 7.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 5671365.73949 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108262.20104 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622616.76491 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 4200540.05499 | delta: 4.2e+05 | secs: 0.00560
