DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929481794.69314 | delta: 9.3e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [260] fit: 267211.41129 | delta: 3.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [261] fit: 241939.97019 | delta: 2.5e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [262] fit: 221558.46073 | delta: 2.0e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [263] fit: 205034.64451 | delta: 1.7e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [264] fit: 191587.42999 | delta: 1.3e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [265] fit: 180600.82549 | delta: 1.1e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [266] fit: 171583.56190 | delta: 9.0e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [267] fit: 164142.90357 | delta: 7.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [268] fit: 157964.84209 | delta: 6.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [269] fit: 152798.39339 | delta: 5.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [270] fit: 148443.00814 | delta: 4.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [271] fit: 144738.45774 | delta: 3.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [272] fit: 141556.71771 | delta: 3.2e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [273] fit: 138795.47405 | delta: 2.8e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [274] fit: 136372.94286 | delta: 2.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [275] fit: 134223.73767 | delta: 2.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [276] fit: 132295.55950 | delta: 1.9e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [277] fit: 130546.53633 | delta: 1.7e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [278] fit: 128943.09757 | delta: 1.6e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [279] fit: 127458.30769 | delta: 1.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [280] fit: 126070.57744 | delta: 1.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [281] fit: 124762.64706 | delta: 1.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [282] fit: 123520.74355 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [283] fit: 122333.86796 | delta: 1.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [284] fit: 121193.21448 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [285] fit: 120091.72078 | delta: 1.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [286] fit: 119023.72305 | delta: 1.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [287] fit: 117984.67975 | delta: 1.0e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [288] fit: 116970.93935 | delta: 1.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [289] fit: 115979.54257 | delta: 9.9e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [290] fit: 115008.05928 | delta: 9.7e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [291] fit: 114054.46422 | delta: 9.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [292] fit: 113117.05628 | delta: 9.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [293] fit: 112194.41742 | delta: 9.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [294] fit: 111285.39077 | delta: 9.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [295] fit: 110389.05113 | delta: 9.0e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [296] fit: 109504.65928 | delta: 8.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [297] fit: 109214.16518 | delta: 2.9e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [298] fit: 108341.95315 | delta: 8.7e+02 | secs: 0.00882
DEBUG:MNF:MNF  ::: [299] fit: 107480.53736 | delta: 8.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [300] fit: 106629.28534 | delta: 8.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [301] fit: 105787.87882 | delta: 8.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [302] fit: 104956.07515 | delta: 8.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [303] fit: 104133.65825 | delta: 8.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [304] fit: 103320.43006 | delta: 8.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [305] fit: 102516.20884 | delta: 8.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [306] fit: 101720.82812 | delta: 8.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [307] fit: 100934.13505 | delta: 7.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [308] fit: 100155.98844 | delta: 7.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [309] fit: 99386.25630 | delta: 7.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [310] fit: 98624.81268 | delta: 7.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [311] fit: 97871.53380 | delta: 7.5e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [312] fit: 97126.29358 | delta: 7.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [313] fit: 96388.96019 | delta: 7.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [314] fit: 95659.39588 | delta: 7.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [315] fit: 94937.46171 | delta: 7.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [316] fit: 96232.73152 | delta: 1.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [317] fit: 95460.66830 | delta: 7.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [318] fit: 94699.54899 | delta: 7.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [319] fit: 93947.74743 | delta: 7.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [320] fit: 93204.84714 | delta: 7.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [321] fit: 92470.68281 | delta: 7.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [322] fit: 91745.12798 | delta: 7.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [323] fit: 91028.05536 | delta: 7.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [324] fit: 90319.33351 | delta: 7.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [325] fit: 89618.82918 | delta: 7.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [326] fit: 88926.40947 | delta: 6.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [327] fit: 90178.60154 | delta: 1.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [328] fit: 89440.41737 | delta: 7.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [329] fit: 88713.42849 | delta: 7.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [330] fit: 87996.03096 | delta: 7.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [331] fit: 87287.79029 | delta: 7.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [332] fit: 86588.51783 | delta: 7.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [333] fit: 85898.06495 | delta: 6.9e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [334] fit: 85216.28398 | delta: 6.8e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [335] fit: 84543.02454 | delta: 6.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [336] fit: 83878.13555 | delta: 6.6e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [337] fit: 83221.46718 | delta: 6.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [338] fit: 82572.87205 | delta: 6.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [339] fit: 81932.20583 | delta: 6.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [340] fit: 81299.32747 | delta: 6.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [341] fit: 80674.09938 | delta: 6.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [342] fit: 80056.38742 | delta: 6.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [343] fit: 79446.06090 | delta: 6.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [344] fit: 78842.99260 | delta: 6.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [345] fit: 78247.05871 | delta: 6.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [346] fit: 77658.13889 | delta: 5.9e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [347] fit: 77076.11624 | delta: 5.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [348] fit: 76500.87737 | delta: 5.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [349] fit: 75932.31235 | delta: 5.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [350] fit: 75450.87934 | delta: 4.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [351] fit: 74894.94487 | delta: 5.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [352] fit: 74345.34854 | delta: 5.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [353] fit: 73801.98500 | delta: 5.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [354] fit: 73264.77108 | delta: 5.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [355] fit: 72733.62065 | delta: 5.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [356] fit: 72208.44019 | delta: 5.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [357] fit: 71689.12826 | delta: 5.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [358] fit: 71175.57663 | delta: 5.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [359] fit: 70724.06032 | delta: 4.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [360] fit: 70221.49999 | delta: 5.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [361] fit: 69724.35178 | delta: 5.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [362] fit: 69232.52419 | delta: 4.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [363] fit: 68745.94440 | delta: 4.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [364] fit: 68264.54051 | delta: 4.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [365] fit: 67788.23940 | delta: 4.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [366] fit: 67316.96756 | delta: 4.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [367] fit: 66850.65213 | delta: 4.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [368] fit: 66389.22143 | delta: 4.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [369] fit: 65932.60530 | delta: 4.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [370] fit: 65480.73519 | delta: 4.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [371] fit: 65033.54409 | delta: 4.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [372] fit: 64590.96650 | delta: 4.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [373] fit: 64152.93839 | delta: 4.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [374] fit: 63719.39740 | delta: 4.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [375] fit: 63290.28317 | delta: 4.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [376] fit: 62865.53785 | delta: 4.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [377] fit: 62445.10642 | delta: 4.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [378] fit: 62028.93673 | delta: 4.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [379] fit: 61616.97938 | delta: 4.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [380] fit: 61209.18757 | delta: 4.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [381] fit: 60805.51693 | delta: 4.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [382] fit: 60405.92496 | delta: 4.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [383] fit: 60010.37038 | delta: 4.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [384] fit: 59618.81224 | delta: 3.9e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [385] fit: 59231.20948 | delta: 3.9e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [386] fit: 59697.89619 | delta: 4.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [387] fit: 59299.68922 | delta: 4.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [388] fit: 58906.38947 | delta: 3.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [389] fit: 58517.36651 | delta: 3.9e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [390] fit: 58132.48820 | delta: 3.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [391] fit: 57751.72807 | delta: 3.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [392] fit: 57375.07466 | delta: 3.8e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [393] fit: 57002.51150 | delta: 3.7e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [394] fit: 56634.01328 | delta: 3.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [395] fit: 56269.54625 | delta: 3.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [396] fit: 55909.06859 | delta: 3.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [397] fit: 55552.52644 | delta: 3.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [398] fit: 55199.84479 | delta: 3.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [399] fit: 54850.91932 | delta: 3.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [400] fit: 54505.61816 | delta: 3.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [401] fit: 54163.79611 | delta: 3.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [402] fit: 53825.31462 | delta: 3.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [403] fit: 53490.05768 | delta: 3.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [404] fit: 53157.93785 | delta: 3.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [405] fit: 52828.89220 | delta: 3.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [406] fit: 52502.87285 | delta: 3.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [407] fit: 52179.83845 | delta: 3.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [408] fit: 51859.74993 | delta: 3.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [409] fit: 51542.56917 | delta: 3.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [410] fit: 51228.25876 | delta: 3.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [411] fit: 50916.78200 | delta: 3.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [412] fit: 50608.10288 | delta: 3.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [413] fit: 50302.18605 | delta: 3.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [414] fit: 49998.99685 | delta: 3.0e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [415] fit: 49698.50128 | delta: 3.0e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [416] fit: 49400.66602 | delta: 3.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [417] fit: 51206.76327 | delta: 1.8e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [418] fit: 50843.97409 | delta: 3.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [419] fit: 50488.11150 | delta: 3.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [420] fit: 50137.32671 | delta: 3.5e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [421] fit: 49791.14302 | delta: 3.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [422] fit: 49449.39885 | delta: 3.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [423] fit: 49111.99851 | delta: 3.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [424] fit: 48778.85707 | delta: 3.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [425] fit: 48449.88999 | delta: 3.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [426] fit: 48125.01206 | delta: 3.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [427] fit: 47804.13810 | delta: 3.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [428] fit: 47487.18389 | delta: 3.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [429] fit: 47174.06724 | delta: 3.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [430] fit: 46864.70872 | delta: 3.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [431] fit: 47573.45751 | delta: 7.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [432] fit: 47247.30190 | delta: 3.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [433] fit: 46926.14469 | delta: 3.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [434] fit: 46609.13082 | delta: 3.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [435] fit: 46296.02330 | delta: 3.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [436] fit: 45986.72310 | delta: 3.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [437] fit: 45681.15820 | delta: 3.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [438] fit: 45379.26036 | delta: 3.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [439] fit: 45080.96151 | delta: 3.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [440] fit: 44786.19392 | delta: 2.9e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [441] fit: 44494.89078 | delta: 2.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [442] fit: 44206.98656 | delta: 2.9e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [443] fit: 43922.41720 | delta: 2.8e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [444] fit: 43641.12024 | delta: 2.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [445] fit: 43363.03482 | delta: 2.8e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [446] fit: 43088.10168 | delta: 2.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [447] fit: 42816.26315 | delta: 2.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [448] fit: 42547.46315 | delta: 2.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [449] fit: 42281.64714 | delta: 2.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [450] fit: 42018.76217 | delta: 2.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [451] fit: 41758.75681 | delta: 2.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [452] fit: 41501.58121 | delta: 2.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [453] fit: 41247.18709 | delta: 2.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [454] fit: 40995.52778 | delta: 2.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [455] fit: 40746.55822 | delta: 2.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [456] fit: 40500.23499 | delta: 2.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [457] fit: 40256.51635 | delta: 2.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [458] fit: 40015.36209 | delta: 2.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [459] fit: 39776.73344 | delta: 2.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [460] fit: 39540.59252 | delta: 2.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [461] fit: 39306.90166 | delta: 2.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [462] fit: 39075.62213 | delta: 2.3e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [463] fit: 38846.71266 | delta: 2.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [464] fit: 38620.12823 | delta: 2.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [465] fit: 38395.82021 | delta: 2.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [466] fit: 38173.73843 | delta: 2.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [467] fit: 37953.83472 | delta: 2.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [468] fit: 37736.06560 | delta: 2.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [469] fit: 37520.39262 | delta: 2.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [470] fit: 37306.78077 | delta: 2.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [471] fit: 37095.19696 | delta: 2.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [472] fit: 36885.60922 | delta: 2.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [473] fit: 36677.98652 | delta: 2.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [474] fit: 36472.29864 | delta: 2.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [475] fit: 36268.51612 | delta: 2.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [476] fit: 36066.61011 | delta: 2.0e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [477] fit: 35866.55233 | delta: 2.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [478] fit: 35668.31495 | delta: 2.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [479] fit: 35471.87049 | delta: 2.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [480] fit: 35277.19177 | delta: 1.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [481] fit: 39719.12435 | delta: 4.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [482] fit: 39304.26146 | delta: 4.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [483] fit: 38906.90436 | delta: 4.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [484] fit: 38522.17257 | delta: 3.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [485] fit: 38148.56665 | delta: 3.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [486] fit: 37785.40862 | delta: 3.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [487] fit: 37432.22236 | delta: 3.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [488] fit: 37088.58787 | delta: 3.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [489] fit: 36754.10897 | delta: 3.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [490] fit: 36428.40692 | delta: 3.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [491] fit: 36111.11930 | delta: 3.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [492] fit: 35801.89971 | delta: 3.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [493] fit: 35500.41736 | delta: 3.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [494] fit: 35206.35651 | delta: 2.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [495] fit: 34919.41586 | delta: 2.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [496] fit: 34639.30795 | delta: 2.8e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [497] fit: 34365.75847 | delta: 2.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [498] fit: 34098.50566 | delta: 2.7e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [499] fit: 33837.29973 | delta: 2.6e+02 | secs: 0.00649
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 930767291.87308 | delta: 9.3e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  1] fit: 934679716.98773 | delta: 3.9e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  2] fit: 1750934728.59613 | delta: 8.2e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  3] fit: 2930370696.85670 | delta: 1.2e+09 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  4] fit: 3462939762.23499 | delta: 5.3e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  5] fit: 3233972371.73944 | delta: 2.3e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  6] fit: 2619130591.03737 | delta: 6.1e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  7] fit: 1950303720.98642 | delta: 6.7e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  8] fit: 1390089722.60285 | delta: 5.6e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 977389586.89777 | delta: 4.1e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 10] fit: 693025090.85190 | delta: 2.8e+08 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 11] fit: 502559431.59533 | delta: 1.9e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 12] fit: 375237051.13732 | delta: 1.3e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 13] fit: 288824250.01994 | delta: 8.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 14] fit: 228707314.95463 | delta: 6.0e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 15] fit: 185665376.02070 | delta: 4.3e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 16] fit: 153937572.58392 | delta: 3.2e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 17] fit: 129895774.02973 | delta: 2.4e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 111214825.64856 | delta: 1.9e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 96372770.97845 | delta: 1.5e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 20] fit: 84351227.26392 | delta: 1.2e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 21] fit: 74452755.69525 | delta: 9.9e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 22] fit: 66187401.04136 | delta: 8.3e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 59201888.37402 | delta: 7.0e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 24] fit: 53235448.62654 | delta: 6.0e+06 | secs: 0.00641
