DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.62462 | delta: 8.3e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [262] fit: 25635.81646 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [263] fit: 25430.19642 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 25227.60206 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [265] fit: 25028.14974 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [266] fit: 24831.96171 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [267] fit: 24639.15101 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [268] fit: 24449.79657 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 24263.91041 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [270] fit: 24081.40839 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [271] fit: 23902.10721 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [272] fit: 23725.76756 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [273] fit: 23552.17528 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [274] fit: 23381.21443 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [275] fit: 23212.88657 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [276] fit: 23047.27776 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [277] fit: 22884.51108 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [278] fit: 22724.70789 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 22567.95283 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [280] fit: 22414.25296 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [281] fit: 22263.49672 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 22115.43606 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 21969.72021 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [284] fit: 21825.98436 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [285] fit: 21683.94848 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [286] fit: 21543.46372 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [287] fit: 21404.49009 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 21267.04682 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [289] fit: 21131.17847 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [290] fit: 20996.94352 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 20864.41375 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 20733.67615 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 20604.83515 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [294] fit: 20478.01401 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 20353.35456 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [296] fit: 20231.01284 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 20111.14777 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [298] fit: 19993.89871 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [299] fit: 19879.34941 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [300] fit: 19767.48171 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [301] fit: 19658.13468 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [302] fit: 19550.99670 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 19445.65297 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 19341.67922 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [305] fit: 19238.73479 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [306] fit: 19136.60566 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [307] fit: 19035.18804 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 18934.44299 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [309] fit: 18834.35764 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [310] fit: 18734.92597 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 18636.14312 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [312] fit: 18538.00441 | delta: 9.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [313] fit: 18440.50523 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [314] fit: 18343.64104 | delta: 9.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [315] fit: 18247.40739 | delta: 9.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [316] fit: 18151.79990 | delta: 9.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 18056.81429 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [318] fit: 17962.44635 | delta: 9.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [319] fit: 17868.69197 | delta: 9.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [320] fit: 17775.54714 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [321] fit: 17683.00794 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 17591.07056 | delta: 9.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [323] fit: 17499.73130 | delta: 9.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [324] fit: 17408.98660 | delta: 9.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [325] fit: 17318.83300 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 17229.26721 | delta: 9.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [327] fit: 17140.28607 | delta: 8.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [328] fit: 17051.88660 | delta: 8.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [329] fit: 16964.06600 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [330] fit: 16876.82169 | delta: 8.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [331] fit: 16790.15131 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 16704.05275 | delta: 8.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [333] fit: 16618.52423 | delta: 8.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [334] fit: 16533.56427 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 16449.17180 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [336] fit: 16365.34621 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [337] fit: 16282.08741 | delta: 8.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 16199.39591 | delta: 8.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [339] fit: 16117.27299 | delta: 8.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [340] fit: 16035.72078 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [341] fit: 15954.74245 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 15874.34243 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [343] fit: 15794.52661 | delta: 8.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [344] fit: 15715.30267 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [345] fit: 15636.68036 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15558.67183 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 15481.29189 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [348] fit: 15404.55802 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 15328.49003 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 15253.10879 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [351] fit: 15178.43354 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 15104.47729 | delta: 7.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [353] fit: 15031.24025 | delta: 7.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [354] fit: 14958.70309 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [355] fit: 14886.82392 | delta: 7.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [356] fit: 14815.54387 | delta: 7.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [357] fit: 14744.80147 | delta: 7.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [358] fit: 14674.54868 | delta: 7.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [359] fit: 14604.75807 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 14535.41890 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [361] fit: 14466.52897 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [362] fit: 14398.08900 | delta: 6.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [363] fit: 14330.10076 | delta: 6.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [364] fit: 14262.56675 | delta: 6.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 14195.49024 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 14128.87548 | delta: 6.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [367] fit: 14062.72780 | delta: 6.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [368] fit: 13997.05391 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [369] fit: 13931.86207 | delta: 6.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 13867.16251 | delta: 6.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [371] fit: 13802.96775 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [372] fit: 13739.29311 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [373] fit: 13676.15729 | delta: 6.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 13613.58302 | delta: 6.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 13551.59776 | delta: 6.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [376] fit: 13490.23441 | delta: 6.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 13429.53182 | delta: 6.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [378] fit: 13369.53468 | delta: 6.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [379] fit: 13310.29226 | delta: 5.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [380] fit: 13251.85484 | delta: 5.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [381] fit: 13194.26653 | delta: 5.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [382] fit: 13137.55346 | delta: 5.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [383] fit: 13081.70813 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 13026.67526 | delta: 5.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 12972.34935 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 12918.59329 | delta: 5.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [387] fit: 12865.27429 | delta: 5.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [388] fit: 12812.29624 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [389] fit: 12759.60826 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 12707.19092 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [391] fit: 12655.03836 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [392] fit: 12603.14832 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [393] fit: 12551.51909 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [394] fit: 12500.14903 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [395] fit: 12449.03650 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 12398.17989 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [397] fit: 12347.57759 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 12297.22801 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [399] fit: 12247.12956 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [400] fit: 12197.28070 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [401] fit: 12147.67985 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 12098.32548 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [403] fit: 12049.21606 | delta: 4.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 12000.35008 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 11951.72602 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [406] fit: 11903.34241 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [407] fit: 11855.19774 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [408] fit: 11807.29057 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 11759.61943 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 11712.18288 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 11664.97947 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [412] fit: 11618.00781 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 11571.26646 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [414] fit: 11524.75403 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [415] fit: 11478.46914 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 11432.41040 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 11386.57646 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [418] fit: 11340.96595 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [419] fit: 11295.57754 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [420] fit: 11250.40989 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [421] fit: 11205.46168 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 11160.73160 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 11116.21834 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [424] fit: 11071.92063 | delta: 4.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 11027.83717 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [426] fit: 10983.96671 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 10940.30798 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [428] fit: 10896.85973 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 10853.62073 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 10810.58976 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [431] fit: 10767.76559 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [432] fit: 10725.14702 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [433] fit: 10682.73285 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [434] fit: 10640.52191 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [435] fit: 10598.51301 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [436] fit: 10556.70500 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 10515.09671 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [438] fit: 10473.68701 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [439] fit: 10432.47476 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 10391.45884 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [441] fit: 10350.63815 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 10310.01157 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 10269.57803 | delta: 4.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [444] fit: 10229.33645 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 10189.28575 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 10149.42490 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 10109.75283 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [448] fit: 10070.26853 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [449] fit: 10030.97097 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [450] fit: 9991.85915 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 9952.93208 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 9914.18879 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 9875.62830 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 9837.24968 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 9799.05198 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [456] fit: 9761.03430 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [457] fit: 9723.19575 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 9685.53543 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 9648.05251 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [460] fit: 9610.74614 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [461] fit: 9573.61551 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [462] fit: 9536.65985 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 9499.87840 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 9463.27044 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [465] fit: 9426.83529 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 9390.57231 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 9354.48091 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 9318.56055 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [469] fit: 9282.81074 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [470] fit: 9247.23109 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 9211.82127 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 9176.58106 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [473] fit: 9141.51034 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 9106.60914 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [475] fit: 9071.87765 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 9037.31626 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 9002.92558 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [478] fit: 8968.70653 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [479] fit: 8934.66033 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [480] fit: 8900.78864 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 8867.09356 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 8833.57774 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [483] fit: 8800.24439 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 8767.09727 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [485] fit: 8734.14050 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 8701.37814 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 8668.81344 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 8636.44757 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 8604.27820 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 8572.29833 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 8540.49664 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [492] fit: 8508.85977 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 8477.37579 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [494] fit: 8446.03660 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 8414.83803 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 8383.77822 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 8352.85622 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [498] fit: 8322.07126 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 8291.42260 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.62462 | delta: 8.3e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  1] fit: 527225433.63196 | delta: 3.0e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.19324 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.82851 | delta: 5.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.24395 | delta: 3.7e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.82542 | delta: 4.9e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.53489 | delta: 5.0e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.47846 | delta: 4.1e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  8] fit: 87014325.87905 | delta: 3.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.54582 | delta: 2.2e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.32594 | delta: 1.5e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 11] fit: 38834562.98199 | delta: 1.1e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.39287 | delta: 8.0e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.30069 | delta: 5.9e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.43954 | delta: 4.5e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.26538 | delta: 3.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.33419 | delta: 2.7e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.21642 | delta: 2.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.46290 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.01338 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.34410 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.40985 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.85051 | delta: 7.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.12742 | delta: 6.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.59242 | delta: 5.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.16026 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.45484 | delta: 4.2e+05 | secs: 0.00570
