DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 855432083.02864 | delta: 8.6e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 22] fit: 10168047.67941 | delta: 1.2e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 9141581.50940 | delta: 1.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 24] fit: 8258533.16627 | delta: 8.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 7493431.82355 | delta: 7.7e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 26] fit: 6826527.08037 | delta: 6.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 6242060.62436 | delta: 5.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 5727145.67955 | delta: 5.1e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 29] fit: 5271163.09102 | delta: 4.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 30] fit: 4865424.68386 | delta: 4.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 31] fit: 4502887.24044 | delta: 3.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 32] fit: 4177865.94883 | delta: 3.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 33] fit: 3885769.10837 | delta: 2.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 34] fit: 3622848.91758 | delta: 2.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 35] fit: 3385961.29478 | delta: 2.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 36] fit: 3172356.08557 | delta: 2.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 37] fit: 2979521.12445 | delta: 1.9e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 38] fit: 2805091.54539 | delta: 1.7e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 39] fit: 2646828.40421 | delta: 1.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 40] fit: 2502652.93511 | delta: 1.4e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 41] fit: 2370703.16756 | delta: 1.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 42] fit: 2249380.20718 | delta: 1.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 43] fit: 2137365.38780 | delta: 1.1e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 44] fit: 2033602.87963 | delta: 1.0e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 45] fit: 1937253.42406 | delta: 9.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 46] fit: 1847631.02646 | delta: 9.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 47] fit: 1764138.68257 | delta: 8.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 48] fit: 1686224.96115 | delta: 7.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 49] fit: 1613376.31800 | delta: 7.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 50] fit: 1545135.33381 | delta: 6.8e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 51] fit: 1481116.38280 | delta: 6.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 52] fit: 1420998.43079 | delta: 6.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 53] fit: 1364500.20017 | delta: 5.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 54] fit: 1311358.07606 | delta: 5.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 55] fit: 1261319.20931 | delta: 5.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 56] fit: 1214145.79742 | delta: 4.7e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 57] fit: 1169620.31441 | delta: 4.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 58] fit: 1127547.03594 | delta: 4.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 59] fit: 1087751.63667 | delta: 4.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 60] fit: 1050081.14558 | delta: 3.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 1014403.82280 | delta: 3.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 62] fit: 980606.57260 | delta: 3.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 63] fit: 948587.50825 | delta: 3.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 918244.80882 | delta: 3.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 65] fit: 889468.23894 | delta: 2.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 66] fit: 862139.62684 | delta: 2.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 67] fit: 836141.77766 | delta: 2.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 68] fit: 811368.93577 | delta: 2.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 69] fit: 787731.91336 | delta: 2.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 70] fit: 765156.08494 | delta: 2.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 71] fit: 743575.28179 | delta: 2.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 72] fit: 722925.79817 | delta: 2.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 73] fit: 703142.59042 | delta: 2.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 74] fit: 684157.52834 | delta: 1.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 75] fit: 665900.19201 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 76] fit: 648302.55808 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 631306.03864 | delta: 1.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 78] fit: 614866.17462 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 79] fit: 598952.09128 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 80] fit: 583542.31644 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 81] fit: 568620.39313 | delta: 1.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 82] fit: 554172.22189 | delta: 1.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 83] fit: 540185.02832 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 84] fit: 526647.09664 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 85] fit: 513547.68884 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 86] fit: 500876.95775 | delta: 1.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 488625.82916 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 88] fit: 476785.88161 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 89] fit: 465349.26094 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 90] fit: 454308.59664 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 91] fit: 443656.73782 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 92] fit: 433386.07352 | delta: 1.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 93] fit: 423487.46554 | delta: 9.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 94] fit: 413949.29605 | delta: 9.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 95] fit: 404757.29116 | delta: 9.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 96] fit: 395895.23786 | delta: 8.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 97] fit: 387345.84099 | delta: 8.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 98] fit: 379090.83779 | delta: 8.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 99] fit: 371110.64371 | delta: 8.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [100] fit: 363384.94005 | delta: 7.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [101] fit: 355894.84614 | delta: 7.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [102] fit: 348625.28078 | delta: 7.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [103] fit: 341565.61909 | delta: 7.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [104] fit: 334708.53633 | delta: 6.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [105] fit: 328048.47606 | delta: 6.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [106] fit: 321580.77205 | delta: 6.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [107] fit: 315301.38605 | delta: 6.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [108] fit: 309206.88282 | delta: 6.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [109] fit: 303294.33070 | delta: 5.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [110] fit: 297560.90671 | delta: 5.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [111] fit: 292003.22953 | delta: 5.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [112] fit: 286616.71927 | delta: 5.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [113] fit: 281395.33343 | delta: 5.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [114] fit: 276331.78259 | delta: 5.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [115] fit: 271417.93717 | delta: 4.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [116] fit: 266645.09023 | delta: 4.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [117] fit: 262004.25033 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [118] fit: 257486.88993 | delta: 4.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [119] fit: 253085.93291 | delta: 4.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [120] fit: 248796.21582 | delta: 4.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [121] fit: 244614.22628 | delta: 4.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [122] fit: 240537.70075 | delta: 4.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 236565.46733 | delta: 4.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [124] fit: 232697.32737 | delta: 3.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 228933.74542 | delta: 3.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [126] fit: 225275.38966 | delta: 3.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [127] fit: 221722.58539 | delta: 3.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [128] fit: 218274.64039 | delta: 3.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [129] fit: 214929.07135 | delta: 3.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [130] fit: 211681.00617 | delta: 3.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [131] fit: 208523.24498 | delta: 3.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [132] fit: 205447.31859 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 202445.23922 | delta: 3.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [134] fit: 199510.97521 | delta: 2.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 196640.80944 | delta: 2.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [136] fit: 193832.63981 | delta: 2.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [137] fit: 191084.95447 | delta: 2.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [138] fit: 188396.10686 | delta: 2.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [139] fit: 185764.06690 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [140] fit: 183186.51127 | delta: 2.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [141] fit: 180660.99171 | delta: 2.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [142] fit: 178184.99941 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [143] fit: 175755.99317 | delta: 2.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [144] fit: 173371.57969 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [145] fit: 171029.81866 | delta: 2.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [146] fit: 168729.39248 | delta: 2.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [147] fit: 166469.50303 | delta: 2.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [148] fit: 164249.63885 | delta: 2.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 162069.40395 | delta: 2.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [150] fit: 159928.45064 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [151] fit: 157826.47296 | delta: 2.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [152] fit: 155763.23078 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [153] fit: 153738.59050 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [154] fit: 151752.55931 | delta: 2.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [155] fit: 149805.28465 | delta: 1.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [156] fit: 147897.00543 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [157] fit: 146027.95767 | delta: 1.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [158] fit: 144198.24049 | delta: 1.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [159] fit: 142407.65747 | delta: 1.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [160] fit: 140655.58253 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [161] fit: 138940.92913 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [162] fit: 137262.26470 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [163] fit: 135618.00441 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [164] fit: 134006.56065 | delta: 1.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [165] fit: 132426.41217 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [166] fit: 130876.14480 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [167] fit: 129354.44724 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [168] fit: 127859.99514 | delta: 1.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [169] fit: 126391.30659 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [170] fit: 124946.77171 | delta: 1.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [171] fit: 123524.89888 | delta: 1.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [172] fit: 122124.57245 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [173] fit: 120745.11018 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [174] fit: 119386.13032 | delta: 1.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [175] fit: 118047.39210 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [176] fit: 116728.71119 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [177] fit: 115429.93751 | delta: 1.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [178] fit: 114150.95544 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [179] fit: 112891.68872 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [180] fit: 111652.10641 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [181] fit: 110432.22926 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [182] fit: 109232.13567 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [183] fit: 108051.96537 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [184] fit: 106891.91743 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [185] fit: 105752.23665 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [186] fit: 104633.17966 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [187] fit: 103534.95092 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [188] fit: 102457.60453 | delta: 1.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [189] fit: 101400.92789 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [190] fit: 100364.35675 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [191] fit: 99346.99449 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [192] fit: 98347.76935 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [193] fit: 97365.65481 | delta: 9.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [194] fit: 96399.80082 | delta: 9.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [195] fit: 95449.50310 | delta: 9.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [196] fit: 94514.10745 | delta: 9.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [197] fit: 93592.99578 | delta: 9.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [198] fit: 92685.67428 | delta: 9.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [199] fit: 91791.85947 | delta: 8.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [200] fit: 90911.47550 | delta: 8.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [201] fit: 90044.57444 | delta: 8.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [202] fit: 89191.23430 | delta: 8.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [203] fit: 88351.46316 | delta: 8.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [204] fit: 87525.11470 | delta: 8.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [205] fit: 86711.82781 | delta: 8.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [206] fit: 85911.02129 | delta: 8.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [207] fit: 85121.97439 | delta: 7.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [208] fit: 84343.98557 | delta: 7.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [209] fit: 83576.53667 | delta: 7.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [210] fit: 82819.36690 | delta: 7.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [211] fit: 82072.43092 | delta: 7.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [212] fit: 81335.80764 | delta: 7.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [213] fit: 80609.63083 | delta: 7.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [214] fit: 79894.05052 | delta: 7.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [215] fit: 79189.19966 | delta: 7.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [216] fit: 78495.14789 | delta: 6.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [217] fit: 77811.84209 | delta: 6.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [218] fit: 77139.04973 | delta: 6.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [219] fit: 76476.33330 | delta: 6.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [220] fit: 75823.08059 | delta: 6.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 75178.59207 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [222] fit: 74542.19864 | delta: 6.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [223] fit: 73913.36599 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [224] fit: 73291.74054 | delta: 6.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [225] fit: 72677.12162 | delta: 6.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [226] fit: 72069.39690 | delta: 6.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [227] fit: 71468.49456 | delta: 6.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [228] fit: 70874.36739 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [229] fit: 70286.99097 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [230] fit: 69706.36163 | delta: 5.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [231] fit: 69132.49377 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [232] fit: 68565.41936 | delta: 5.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [233] fit: 68005.18973 | delta: 5.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [234] fit: 67451.87838 | delta: 5.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [235] fit: 66905.58372 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [236] fit: 66366.43100 | delta: 5.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [237] fit: 65834.57158 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [238] fit: 65310.17718 | delta: 5.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [239] fit: 64793.42523 | delta: 5.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [240] fit: 64284.47116 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [241] fit: 63783.40705 | delta: 5.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [242] fit: 63290.21557 | delta: 4.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [243] fit: 62804.74470 | delta: 4.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [244] fit: 62326.73751 | delta: 4.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [245] fit: 61855.92799 | delta: 4.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [246] fit: 61392.15833 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [247] fit: 60935.43840 | delta: 4.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [248] fit: 60485.90925 | delta: 4.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [249] fit: 60043.74469 | delta: 4.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [250] fit: 59609.04185 | delta: 4.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [251] fit: 59181.72226 | delta: 4.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [252] fit: 58761.45863 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [253] fit: 58347.66465 | delta: 4.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [254] fit: 57939.58143 | delta: 4.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [255] fit: 57536.43934 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 57137.61291 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [257] fit: 56742.69152 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [258] fit: 56351.45633 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [259] fit: 55963.81036 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [260] fit: 55579.71307 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [261] fit: 55199.14304 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 54822.08472 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [263] fit: 54448.52590 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [264] fit: 54078.45779 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [265] fit: 53711.87549 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [266] fit: 53348.77864 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [267] fit: 52989.17215 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [268] fit: 52633.06715 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [269] fit: 52280.48215 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 51931.44437 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [271] fit: 51585.99148 | delta: 3.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [272] fit: 51244.17363 | delta: 3.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [273] fit: 50906.05590 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 50571.72112 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 50241.27303 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [276] fit: 49914.83937 | delta: 3.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [277] fit: 49592.57439 | delta: 3.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [278] fit: 49274.65933 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [279] fit: 48961.29849 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [280] fit: 48652.70727 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [281] fit: 48349.08717 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [282] fit: 48050.58433 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [283] fit: 47757.23376 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [284] fit: 47468.90425 | delta: 2.9e+02 | secs: 0.00562
