DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244393.57542 | delta: 8.3e+08 | secs: 0.01094
DEBUG:MNF:MNF  ::: [262] fit: 25635.36484 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 25429.74459 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 25227.15001 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 25027.69748 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [266] fit: 24831.50923 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [267] fit: 24638.69830 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [268] fit: 24449.34365 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [269] fit: 24263.45727 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [270] fit: 24080.95506 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [271] fit: 23901.65370 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [272] fit: 23725.31389 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [273] fit: 23551.72147 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [274] fit: 23380.76051 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [275] fit: 23212.43255 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [276] fit: 23046.82365 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [277] fit: 22884.05690 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [278] fit: 22724.25365 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [279] fit: 22567.49854 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [280] fit: 22413.79863 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [281] fit: 22263.04234 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [282] fit: 22114.98161 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [283] fit: 21969.26567 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [284] fit: 21825.52971 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [285] fit: 21683.49371 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [286] fit: 21543.00882 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [287] fit: 21404.03505 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [288] fit: 21266.59165 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [289] fit: 21130.72317 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 20996.48810 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [291] fit: 20863.95820 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [292] fit: 20733.22049 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [293] fit: 20604.37937 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [294] fit: 20477.55813 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [295] fit: 20352.89857 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [296] fit: 20230.55675 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 20110.69159 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [298] fit: 19993.44245 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [299] fit: 19878.89307 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 19767.02528 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [301] fit: 19657.67817 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [302] fit: 19550.54010 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19445.19627 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [304] fit: 19341.22241 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [305] fit: 19238.27786 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [306] fit: 19136.14860 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [307] fit: 19034.73085 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [308] fit: 18933.98568 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [309] fit: 18833.90020 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [310] fit: 18734.46840 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [311] fit: 18635.68543 | delta: 9.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [312] fit: 18537.54660 | delta: 9.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [313] fit: 18440.04730 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [314] fit: 18343.18299 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [315] fit: 18246.94921 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [316] fit: 18151.34160 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [317] fit: 18056.35587 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [318] fit: 17961.98781 | delta: 9.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [319] fit: 17868.23332 | delta: 9.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [320] fit: 17775.08837 | delta: 9.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [321] fit: 17682.54905 | delta: 9.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [322] fit: 17590.61155 | delta: 9.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [323] fit: 17499.27218 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [324] fit: 17408.52737 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [325] fit: 17318.37366 | delta: 9.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [326] fit: 17228.80775 | delta: 9.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [327] fit: 17139.82650 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [328] fit: 17051.42692 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [329] fit: 16963.60622 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [330] fit: 16876.36180 | delta: 8.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [331] fit: 16789.69130 | delta: 8.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [332] fit: 16703.59264 | delta: 8.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [333] fit: 16618.06401 | delta: 8.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [334] fit: 16533.10395 | delta: 8.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [335] fit: 16448.71138 | delta: 8.4e+01 | secs: 0.00606
DEBUG:MNF:MNF  ::: [336] fit: 16364.88569 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [337] fit: 16281.62678 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 16198.93518 | delta: 8.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [339] fit: 16116.81216 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 16035.25985 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [341] fit: 15954.28143 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [342] fit: 15873.88131 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [343] fit: 15794.06540 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [344] fit: 15714.84137 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [345] fit: 15636.21897 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [346] fit: 15558.21036 | delta: 7.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [347] fit: 15480.83033 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [348] fit: 15404.09639 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [349] fit: 15328.02833 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [350] fit: 15252.64701 | delta: 7.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [351] fit: 15177.97170 | delta: 7.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [352] fit: 15104.01538 | delta: 7.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [353] fit: 15030.77828 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [354] fit: 14958.24104 | delta: 7.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 14886.36180 | delta: 7.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 14815.08167 | delta: 7.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [357] fit: 14744.33919 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [358] fit: 14674.08631 | delta: 7.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [359] fit: 14604.29560 | delta: 7.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [360] fit: 14534.95635 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [361] fit: 14466.06632 | delta: 6.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 14397.62626 | delta: 6.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [363] fit: 14329.63793 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 14262.10382 | delta: 6.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [365] fit: 14195.02722 | delta: 6.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [366] fit: 14128.41237 | delta: 6.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [367] fit: 14062.26460 | delta: 6.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [368] fit: 13996.59061 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [369] fit: 13931.39868 | delta: 6.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [370] fit: 13866.69902 | delta: 6.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 13802.50415 | delta: 6.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [372] fit: 13738.82941 | delta: 6.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 13675.69349 | delta: 6.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [374] fit: 13613.11911 | delta: 6.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [375] fit: 13551.13373 | delta: 6.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 13489.77027 | delta: 6.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [377] fit: 13429.06755 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [378] fit: 13369.07028 | delta: 6.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [379] fit: 13309.82772 | delta: 5.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 13251.39014 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [381] fit: 13193.80168 | delta: 5.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [382] fit: 13137.08845 | delta: 5.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [383] fit: 13081.24296 | delta: 5.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [384] fit: 13026.20995 | delta: 5.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 12971.88391 | delta: 5.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [386] fit: 12918.12775 | delta: 5.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [387] fit: 12864.80866 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [388] fit: 12811.83053 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [389] fit: 12759.14248 | delta: 5.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [390] fit: 12706.72507 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [391] fit: 12654.57245 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 12602.68234 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 12551.05305 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [394] fit: 12499.68292 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [395] fit: 12448.57033 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [396] fit: 12397.71365 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [397] fit: 12347.11129 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [398] fit: 12296.76164 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [399] fit: 12246.66314 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [400] fit: 12196.81421 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [401] fit: 12147.21330 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [402] fit: 12097.85887 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [403] fit: 12048.74940 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [404] fit: 11999.88335 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 11951.25924 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [406] fit: 11902.87556 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [407] fit: 11854.73084 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [408] fit: 11806.82361 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [409] fit: 11759.15241 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [410] fit: 11711.71580 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [411] fit: 11664.51234 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 11617.54062 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [413] fit: 11570.79921 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [414] fit: 11524.28673 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [415] fit: 11478.00178 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [416] fit: 11431.94299 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [417] fit: 11386.10900 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 11340.49844 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [419] fit: 11295.10997 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 11249.94227 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 11204.99401 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [422] fit: 11160.26388 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [423] fit: 11115.75057 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [424] fit: 11071.45280 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 11027.36930 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 10983.49878 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [427] fit: 10939.84000 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [428] fit: 10896.39171 | delta: 4.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [429] fit: 10853.15266 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [430] fit: 10810.12163 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [431] fit: 10767.29742 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [432] fit: 10724.67880 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 10682.26459 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [434] fit: 10640.05360 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [435] fit: 10598.04465 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [436] fit: 10556.23659 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [437] fit: 10514.62826 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 10473.21851 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [439] fit: 10432.00622 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [440] fit: 10390.99026 | delta: 4.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [441] fit: 10350.16952 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [442] fit: 10309.54290 | delta: 4.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [443] fit: 10269.10932 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 10228.86769 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 10188.81695 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [446] fit: 10148.95605 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [447] fit: 10109.28394 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [448] fit: 10069.79960 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [449] fit: 10030.50200 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [450] fit: 9991.39014 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [451] fit: 9952.46303 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [452] fit: 9913.71969 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [453] fit: 9875.15917 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 9836.78051 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 9798.58277 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 9760.56506 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 9722.72646 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [458] fit: 9685.06611 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [459] fit: 9647.58315 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [460] fit: 9610.27674 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [461] fit: 9573.14608 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [462] fit: 9536.19038 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [463] fit: 9499.40890 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [464] fit: 9462.80090 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [465] fit: 9426.36572 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 9390.10271 | delta: 3.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [467] fit: 9354.01128 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [468] fit: 9318.09088 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [469] fit: 9282.34105 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [470] fit: 9246.76137 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 9211.35152 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [472] fit: 9176.11128 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [473] fit: 9141.04053 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [474] fit: 9106.13931 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [475] fit: 9071.40780 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 9036.84639 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 9002.45570 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [478] fit: 8968.23662 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [479] fit: 8934.19042 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [480] fit: 8900.31871 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [481] fit: 8866.62363 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 8833.10781 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [483] fit: 8799.77447 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 8766.62736 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [485] fit: 8733.67061 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [486] fit: 8700.90827 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [487] fit: 8668.34360 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [488] fit: 8635.97777 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [489] fit: 8603.80843 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [490] fit: 8571.82857 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [491] fit: 8540.02689 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [492] fit: 8508.39001 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [493] fit: 8476.90601 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [494] fit: 8445.56680 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [495] fit: 8414.36820 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [496] fit: 8383.30836 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 8352.38633 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 8321.60134 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [499] fit: 8290.95266 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244393.57542 | delta: 8.3e+08 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  1] fit: 527225431.52485 | delta: 3.0e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  2] fit: 346242668.28627 | delta: 1.8e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  3] fit: 294187994.02246 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.01544 | delta: 3.7e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.08742 | delta: 4.9e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.86511 | delta: 5.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.60638 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.75322 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.20079 | delta: 2.2e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.80827 | delta: 1.5e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.33233 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.64271 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.47343 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.55237 | delta: 4.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.33093 | delta: 3.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.36206 | delta: 2.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.21402 | delta: 2.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.43612 | delta: 1.7e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 19] fit: 9163980.96687 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.28140 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.33369 | delta: 9.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.76293 | delta: 7.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.03003 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.48643 | delta: 5.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.04651 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.33386 | delta: 4.2e+05 | secs: 0.00560
