DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244319.31334 | delta: 8.3e+08 | secs: 0.00697
DEBUG:MNF:MNF  ::: [262] fit: 151849.87410 | delta: 4.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [263] fit: 148602.13817 | delta: 3.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [264] fit: 145802.54785 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [265] fit: 143177.83406 | delta: 2.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [266] fit: 140664.00226 | delta: 2.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [267] fit: 138245.78483 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [268] fit: 135917.48128 | delta: 2.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [269] fit: 133673.92759 | delta: 2.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [270] fit: 131509.26254 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 129417.66818 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [272] fit: 127393.97493 | delta: 2.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 125433.32586 | delta: 2.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [274] fit: 123530.34415 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 121678.83832 | delta: 1.9e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [276] fit: 119872.51254 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 118106.13847 | delta: 1.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [278] fit: 116376.22798 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [279] fit: 114680.80005 | delta: 1.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [280] fit: 113018.68588 | delta: 1.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [281] fit: 111388.98588 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [282] fit: 109790.84480 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [283] fit: 108223.40597 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [284] fit: 106685.82469 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [285] fit: 105177.29572 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [286] fit: 103697.07166 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [287] fit: 102244.46149 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [288] fit: 100818.81688 | delta: 1.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [289] fit: 99419.51995 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [290] fit: 98045.97785 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [291] fit: 96697.62163 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [292] fit: 95373.90632 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [293] fit: 94074.31142 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [294] fit: 92798.34132 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [295] fit: 91545.52563 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [296] fit: 90315.41877 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [297] fit: 89107.59805 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [298] fit: 87921.65884 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [299] fit: 86757.20490 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [300] fit: 85613.83204 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [301] fit: 84491.10558 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [302] fit: 83388.53763 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [303] fit: 82305.57805 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [304] fit: 81241.63487 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [305] fit: 80196.12453 | delta: 1.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [306] fit: 79168.52575 | delta: 1.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [307] fit: 78158.40266 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [308] fit: 77165.39034 | delta: 9.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [309] fit: 76189.16734 | delta: 9.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [310] fit: 75229.43779 | delta: 9.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [311] fit: 74285.92527 | delta: 9.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [312] fit: 73358.37130 | delta: 9.3e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [313] fit: 72446.53330 | delta: 9.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [314] fit: 71550.17968 | delta: 9.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [315] fit: 70669.07987 | delta: 8.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [316] fit: 69802.98731 | delta: 8.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [317] fit: 68951.61529 | delta: 8.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [318] fit: 68114.61117 | delta: 8.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [319] fit: 67291.54288 | delta: 8.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [320] fit: 66481.91597 | delta: 8.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [321] fit: 65685.22633 | delta: 8.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [322] fit: 64901.02405 | delta: 7.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [323] fit: 64128.94806 | delta: 7.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 63368.71515 | delta: 7.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [325] fit: 62620.08666 | delta: 7.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [326] fit: 61882.84303 | delta: 7.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [327] fit: 61156.77342 | delta: 7.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [328] fit: 60441.67341 | delta: 7.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [329] fit: 59737.34471 | delta: 7.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [330] fit: 59043.59512 | delta: 6.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [331] fit: 58360.23859 | delta: 6.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 57687.09534 | delta: 6.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 57023.99195 | delta: 6.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [334] fit: 56370.76157 | delta: 6.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [335] fit: 55727.24420 | delta: 6.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [336] fit: 55093.28708 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [337] fit: 54468.74512 | delta: 6.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 53853.48151 | delta: 6.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [339] fit: 53247.36850 | delta: 6.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [340] fit: 52650.28825 | delta: 6.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [341] fit: 52062.13393 | delta: 5.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [342] fit: 51482.81089 | delta: 5.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [343] fit: 50912.23782 | delta: 5.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [344] fit: 50350.34762 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [345] fit: 49797.08746 | delta: 5.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [346] fit: 49252.41703 | delta: 5.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 48716.30333 | delta: 5.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [348] fit: 48188.71018 | delta: 5.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 47669.58055 | delta: 5.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [350] fit: 47158.81292 | delta: 5.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [351] fit: 46656.23877 | delta: 5.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [352] fit: 46161.61580 | delta: 4.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [353] fit: 45674.65048 | delta: 4.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [354] fit: 45195.04642 | delta: 4.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [355] fit: 44722.55105 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [356] fit: 44256.97335 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [357] fit: 43798.17303 | delta: 4.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [358] fit: 43346.04017 | delta: 4.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [359] fit: 42900.47406 | delta: 4.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [360] fit: 42461.35992 | delta: 4.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [361] fit: 42028.54964 | delta: 4.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 41601.85931 | delta: 4.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [363] fit: 41181.08857 | delta: 4.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [364] fit: 40766.05025 | delta: 4.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [365] fit: 40356.58777 | delta: 4.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [366] fit: 39952.56862 | delta: 4.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [367] fit: 39553.86585 | delta: 4.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 39160.34896 | delta: 3.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [369] fit: 38771.89119 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [370] fit: 38388.38310 | delta: 3.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [371] fit: 38009.73912 | delta: 3.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [372] fit: 37635.89381 | delta: 3.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [373] fit: 37266.79435 | delta: 3.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [374] fit: 36902.39566 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [375] fit: 36542.65919 | delta: 3.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 36187.55317 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [377] fit: 35837.05301 | delta: 3.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [378] fit: 35491.14123 | delta: 3.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 35149.80604 | delta: 3.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [380] fit: 34813.03776 | delta: 3.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [381] fit: 34480.82148 | delta: 3.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [382] fit: 34153.12512 | delta: 3.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [383] fit: 33829.88372 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [384] fit: 33510.98540 | delta: 3.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 33196.26924 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [386] fit: 32885.54433 | delta: 3.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [387] fit: 32578.62585 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [388] fit: 32275.36709 | delta: 3.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [389] fit: 31975.66745 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [390] fit: 31679.45828 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [391] fit: 31386.68515 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 31097.29797 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [393] fit: 30811.24808 | delta: 2.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [394] fit: 30528.48771 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [395] fit: 30248.96996 | delta: 2.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [396] fit: 29972.64873 | delta: 2.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [397] fit: 29699.47877 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [398] fit: 29429.41558 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [399] fit: 29162.41548 | delta: 2.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [400] fit: 28898.43552 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [401] fit: 28637.43350 | delta: 2.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 28379.36796 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 28124.19815 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [404] fit: 27871.88401 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [405] fit: 27622.38618 | delta: 2.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 27375.66594 | delta: 2.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [407] fit: 27131.68527 | delta: 2.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 26890.40676 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [409] fit: 26651.79363 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [410] fit: 26415.80974 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [411] fit: 26182.41954 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [412] fit: 25951.58806 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [413] fit: 25723.28093 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [414] fit: 25497.46434 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [415] fit: 25274.10504 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 25053.17033 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [417] fit: 24834.62802 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [418] fit: 24618.44648 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [419] fit: 24404.59458 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 24193.04168 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [421] fit: 23983.75766 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [422] fit: 23776.71285 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 23571.87810 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [424] fit: 23369.22469 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 23168.72436 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [426] fit: 22970.34932 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [427] fit: 22774.07221 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [428] fit: 22579.86608 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [429] fit: 22387.70444 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [430] fit: 22197.56118 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [431] fit: 22009.41061 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [432] fit: 21823.22746 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [433] fit: 21638.98683 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [434] fit: 21456.66419 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 21276.23543 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 21097.67676 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [437] fit: 20920.96481 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [438] fit: 20746.07651 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [439] fit: 20572.98918 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [440] fit: 20401.68046 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 20232.12836 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [442] fit: 20064.31118 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [443] fit: 19898.20757 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [444] fit: 19733.79650 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [445] fit: 19571.05724 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [446] fit: 19409.96939 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [447] fit: 19250.51282 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [448] fit: 19092.66774 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [449] fit: 18936.41462 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [450] fit: 18781.73422 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [451] fit: 18628.60759 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [452] fit: 18477.01606 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [453] fit: 18326.94122 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [454] fit: 18178.36495 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [455] fit: 18031.26936 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [456] fit: 17885.63685 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [457] fit: 17741.45004 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 17598.69184 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 17457.34538 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [460] fit: 17317.39403 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [461] fit: 17178.82140 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [462] fit: 17041.61135 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [463] fit: 16905.74794 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [464] fit: 16771.21547 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [465] fit: 16637.99848 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 16506.08169 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [467] fit: 16375.45007 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [468] fit: 16246.08878 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [469] fit: 16117.98320 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [470] fit: 15991.11890 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [471] fit: 15865.48165 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [472] fit: 15741.05745 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [473] fit: 15617.83246 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [474] fit: 15495.79305 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [475] fit: 15374.92577 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [476] fit: 15255.21735 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [477] fit: 15136.65473 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 15019.22500 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [479] fit: 14902.91546 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [480] fit: 14787.71354 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [481] fit: 14673.60690 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [482] fit: 14560.58332 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [483] fit: 14448.63078 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 14337.73742 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [485] fit: 14227.89153 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [486] fit: 14119.08158 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [487] fit: 14011.29620 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [488] fit: 13904.52417 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [489] fit: 13798.75442 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [490] fit: 13693.97606 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [491] fit: 13590.17834 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [492] fit: 13487.35066 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [493] fit: 13385.48258 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [494] fit: 13284.56381 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [495] fit: 13184.58420 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [496] fit: 13085.53379 | delta: 9.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [497] fit: 12987.40272 | delta: 9.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [498] fit: 12890.18132 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [499] fit: 12793.86005 | delta: 9.6e+01 | secs: 0.00577
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244319.31334 | delta: 8.3e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 527225408.58529 | delta: 3.0e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  2] fit: 346242655.00880 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 294187982.92025 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509264.40707 | delta: 3.7e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 208239732.83206 | delta: 4.9e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.49265 | delta: 5.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.37311 | delta: 4.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 87014313.63070 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248214.32787 | delta: 2.2e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 10] fit: 49838111.33441 | delta: 1.5e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 38834548.38736 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844903.33030 | delta: 8.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 13] fit: 24928774.87395 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462250.72677 | delta: 4.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 15] fit: 17030160.32579 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351885.21354 | delta: 2.7e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 12233416.95046 | delta: 2.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 10537319.08037 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163964.53696 | delta: 1.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 8039660.79107 | delta: 1.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 21] fit: 7109059.79353 | delta: 9.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 22] fit: 6330236.18108 | delta: 7.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 5671353.41290 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108249.83908 | delta: 5.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 4622604.37278 | delta: 4.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 26] fit: 4200527.63642 | delta: 4.2e+05 | secs: 0.00574
