DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244399.68865 | delta: 8.3e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [262] fit: 25635.62994 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [263] fit: 25430.00968 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [264] fit: 25227.41510 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [265] fit: 25027.96256 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 24831.77430 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [267] fit: 24638.96337 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [268] fit: 24449.60872 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [269] fit: 24263.72233 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [270] fit: 24081.22011 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [271] fit: 23901.91875 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [272] fit: 23725.57893 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [273] fit: 23551.98651 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [274] fit: 23381.02555 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [275] fit: 23212.69758 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [276] fit: 23047.08869 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 22884.32193 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [278] fit: 22724.51867 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [279] fit: 22567.76356 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [280] fit: 22414.06365 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [281] fit: 22263.30735 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [282] fit: 22115.24662 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [283] fit: 21969.53068 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [284] fit: 21825.79472 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [285] fit: 21683.75870 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [286] fit: 21543.27381 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 21404.30004 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [288] fit: 21266.85664 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [289] fit: 21130.98815 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [290] fit: 20996.75307 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [291] fit: 20864.22317 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [292] fit: 20733.48545 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [293] fit: 20604.64433 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [294] fit: 20477.82308 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [295] fit: 20353.16352 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [296] fit: 20230.82170 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 20110.95653 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [298] fit: 19993.70739 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [299] fit: 19879.15800 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [300] fit: 19767.29022 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [301] fit: 19657.94310 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [302] fit: 19550.80502 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [303] fit: 19445.46118 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [304] fit: 19341.48732 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [305] fit: 19238.54277 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [306] fit: 19136.41351 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [307] fit: 19034.99575 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [308] fit: 18934.25057 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [309] fit: 18834.16509 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [310] fit: 18734.73329 | delta: 9.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [311] fit: 18635.95032 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [312] fit: 18537.81148 | delta: 9.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [313] fit: 18440.31217 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [314] fit: 18343.44786 | delta: 9.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [315] fit: 18247.21408 | delta: 9.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [316] fit: 18151.60647 | delta: 9.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [317] fit: 18056.62073 | delta: 9.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [318] fit: 17962.25267 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [319] fit: 17868.49817 | delta: 9.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [320] fit: 17775.35321 | delta: 9.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [321] fit: 17682.81389 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [322] fit: 17590.87639 | delta: 9.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [323] fit: 17499.53702 | delta: 9.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [324] fit: 17408.79220 | delta: 9.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [325] fit: 17318.63849 | delta: 9.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [326] fit: 17229.07258 | delta: 9.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [327] fit: 17140.09132 | delta: 8.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [328] fit: 17051.69174 | delta: 8.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [329] fit: 16963.87103 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [330] fit: 16876.62660 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [331] fit: 16789.95611 | delta: 8.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [332] fit: 16703.85744 | delta: 8.6e+01 | secs: 0.00891
DEBUG:MNF:MNF  ::: [333] fit: 16618.32881 | delta: 8.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [334] fit: 16533.36874 | delta: 8.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [335] fit: 16448.97617 | delta: 8.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [336] fit: 16365.15047 | delta: 8.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [337] fit: 16281.89156 | delta: 8.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [338] fit: 16199.19996 | delta: 8.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [339] fit: 16117.07693 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [340] fit: 16035.52462 | delta: 8.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [341] fit: 15954.54620 | delta: 8.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [342] fit: 15874.14607 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [343] fit: 15794.33016 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [344] fit: 15715.10612 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [345] fit: 15636.48372 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [346] fit: 15558.47511 | delta: 7.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 15481.09508 | delta: 7.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [348] fit: 15404.36113 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [349] fit: 15328.29306 | delta: 7.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [350] fit: 15252.91175 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 15178.23643 | delta: 7.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [352] fit: 15104.28011 | delta: 7.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [353] fit: 15031.04300 | delta: 7.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [354] fit: 14958.50576 | delta: 7.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 14886.62652 | delta: 7.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [356] fit: 14815.34638 | delta: 7.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [357] fit: 14744.60390 | delta: 7.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [358] fit: 14674.35101 | delta: 7.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [359] fit: 14604.56030 | delta: 7.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [360] fit: 14535.22105 | delta: 6.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [361] fit: 14466.33102 | delta: 6.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 14397.89095 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 14329.90262 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [364] fit: 14262.36851 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [365] fit: 14195.29191 | delta: 6.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [366] fit: 14128.67704 | delta: 6.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [367] fit: 14062.52927 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 13996.85528 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 13931.66335 | delta: 6.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [370] fit: 13866.96368 | delta: 6.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 13802.76881 | delta: 6.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [372] fit: 13739.09407 | delta: 6.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [373] fit: 13675.95814 | delta: 6.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [374] fit: 13613.38376 | delta: 6.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [375] fit: 13551.39838 | delta: 6.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [376] fit: 13490.03491 | delta: 6.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [377] fit: 13429.33219 | delta: 6.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [378] fit: 13369.33491 | delta: 6.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [379] fit: 13310.09235 | delta: 5.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [380] fit: 13251.65477 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [381] fit: 13194.06630 | delta: 5.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 13137.35307 | delta: 5.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [383] fit: 13081.50758 | delta: 5.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [384] fit: 13026.47456 | delta: 5.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [385] fit: 12972.14852 | delta: 5.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [386] fit: 12918.39235 | delta: 5.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [387] fit: 12865.07326 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [388] fit: 12812.09514 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 12759.40708 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [390] fit: 12706.98967 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [391] fit: 12654.83704 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [392] fit: 12602.94693 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [393] fit: 12551.31764 | delta: 5.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [394] fit: 12499.94751 | delta: 5.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [395] fit: 12448.83491 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [396] fit: 12397.97823 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [397] fit: 12347.37586 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 12297.02622 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 12246.92771 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [400] fit: 12197.07878 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [401] fit: 12147.47786 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 12098.12343 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [403] fit: 12049.01395 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [404] fit: 12000.14791 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 11951.52379 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 11903.14011 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 11854.99539 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [408] fit: 11807.08815 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [409] fit: 11759.41695 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [410] fit: 11711.98034 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 11664.77687 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [412] fit: 11617.80515 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [413] fit: 11571.06374 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 11524.55126 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 11478.26631 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [416] fit: 11432.20751 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [417] fit: 11386.37351 | delta: 4.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [418] fit: 11340.76295 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 11295.37448 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 11250.20678 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [421] fit: 11205.25851 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [422] fit: 11160.52838 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [423] fit: 11116.01507 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 11071.71730 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [425] fit: 11027.63379 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 10983.76327 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [427] fit: 10940.10449 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [428] fit: 10896.65619 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 10853.41714 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 10810.38611 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [431] fit: 10767.56189 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [432] fit: 10724.94327 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 10682.52906 | delta: 4.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [434] fit: 10640.31806 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [435] fit: 10598.30912 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 10556.50105 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 10514.89272 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [438] fit: 10473.48297 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 10432.27067 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 10391.25471 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 10350.43396 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 10309.80734 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [443] fit: 10269.37376 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 10229.13213 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [445] fit: 10189.08139 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [446] fit: 10149.22049 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 10109.54838 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [448] fit: 10070.06403 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [449] fit: 10030.76643 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [450] fit: 9991.65457 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [451] fit: 9952.72745 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [452] fit: 9913.98412 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [453] fit: 9875.42359 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [454] fit: 9837.04492 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [455] fit: 9798.84719 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [456] fit: 9760.82947 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [457] fit: 9722.99087 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [458] fit: 9685.33052 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [459] fit: 9647.84755 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [460] fit: 9610.54114 | delta: 3.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [461] fit: 9573.41048 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [462] fit: 9536.45478 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [463] fit: 9499.67329 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [464] fit: 9463.06529 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 9426.63011 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [466] fit: 9390.36710 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 9354.27566 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [468] fit: 9318.35527 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 9282.60543 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 9247.02575 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 9211.61589 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [472] fit: 9176.37565 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [473] fit: 9141.30490 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [474] fit: 9106.40368 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [475] fit: 9071.67216 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 9037.11075 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 9002.72006 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [478] fit: 8968.50098 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [479] fit: 8934.45477 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [480] fit: 8900.58307 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [481] fit: 8866.88798 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 8833.37216 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 8800.03882 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 8766.89171 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [485] fit: 8733.93495 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [486] fit: 8701.17262 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [487] fit: 8668.60794 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 8636.24211 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [489] fit: 8604.07276 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [490] fit: 8572.09290 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [491] fit: 8540.29122 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [492] fit: 8508.65434 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [493] fit: 8477.17034 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [494] fit: 8445.83112 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [495] fit: 8414.63252 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [496] fit: 8383.57268 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [497] fit: 8352.65065 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [498] fit: 8321.86566 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [499] fit: 8291.21697 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244399.68865 | delta: 8.3e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.05073 | delta: 3.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  2] fit: 346242668.62933 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 294187994.65125 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.62320 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.18729 | delta: 4.9e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.47354 | delta: 5.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.17452 | delta: 4.1e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.23382 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.62163 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.18930 | delta: 1.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.68655 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.97845 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.79607 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.86540 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.63669 | delta: 3.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.66214 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.50953 | delta: 2.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.72786 | delta: 1.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.25547 | delta: 1.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.56736 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.61741 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.04477 | delta: 7.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.31024 | delta: 6.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.76525 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.32413 | delta: 4.9e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.61042 | delta: 4.2e+05 | secs: 0.00567
