DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.93885 | delta: 8.3e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [262] fit: 25637.94432 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [263] fit: 25432.32435 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [264] fit: 25229.73006 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [265] fit: 25030.27783 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [266] fit: 24834.08987 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 24641.27925 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 24451.92489 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [269] fit: 24266.03880 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [270] fit: 24083.53686 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 23904.23575 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [272] fit: 23727.89616 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 23554.30393 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [274] fit: 23383.34313 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [275] fit: 23215.01532 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [276] fit: 23049.40655 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 22886.63990 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [278] fit: 22726.83674 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [279] fit: 22570.08171 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [280] fit: 22416.38187 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [281] fit: 22265.62566 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [282] fit: 22117.56504 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [283] fit: 21971.84923 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [284] fit: 21828.11343 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [285] fit: 21686.07761 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [286] fit: 21545.59291 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [287] fit: 21406.61934 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [288] fit: 21269.17613 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [289] fit: 21133.30783 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 20999.07294 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 20866.54322 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 20735.80568 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 20606.96473 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 20480.14364 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [295] fit: 20355.48424 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [296] fit: 20233.14256 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [297] fit: 20113.27753 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 19996.02851 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [299] fit: 19881.47925 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [300] fit: 19769.61158 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [301] fit: 19660.26459 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [302] fit: 19553.12665 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [303] fit: 19447.78296 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 19343.80926 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 19240.86487 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [306] fit: 19138.73578 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [307] fit: 19037.31821 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [308] fit: 18936.57321 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [309] fit: 18836.48790 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [310] fit: 18737.05627 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [311] fit: 18638.27347 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [312] fit: 18540.13481 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [313] fit: 18442.63567 | delta: 9.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 18345.77152 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [315] fit: 18249.53791 | delta: 9.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 18153.93046 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 18058.94489 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [318] fit: 17964.57699 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [319] fit: 17870.82265 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [320] fit: 17777.67786 | delta: 9.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [321] fit: 17685.13870 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [322] fit: 17593.20136 | delta: 9.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 17501.86214 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17411.11748 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 17320.96392 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [326] fit: 17231.39816 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 17142.41706 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [328] fit: 17054.01762 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [329] fit: 16966.19706 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [330] fit: 16878.95279 | delta: 8.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [331] fit: 16792.28244 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [332] fit: 16706.18392 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [333] fit: 16620.65542 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [334] fit: 16535.69550 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 16451.30306 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 16367.47751 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 16284.21873 | delta: 8.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [338] fit: 16201.52727 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [339] fit: 16119.40438 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 16037.85220 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [341] fit: 15956.87390 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [342] fit: 15876.47390 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [343] fit: 15796.65811 | delta: 8.0e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [344] fit: 15717.43419 | delta: 7.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [345] fit: 15638.81191 | delta: 7.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [346] fit: 15560.80341 | delta: 7.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [347] fit: 15483.42349 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 15406.68965 | delta: 7.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [349] fit: 15330.62168 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [350] fit: 15255.24046 | delta: 7.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [351] fit: 15180.56523 | delta: 7.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [352] fit: 15106.60900 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 15033.37198 | delta: 7.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [354] fit: 14960.83483 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [355] fit: 14888.95569 | delta: 7.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [356] fit: 14817.67566 | delta: 7.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [357] fit: 14746.93329 | delta: 7.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [358] fit: 14676.68053 | delta: 7.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [359] fit: 14606.88994 | delta: 7.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [360] fit: 14537.55081 | delta: 6.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [361] fit: 14468.66090 | delta: 6.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [362] fit: 14400.22096 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [363] fit: 14332.23276 | delta: 6.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [364] fit: 14264.69877 | delta: 6.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [365] fit: 14197.62229 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 14131.00756 | delta: 6.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [367] fit: 14064.85992 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 13999.18605 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [369] fit: 13933.99425 | delta: 6.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [370] fit: 13869.29472 | delta: 6.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [371] fit: 13805.09999 | delta: 6.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [372] fit: 13741.42538 | delta: 6.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [373] fit: 13678.28960 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [374] fit: 13615.71537 | delta: 6.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [375] fit: 13553.73015 | delta: 6.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [376] fit: 13492.36684 | delta: 6.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 13431.66429 | delta: 6.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [378] fit: 13371.66720 | delta: 6.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [379] fit: 13312.42483 | delta: 5.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 13253.98746 | delta: 5.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [381] fit: 13196.39921 | delta: 5.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 13139.68619 | delta: 5.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [383] fit: 13083.84092 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 13028.80810 | delta: 5.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [385] fit: 12974.48223 | delta: 5.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 12920.72622 | delta: 5.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [387] fit: 12867.40725 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [388] fit: 12814.42923 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [389] fit: 12761.74128 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 12709.32397 | delta: 5.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [391] fit: 12657.17144 | delta: 5.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [392] fit: 12605.28143 | delta: 5.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [393] fit: 12553.65223 | delta: 5.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 12502.28220 | delta: 5.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [395] fit: 12451.16970 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 12400.31311 | delta: 5.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 12349.71084 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [398] fit: 12299.36129 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 12249.26287 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 12199.41404 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 12149.81322 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [402] fit: 12100.45888 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 12051.34949 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [404] fit: 12002.48353 | delta: 4.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [405] fit: 11953.85951 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [406] fit: 11905.47592 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [407] fit: 11857.33129 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [408] fit: 11809.42414 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [409] fit: 11761.75303 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 11714.31651 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [411] fit: 11667.11313 | delta: 4.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [412] fit: 11620.14149 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 11573.40017 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [414] fit: 11526.88777 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [415] fit: 11480.60291 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 11434.54421 | delta: 4.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [417] fit: 11388.71029 | delta: 4.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [418] fit: 11343.09981 | delta: 4.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [419] fit: 11297.71143 | delta: 4.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [420] fit: 11252.54381 | delta: 4.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [421] fit: 11207.59563 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [422] fit: 11162.86557 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [423] fit: 11118.35235 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [424] fit: 11074.05466 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [425] fit: 11029.97123 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [426] fit: 10986.10080 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [427] fit: 10942.44209 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [428] fit: 10898.99388 | delta: 4.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [429] fit: 10855.75491 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 10812.72396 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 10769.89982 | delta: 4.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [432] fit: 10727.28128 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [433] fit: 10684.86714 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [434] fit: 10642.65623 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [435] fit: 10600.64736 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 10558.83937 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [437] fit: 10517.23111 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [438] fit: 10475.82144 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [439] fit: 10434.60922 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [440] fit: 10393.59333 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [441] fit: 10352.77266 | delta: 4.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [442] fit: 10312.14612 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [443] fit: 10271.71261 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [444] fit: 10231.47105 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [445] fit: 10191.42039 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [446] fit: 10151.55955 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 10111.88752 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [448] fit: 10072.40324 | delta: 3.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [449] fit: 10033.10571 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 9993.99392 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [451] fit: 9955.06689 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [452] fit: 9916.32362 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [453] fit: 9877.76316 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [454] fit: 9839.38457 | delta: 3.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [455] fit: 9801.18690 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 9763.16925 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [457] fit: 9725.33072 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [458] fit: 9687.67044 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 9650.18754 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [460] fit: 9612.88120 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [461] fit: 9575.75060 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [462] fit: 9538.79496 | delta: 3.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [463] fit: 9502.01354 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [464] fit: 9465.40561 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 9428.97049 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [466] fit: 9392.70754 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [467] fit: 9356.61617 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [468] fit: 9320.69583 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [469] fit: 9284.94606 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [470] fit: 9249.36643 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [471] fit: 9213.95664 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [472] fit: 9178.71645 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [473] fit: 9143.64576 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 9108.74458 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [475] fit: 9074.01312 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [476] fit: 9039.45175 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [477] fit: 9005.06110 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8970.84207 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 8936.79590 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 8902.92423 | delta: 3.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [481] fit: 8869.22917 | delta: 3.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [482] fit: 8835.71337 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 8802.38004 | delta: 3.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [484] fit: 8769.23293 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [485] fit: 8736.27617 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [486] fit: 8703.51382 | delta: 3.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [487] fit: 8670.94913 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 8638.58327 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 8606.41391 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [490] fit: 8574.43405 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [491] fit: 8542.63238 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [492] fit: 8510.99553 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [493] fit: 8479.51157 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [494] fit: 8448.17242 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [495] fit: 8416.97387 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [496] fit: 8385.91410 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [497] fit: 8354.99212 | delta: 3.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [498] fit: 8324.20719 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [499] fit: 8293.55855 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.93885 | delta: 8.3e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  1] fit: 527225436.96845 | delta: 3.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.40705 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.22652 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.63915 | delta: 3.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.23840 | delta: 4.9e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.00472 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.02316 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.49903 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.23346 | delta: 2.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.07201 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.77843 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.23365 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.18174 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.35812 | delta: 4.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 17030178.21948 | delta: 3.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 14351903.32176 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233435.23492 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.50911 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 9163983.08357 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039679.43436 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.51644 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330254.97005 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671372.25702 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.72970 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 4622623.30329 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.60211 | delta: 4.2e+05 | secs: 0.00559
