DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933858857.51283 | delta: 9.3e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [260] fit: 203427.18271 | delta: 2.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [261] fit: 185246.38643 | delta: 1.8e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [262] fit: 171396.61804 | delta: 1.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [263] fit: 160773.89215 | delta: 1.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [264] fit: 152555.92078 | delta: 8.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [265] fit: 146130.50555 | delta: 6.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [266] fit: 141042.07759 | delta: 5.1e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [267] fit: 136951.73935 | delta: 4.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [268] fit: 133607.45392 | delta: 3.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [269] fit: 130821.82810 | delta: 2.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [270] fit: 128455.55002 | delta: 2.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [271] fit: 126405.04270 | delta: 2.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [272] fit: 124593.27496 | delta: 1.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [273] fit: 122962.93567 | delta: 1.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [274] fit: 121471.36645 | delta: 1.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [275] fit: 120086.79843 | delta: 1.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [276] fit: 118785.55633 | delta: 1.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [277] fit: 117549.98131 | delta: 1.2e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [278] fit: 116366.88746 | delta: 1.2e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [279] fit: 115226.41486 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [280] fit: 114121.17677 | delta: 1.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [281] fit: 113045.62515 | delta: 1.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [282] fit: 111995.57829 | delta: 1.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [283] fit: 110967.86938 | delta: 1.0e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [284] fit: 109960.08639 | delta: 1.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [285] fit: 108970.38117 | delta: 9.9e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [286] fit: 107997.32872 | delta: 9.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [287] fit: 107039.81961 | delta: 9.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [288] fit: 106096.97186 | delta: 9.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [289] fit: 105168.05667 | delta: 9.3e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [290] fit: 113682.77573 | delta: 8.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [291] fit: 112056.73198 | delta: 1.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [292] fit: 111493.63811 | delta: 5.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [293] fit: 326753.07568 | delta: 2.2e+05 | secs: 0.01131
DEBUG:MNF:MNF  ::: [294] fit: 268990.45556 | delta: 5.8e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [295] fit: 226428.06573 | delta: 4.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [296] fit: 194425.93828 | delta: 3.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [297] fit: 170357.83452 | delta: 2.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [298] fit: 152187.81915 | delta: 1.8e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [299] fit: 138410.47219 | delta: 1.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [300] fit: 127905.89986 | delta: 1.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [301] fit: 119840.40515 | delta: 8.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [302] fit: 113593.60840 | delta: 6.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [303] fit: 108704.06984 | delta: 4.9e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [304] fit: 105192.78335 | delta: 3.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [305] fit: 102070.58689 | delta: 3.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [306] fit: 99597.02704 | delta: 2.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [307] fit: 97471.76404 | delta: 2.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [308] fit: 95669.45333 | delta: 1.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [309] fit: 94111.89507 | delta: 1.6e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [310] fit: 92740.81453 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [311] fit: 91512.73075 | delta: 1.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [312] fit: 90395.15788 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [313] fit: 89363.78670 | delta: 1.0e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [314] fit: 88400.39362 | delta: 9.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [315] fit: 87491.28956 | delta: 9.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [316] fit: 86626.16826 | delta: 8.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [317] fit: 85797.24879 | delta: 8.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [318] fit: 84998.63630 | delta: 8.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [319] fit: 84225.84589 | delta: 7.7e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [320] fit: 84394.80255 | delta: 1.7e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [321] fit: 83640.29409 | delta: 7.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [322] fit: 82904.56171 | delta: 7.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [323] fit: 82185.50697 | delta: 7.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [324] fit: 81481.72900 | delta: 7.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [325] fit: 80792.09927 | delta: 6.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [326] fit: 80115.62153 | delta: 6.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [327] fit: 79451.38763 | delta: 6.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [328] fit: 78798.58442 | delta: 6.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [329] fit: 78156.52033 | delta: 6.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [330] fit: 77524.63575 | delta: 6.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [331] fit: 76902.48192 | delta: 6.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [332] fit: 76289.68520 | delta: 6.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [333] fit: 75685.91915 | delta: 6.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [334] fit: 75090.88971 | delta: 6.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [335] fit: 74504.32737 | delta: 5.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [336] fit: 73925.98127 | delta: 5.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [337] fit: 73355.61337 | delta: 5.7e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [338] fit: 72792.99223 | delta: 5.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [339] fit: 72237.88789 | delta: 5.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [340] fit: 71690.07077 | delta: 5.5e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [341] fit: 71149.31691 | delta: 5.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [342] fit: 70615.41705 | delta: 5.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [343] fit: 70088.18301 | delta: 5.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [344] fit: 69567.44691 | delta: 5.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [345] fit: 69053.05569 | delta: 5.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [346] fit: 68544.86606 | delta: 5.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [347] fit: 68042.74186 | delta: 5.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [348] fit: 67546.55313 | delta: 5.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [349] fit: 67056.17563 | delta: 4.9e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [350] fit: 66571.49043 | delta: 4.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [351] fit: 66092.38363 | delta: 4.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [352] fit: 65618.74603 | delta: 4.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [353] fit: 65150.47288 | delta: 4.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [354] fit: 64687.46365 | delta: 4.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [355] fit: 64229.62183 | delta: 4.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [356] fit: 63776.85475 | delta: 4.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [357] fit: 63329.07342 | delta: 4.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [358] fit: 119464.13490 | delta: 5.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [359] fit: 109896.35876 | delta: 9.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [360] fit: 101863.43666 | delta: 8.0e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [361] fit: 95065.70138 | delta: 6.8e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [362] fit: 89293.90874 | delta: 5.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [363] fit: 84382.03259 | delta: 4.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [364] fit: 80192.70753 | delta: 4.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [365] fit: 102745.50083 | delta: 2.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [366] fit: 96570.96756 | delta: 6.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [367] fit: 91221.21677 | delta: 5.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [368] fit: 86558.19936 | delta: 4.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [369] fit: 82481.14163 | delta: 4.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [370] fit: 78907.76560 | delta: 3.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [371] fit: 75768.42259 | delta: 3.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [372] fit: 73003.53126 | delta: 2.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [373] fit: 70561.96228 | delta: 2.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [374] fit: 68399.78772 | delta: 2.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [375] fit: 66479.24233 | delta: 1.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [376] fit: 157453.53646 | delta: 9.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [377] fit: 157510.40899 | delta: 5.7e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [378] fit: 139766.23889 | delta: 1.8e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [379] fit: 125184.03386 | delta: 1.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [380] fit: 113136.21687 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [381] fit: 103150.20184 | delta: 1.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [382] fit: 94849.45528 | delta: 8.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [383] fit: 87928.89072 | delta: 6.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [384] fit: 82140.15616 | delta: 5.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [385] fit: 77280.79282 | delta: 4.9e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [386] fit: 73185.62956 | delta: 4.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [387] fit: 69719.81703 | delta: 3.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [388] fit: 66773.16871 | delta: 2.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [389] fit: 64255.56381 | delta: 2.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [390] fit: 62093.21427 | delta: 2.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [391] fit: 60225.63404 | delta: 1.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [392] fit: 58603.17833 | delta: 1.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [393] fit: 57185.04493 | delta: 1.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [394] fit: 55937.65028 | delta: 1.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [395] fit: 54833.30918 | delta: 1.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [396] fit: 53849.16091 | delta: 9.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [397] fit: 52966.29493 | delta: 8.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [398] fit: 52169.03853 | delta: 8.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [399] fit: 51444.37600 | delta: 7.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [400] fit: 50781.47454 | delta: 6.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [401] fit: 50436.09481 | delta: 3.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [402] fit: 49867.31193 | delta: 5.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [403] fit: 49337.53296 | delta: 5.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [404] fit: 48841.31908 | delta: 5.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [405] fit: 48374.17796 | delta: 4.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [406] fit: 47932.33434 | delta: 4.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [407] fit: 47512.59447 | delta: 4.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [408] fit: 47112.24656 | delta: 4.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [409] fit: 46728.98144 | delta: 3.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [410] fit: 47758.52109 | delta: 1.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [411] fit: 47358.86160 | delta: 4.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [412] fit: 46973.63311 | delta: 3.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [413] fit: 46600.65496 | delta: 3.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [414] fit: 46238.62377 | delta: 3.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [415] fit: 45886.53875 | delta: 3.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [416] fit: 45543.55304 | delta: 3.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [417] fit: 45208.92860 | delta: 3.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [418] fit: 44882.01657 | delta: 3.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [419] fit: 44562.24446 | delta: 3.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [420] fit: 44249.10593 | delta: 3.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [421] fit: 47641.68223 | delta: 3.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [422] fit: 47153.56391 | delta: 4.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [423] fit: 46683.38792 | delta: 4.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [424] fit: 46227.66975 | delta: 4.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [425] fit: 72142.44994 | delta: 2.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [426] fit: 68569.30369 | delta: 3.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [427] fit: 65409.96038 | delta: 3.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [428] fit: 62592.02848 | delta: 2.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [429] fit: 60070.32028 | delta: 2.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [430] fit: 57809.37062 | delta: 2.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [431] fit: 55778.87406 | delta: 2.0e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [432] fit: 53952.28754 | delta: 1.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [433] fit: 52306.21693 | delta: 1.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [434] fit: 50820.01420 | delta: 1.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [435] fit: 49475.44961 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [436] fit: 49740.40873 | delta: 2.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [437] fit: 48583.73606 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [438] fit: 47528.50568 | delta: 1.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [439] fit: 46562.64600 | delta: 9.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [440] fit: 45676.11778 | delta: 8.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [441] fit: 44860.18550 | delta: 8.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [442] fit: 44107.15036 | delta: 7.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [443] fit: 43410.20419 | delta: 7.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [444] fit: 42763.32107 | delta: 6.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [445] fit: 42161.16569 | delta: 6.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [446] fit: 41599.01320 | delta: 5.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [447] fit: 41072.67835 | delta: 5.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [448] fit: 40578.45285 | delta: 4.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [449] fit: 40113.04994 | delta: 4.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [450] fit: 39673.55541 | delta: 4.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [451] fit: 39257.38408 | delta: 4.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [452] fit: 38862.24111 | delta: 4.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [453] fit: 38486.08745 | delta: 3.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [454] fit: 38127.10913 | delta: 3.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [455] fit: 37783.69023 | delta: 3.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [456] fit: 37454.39013 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [457] fit: 37137.92476 | delta: 3.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [458] fit: 36833.15111 | delta: 3.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [459] fit: 36539.05290 | delta: 2.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [460] fit: 62200.25982 | delta: 2.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [461] fit: 58849.70264 | delta: 3.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [462] fit: 55898.93634 | delta: 3.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [463] fit: 53277.34675 | delta: 2.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [464] fit: 50940.99476 | delta: 2.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [465] fit: 48855.45673 | delta: 2.1e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [466] fit: 46991.33779 | delta: 1.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [467] fit: 45322.89869 | delta: 1.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [468] fit: 43827.45705 | delta: 1.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [469] fit: 42484.99693 | delta: 1.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [470] fit: 41277.85104 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [471] fit: 40190.42364 | delta: 1.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [472] fit: 39208.94604 | delta: 9.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [473] fit: 38321.26105 | delta: 8.9e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [474] fit: 37517.60872 | delta: 8.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [475] fit: 36786.56515 | delta: 7.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [476] fit: 36120.71693 | delta: 6.7e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [477] fit: 35512.66746 | delta: 6.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [478] fit: 34955.88099 | delta: 5.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [479] fit: 34444.58191 | delta: 5.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [480] fit: 33978.80459 | delta: 4.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [481] fit: 33543.76793 | delta: 4.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [482] fit: 33140.60779 | delta: 4.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [483] fit: 32765.80040 | delta: 3.7e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [484] fit: 32416.23080 | delta: 3.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [485] fit: 32089.14360 | delta: 3.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [486] fit: 31782.10056 | delta: 3.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [487] fit: 31492.94317 | delta: 2.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [488] fit: 31219.75951 | delta: 2.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [489] fit: 30960.85527 | delta: 2.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [490] fit: 30714.72899 | delta: 2.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [491] fit: 30480.05090 | delta: 2.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [492] fit: 30255.64421 | delta: 2.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [493] fit: 30040.46783 | delta: 2.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [494] fit: 29833.60027 | delta: 2.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [495] fit: 29634.22521 | delta: 2.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [496] fit: 29441.61897 | delta: 1.9e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [497] fit: 29255.13972 | delta: 1.9e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [498] fit: 29074.21794 | delta: 1.8e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [499] fit: 28898.34808 | delta: 1.8e+02 | secs: 0.00660
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 935003328.81253 | delta: 9.4e+08 | secs: 0.00619
DEBUG:MNF:MNF  ::: [  1] fit: 970469695.75042 | delta: 3.5e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  2] fit: 1925021193.25193 | delta: 9.5e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  3] fit: 3288001413.14856 | delta: 1.4e+09 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  4] fit: 3903629356.56349 | delta: 6.2e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  5] fit: 3645100875.02069 | delta: 2.6e+08 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  6] fit: 2949073363.46867 | delta: 7.0e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  7] fit: 2193858860.73373 | delta: 7.6e+08 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  8] fit: 1560879522.04069 | delta: 6.3e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 1093098971.53341 | delta: 4.7e+08 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 10] fit: 769776322.22964 | delta: 3.2e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 11] fit: 553049780.00319 | delta: 2.2e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 12] fit: 408558225.89268 | delta: 1.4e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 311086019.70483 | delta: 9.7e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 243867640.33423 | delta: 6.7e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 196245640.48082 | delta: 4.8e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 16] fit: 161536241.79259 | delta: 3.5e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 17] fit: 135526601.40498 | delta: 2.6e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 18] fit: 115521572.89654 | delta: 2.0e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 19] fit: 99763907.50871 | delta: 1.6e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 20] fit: 87085121.41159 | delta: 1.3e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 21] fit: 76693385.27008 | delta: 1.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 22] fit: 68041569.32313 | delta: 8.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 60742918.00384 | delta: 7.3e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 24] fit: 54516767.94918 | delta: 6.2e+06 | secs: 0.00647
