DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.97258 | delta: 8.3e+08 | secs: 0.01334
DEBUG:MNF:MNF  ::: [262] fit: 25626.16516 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [263] fit: 25420.54499 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [264] fit: 25217.95049 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [265] fit: 25018.49804 | delta: 2.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [266] fit: 24822.30986 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [267] fit: 24629.49900 | delta: 1.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [268] fit: 24440.14443 | delta: 1.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [269] fit: 24254.25812 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [270] fit: 24071.75600 | delta: 1.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [271] fit: 23892.45474 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [272] fit: 23716.11505 | delta: 1.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [273] fit: 23542.52277 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [274] fit: 23371.56195 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [275] fit: 23203.23415 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [276] fit: 23037.62543 | delta: 1.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [277] fit: 22874.85886 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [278] fit: 22715.05580 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [279] fit: 22558.30090 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [280] fit: 22404.60119 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [281] fit: 22253.84510 | delta: 1.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [282] fit: 22105.78455 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [283] fit: 21960.06877 | delta: 1.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [284] fit: 21816.33295 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [285] fit: 21674.29707 | delta: 1.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [286] fit: 21533.81229 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [287] fit: 21394.83864 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [288] fit: 21257.39535 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [289] fit: 21121.52698 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [290] fit: 20987.29202 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [291] fit: 20854.76223 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [292] fit: 20724.02464 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [293] fit: 20595.18364 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [294] fit: 20468.36252 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [295] fit: 20343.70309 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [296] fit: 20221.36140 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [297] fit: 20101.49638 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [298] fit: 19984.24737 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [299] fit: 19869.69813 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [300] fit: 19757.83049 | delta: 1.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [301] fit: 19648.48351 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [302] fit: 19541.34556 | delta: 1.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [303] fit: 19436.00185 | delta: 1.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [304] fit: 19332.02810 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [305] fit: 19229.08365 | delta: 1.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [306] fit: 19126.95449 | delta: 1.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [307] fit: 19025.53684 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [308] fit: 18924.79176 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [309] fit: 18824.70637 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [310] fit: 18725.27466 | delta: 9.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [311] fit: 18626.49179 | delta: 9.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [312] fit: 18528.35304 | delta: 9.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [313] fit: 18430.85383 | delta: 9.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [314] fit: 18333.98960 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [315] fit: 18237.75592 | delta: 9.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [316] fit: 18142.14839 | delta: 9.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [317] fit: 18047.16275 | delta: 9.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [318] fit: 17952.79477 | delta: 9.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [319] fit: 17859.04036 | delta: 9.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [320] fit: 17765.89549 | delta: 9.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [321] fit: 17673.35625 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [322] fit: 17581.41884 | delta: 9.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [323] fit: 17490.07955 | delta: 9.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [324] fit: 17399.33481 | delta: 9.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [325] fit: 17309.18118 | delta: 9.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [326] fit: 17219.61535 | delta: 9.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [327] fit: 17130.63418 | delta: 8.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [328] fit: 17042.23467 | delta: 8.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [329] fit: 16954.41404 | delta: 8.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [330] fit: 16867.16969 | delta: 8.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [331] fit: 16780.49927 | delta: 8.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [332] fit: 16694.40068 | delta: 8.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [333] fit: 16608.87212 | delta: 8.6e+01 | secs: 0.01002
DEBUG:MNF:MNF  ::: [334] fit: 16523.91213 | delta: 8.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [335] fit: 16439.51963 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [336] fit: 16355.69401 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [337] fit: 16272.43517 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [338] fit: 16189.74364 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [339] fit: 16107.62069 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [340] fit: 16026.06845 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [341] fit: 15945.09009 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 15864.69004 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [343] fit: 15784.87420 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [344] fit: 15705.65024 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 15627.02791 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [346] fit: 15549.01937 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 15471.63942 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 15394.90554 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [349] fit: 15318.83756 | delta: 7.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [350] fit: 15243.45632 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 15168.78108 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 15094.82485 | delta: 7.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [353] fit: 15021.58782 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [354] fit: 14949.05066 | delta: 7.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [355] fit: 14877.17149 | delta: 7.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [356] fit: 14805.89142 | delta: 7.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 14735.14899 | delta: 7.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [358] fit: 14664.89616 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 14595.10550 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 14525.76629 | delta: 6.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [361] fit: 14456.87630 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [362] fit: 14388.43628 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [363] fit: 14320.44799 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [364] fit: 14252.91392 | delta: 6.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 14185.83736 | delta: 6.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [366] fit: 14119.22254 | delta: 6.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [367] fit: 14053.07481 | delta: 6.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [368] fit: 13987.40085 | delta: 6.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [369] fit: 13922.20894 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [370] fit: 13857.50931 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [371] fit: 13793.31447 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 13729.63975 | delta: 6.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [373] fit: 13666.50384 | delta: 6.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [374] fit: 13603.92947 | delta: 6.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [375] fit: 13541.94410 | delta: 6.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [376] fit: 13480.58064 | delta: 6.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [377] fit: 13419.87791 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 13359.88063 | delta: 6.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [379] fit: 13300.63804 | delta: 5.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 13242.20044 | delta: 5.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [381] fit: 13184.61194 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [382] fit: 13127.89867 | delta: 5.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [383] fit: 13072.05314 | delta: 5.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 13017.02009 | delta: 5.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 12962.69403 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 12908.93788 | delta: 5.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 12855.61880 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [388] fit: 12802.64070 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 12749.95268 | delta: 5.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [390] fit: 12697.53530 | delta: 5.2e+01 | secs: 0.00758
DEBUG:MNF:MNF  ::: [391] fit: 12645.38271 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 12593.49263 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 12541.86336 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 12490.49326 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [395] fit: 12439.38070 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 12388.52405 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [397] fit: 12337.92171 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [398] fit: 12287.57209 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 12237.47361 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 12187.62471 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [401] fit: 12138.02383 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [402] fit: 12088.66942 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [403] fit: 12039.55997 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [404] fit: 11990.69395 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [405] fit: 11942.06986 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [406] fit: 11893.68621 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [407] fit: 11845.54151 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [408] fit: 11797.63430 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 11749.96313 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 11702.52654 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [411] fit: 11655.32310 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 11608.35140 | delta: 4.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [413] fit: 11561.61001 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 11515.09755 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 11468.81262 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [416] fit: 11422.75386 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 11376.91988 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11331.30934 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 11285.92089 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 11240.75321 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 11195.80497 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [422] fit: 11151.07485 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [423] fit: 11106.56156 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 11062.26381 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 11018.18033 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 10974.30983 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [427] fit: 10930.65106 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 10887.20278 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 10843.96375 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 10800.93275 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [431] fit: 10758.10854 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 10715.48994 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 10673.07575 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [434] fit: 10630.86477 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [435] fit: 10588.85584 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [436] fit: 10547.04779 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 10505.43947 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [438] fit: 10464.02974 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 10422.81746 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [440] fit: 10381.80152 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 10340.98079 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 10300.35419 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 10259.92062 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 10219.67901 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [445] fit: 10179.62828 | delta: 4.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 10139.76739 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 10100.09530 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [448] fit: 10060.61097 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [449] fit: 10021.31338 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [450] fit: 9982.20154 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [451] fit: 9943.27444 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [452] fit: 9904.53112 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 9865.97061 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [454] fit: 9827.59195 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 9789.39424 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 9751.37653 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 9713.53795 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [458] fit: 9675.87761 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [459] fit: 9638.39466 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [460] fit: 9601.08827 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 9563.95762 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 9527.00193 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 9490.22046 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [464] fit: 9453.61248 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 9417.17731 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 9380.91432 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 9344.82290 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [468] fit: 9308.90252 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 9273.15270 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [470] fit: 9237.57303 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9202.16320 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [472] fit: 9166.92298 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 9131.85225 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [474] fit: 9096.95104 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 9062.21955 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 9027.65816 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [477] fit: 8993.26749 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 8959.04845 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [479] fit: 8925.00226 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [480] fit: 8891.13059 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [481] fit: 8857.43554 | delta: 3.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [482] fit: 8823.91976 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 8790.58647 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 8757.43941 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [485] fit: 8724.48270 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [486] fit: 8691.72043 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [487] fit: 8659.15582 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 8626.79006 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [489] fit: 8594.62077 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 8562.64097 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 8530.83932 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [492] fit: 8499.20248 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 8467.71849 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [494] fit: 8436.37929 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [495] fit: 8405.18069 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 8374.12087 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [497] fit: 8343.19885 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 8312.41386 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 8281.76518 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.97258 | delta: 8.3e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  1] fit: 527225421.21309 | delta: 3.0e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.26184 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.34999 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509270.10832 | delta: 3.7e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 208239737.61417 | delta: 4.9e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 158458017.96042 | delta: 5.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 117494161.42794 | delta: 4.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 87014318.36555 | delta: 3.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  9] fit: 65248219.63634 | delta: 2.2e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 10] fit: 49838117.09811 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834554.50619 | delta: 1.1e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 12] fit: 30844909.72715 | delta: 8.0e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 13] fit: 24928781.49122 | delta: 5.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 20462257.52226 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030167.26794 | delta: 3.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 14351892.27778 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233424.11679 | delta: 2.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 18] fit: 10537326.33156 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.85829 | delta: 1.4e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 20] fit: 8039668.17028 | delta: 1.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 21] fit: 7109067.22040 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 6330243.64730 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.91168 | delta: 6.6e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 24] fit: 5108257.36499 | delta: 5.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.92166 | delta: 4.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 26] fit: 4200535.20528 | delta: 4.2e+05 | secs: 0.00569
