DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.34598 | delta: 8.3e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [370] fit: 13868.29171 | delta: 6.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 13804.09697 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 13740.42235 | delta: 6.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [373] fit: 13677.28656 | delta: 6.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [374] fit: 13614.71231 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [375] fit: 13552.72708 | delta: 6.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [376] fit: 13491.36376 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 13430.66120 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 13370.66409 | delta: 6.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 13311.42170 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [380] fit: 13252.98431 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 13195.39603 | delta: 5.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 13138.68300 | delta: 5.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [383] fit: 13082.83770 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 13027.80486 | delta: 5.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 12973.47898 | delta: 5.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 12919.72296 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 12866.40398 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [388] fit: 12813.42595 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [389] fit: 12760.73800 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [390] fit: 12708.32068 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 12656.16815 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 12604.27813 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 12552.64892 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [394] fit: 12501.27888 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [395] fit: 12450.16638 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [396] fit: 12399.30979 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [397] fit: 12348.70751 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 12298.35795 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 12248.25953 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 12198.41069 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [401] fit: 12148.80987 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 12099.45552 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 12050.34613 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 12001.48017 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [405] fit: 11952.85613 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 11904.47254 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [407] fit: 11856.32790 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 11808.42075 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [409] fit: 11760.74964 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 11713.31310 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 11666.10973 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [412] fit: 11619.13808 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [413] fit: 11572.39676 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [414] fit: 11525.88435 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 11479.59948 | delta: 4.6e+01 | secs: 0.00815
DEBUG:MNF:MNF  ::: [416] fit: 11433.54077 | delta: 4.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [417] fit: 11387.70685 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11342.09637 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 11296.70798 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 11251.54035 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 11206.59217 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 11161.86211 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 11117.34888 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 11073.05119 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [425] fit: 11028.96775 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 10985.09731 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 10941.43860 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [428] fit: 10897.99038 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 10854.75141 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 10811.72045 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 10768.89631 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [432] fit: 10726.27776 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 10683.86362 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [434] fit: 10641.65270 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 10599.64382 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 10557.83583 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [437] fit: 10516.22757 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [438] fit: 10474.81789 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [439] fit: 10433.60566 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 10392.58977 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10351.76910 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [442] fit: 10311.14255 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 10270.70903 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 10230.46747 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [445] fit: 10190.41680 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 10150.55597 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [447] fit: 10110.88392 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [448] fit: 10071.39965 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 10032.10211 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 9992.99032 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [451] fit: 9954.06327 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 9915.32000 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [453] fit: 9876.75954 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [454] fit: 9838.38094 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 9800.18327 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [456] fit: 9762.16562 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 9724.32708 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 9686.66679 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [459] fit: 9649.18389 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [460] fit: 9611.87754 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 9574.74694 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [462] fit: 9537.79130 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 9501.00988 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 9464.40194 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [465] fit: 9427.96682 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 9391.70386 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 9355.61249 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [468] fit: 9319.69215 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [469] fit: 9283.94237 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [470] fit: 9248.36274 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9212.95294 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [472] fit: 9177.71275 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 9142.64205 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 9107.74088 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 9073.00941 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [476] fit: 9038.44804 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 9004.05739 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8969.83836 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 8935.79219 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [480] fit: 8901.92051 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [481] fit: 8868.22545 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [482] fit: 8834.70966 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [483] fit: 8801.37633 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 8768.22923 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 8735.27247 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 8702.51013 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [487] fit: 8669.94544 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [488] fit: 8637.57960 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 8605.41024 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 8573.43038 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [491] fit: 8541.62871 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 8509.99187 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [493] fit: 8478.50791 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 8447.16875 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [495] fit: 8415.97020 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8384.91042 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 8353.98844 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [498] fit: 8323.20350 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 8292.55486 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.34598 | delta: 8.3e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 527225435.62757 | delta: 3.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.62874 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.55618 | delta: 5.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.99823 | delta: 3.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.58953 | delta: 4.9e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.32010 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.29165 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.72172 | delta: 3.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.41669 | delta: 2.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.22318 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.90420 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.33949 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.27191 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.43593 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.28744 | delta: 3.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.38186 | delta: 2.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.28870 | delta: 2.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.55784 | delta: 1.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 9163982.12823 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.47571 | delta: 1.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.55507 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330254.00641 | delta: 7.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.29146 | delta: 6.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.76249 | delta: 5.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.33464 | delta: 4.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 4200545.63217 | delta: 4.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 3831482.02017 | delta: 3.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 3507310.76577 | delta: 3.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 3221608.71619 | delta: 2.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 30] fit: 2969109.87327 | delta: 2.5e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 31] fit: 2745366.03775 | delta: 2.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 2546549.54489 | delta: 2.0e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 33] fit: 2369334.32374 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 2210819.55240 | delta: 1.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 2068482.28295 | delta: 1.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 36] fit: 1940148.81488 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 37] fit: 1823961.08194 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 38] fit: 1718318.90323 | delta: 1.1e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 39] fit: 1621813.74703 | delta: 9.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 40] fit: 1533190.91366 | delta: 8.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 1451357.63734 | delta: 8.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 42] fit: 1375416.36201 | delta: 7.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 43] fit: 1304680.54979 | delta: 7.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 1238646.40499 | delta: 6.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 45] fit: 1176933.57012 | delta: 6.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 46] fit: 1119228.60205 | delta: 5.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 47] fit: 1065250.91913 | delta: 5.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 1014739.13230 | delta: 5.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 49] fit: 967449.05866 | delta: 4.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 50] fit: 923157.36112 | delta: 4.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 51] fit: 881665.38810 | delta: 4.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 842797.40398 | delta: 3.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 53] fit: 806392.14114 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 772294.07091 | delta: 3.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 55] fit: 740351.53417 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 56] fit: 710421.52584 | delta: 3.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 57] fit: 682374.50525 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 656093.94113 | delta: 2.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 59] fit: 631471.64889 | delta: 2.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 608403.33583 | delta: 2.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 61] fit: 586786.78122 | delta: 2.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 566522.60822 | delta: 2.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 63] fit: 547516.22757 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 64] fit: 529677.66920 | delta: 1.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 65] fit: 512916.88405 | delta: 1.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 66] fit: 497137.45460 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 67] fit: 482235.20638 | delta: 1.5e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 68] fit: 468104.96338 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 69] fit: 454651.68291 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 441798.11814 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 71] fit: 429484.59345 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 72] fit: 417663.98076 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 406297.49645 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 74] fit: 395353.21583 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 75] fit: 384805.93648 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 76] fit: 374636.72310 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 364831.22574 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 78] fit: 355376.95719 | delta: 9.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 79] fit: 346260.60180 | delta: 9.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 80] fit: 337466.34062 | delta: 8.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 81] fit: 328975.63699 | delta: 8.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 82] fit: 320768.53857 | delta: 8.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 83] fit: 312825.98364 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 305131.93257 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 297674.23025 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 86] fit: 290444.10809 | delta: 7.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 283435.12884 | delta: 7.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 88] fit: 276642.33335 | delta: 6.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 270061.75944 | delta: 6.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 90] fit: 263690.16711 | delta: 6.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 91] fit: 257524.81462 | delta: 6.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 92] fit: 251563.17154 | delta: 6.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 93] fit: 245802.45654 | delta: 5.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 240238.93338 | delta: 5.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 95] fit: 234867.03300 | delta: 5.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 96] fit: 229678.60665 | delta: 5.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 97] fit: 224662.83959 | delta: 5.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 98] fit: 219807.24067 | delta: 4.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 99] fit: 215099.43944 | delta: 4.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [100] fit: 210528.72994 | delta: 4.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [101] fit: 206086.40048 | delta: 4.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [102] fit: 201765.03559 | delta: 4.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [103] fit: 197557.87111 | delta: 4.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [104] fit: 193458.86484 | delta: 4.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [105] fit: 189463.11835 | delta: 4.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [106] fit: 185566.98026 | delta: 3.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [107] fit: 181767.70752 | delta: 3.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [108] fit: 178063.04254 | delta: 3.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [109] fit: 174450.97594 | delta: 3.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [110] fit: 170929.67852 | delta: 3.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [111] fit: 167497.49938 | delta: 3.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [112] fit: 164152.97742 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [113] fit: 160894.85283 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [114] fit: 157722.07194 | delta: 3.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 154633.77643 | delta: 3.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 151629.26005 | delta: 3.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [117] fit: 148707.86735 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 145868.80124 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 143110.81295 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [120] fit: 140431.79386 | delta: 2.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 137828.39464 | delta: 2.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 135295.93126 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [123] fit: 132828.84611 | delta: 2.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [124] fit: 130421.69479 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 128070.14973 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [126] fit: 125771.39010 | delta: 2.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 123523.75733 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 121326.12527 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 119177.42701 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [130] fit: 117076.43111 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 115021.69497 | delta: 2.1e+03 | secs: 0.00558
