DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244384.38905 | delta: 8.3e+08 | secs: 0.00709
DEBUG:MNF:MNF  ::: [262] fit: 25632.05048 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [263] fit: 25426.43027 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [264] fit: 25223.83573 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [265] fit: 25024.38324 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [266] fit: 24828.19503 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24635.38415 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [268] fit: 24446.02953 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [269] fit: 24260.14320 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [270] fit: 24077.64102 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [271] fit: 23898.33970 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [272] fit: 23721.99992 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 23548.40754 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [274] fit: 23377.44661 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [275] fit: 23209.11868 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [276] fit: 23043.50982 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [277] fit: 22880.74309 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [278] fit: 22720.93987 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [279] fit: 22564.18479 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [280] fit: 22410.48490 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [281] fit: 22259.72864 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [282] fit: 22111.66794 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [283] fit: 21965.95203 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [284] fit: 21822.21610 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [285] fit: 21680.18012 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [286] fit: 21539.69526 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [287] fit: 21400.72152 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [288] fit: 21263.27814 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [289] fit: 21127.40969 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [290] fit: 20993.17464 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [291] fit: 20860.64477 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [292] fit: 20729.90708 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [293] fit: 20601.06598 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [294] fit: 20474.24476 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [295] fit: 20349.58523 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 20227.24343 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [297] fit: 20107.37829 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [298] fit: 19990.12917 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [299] fit: 19875.57980 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [300] fit: 19763.71204 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [301] fit: 19654.36495 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [302] fit: 19547.22690 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [303] fit: 19441.88308 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [304] fit: 19337.90925 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [305] fit: 19234.96472 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [306] fit: 19132.83548 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [307] fit: 19031.41776 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [308] fit: 18930.67260 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [309] fit: 18830.58715 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [310] fit: 18731.15537 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [311] fit: 18632.37243 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [312] fit: 18534.23361 | delta: 9.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [313] fit: 18436.73433 | delta: 9.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [314] fit: 18339.87004 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [315] fit: 18243.63628 | delta: 9.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [316] fit: 18148.02869 | delta: 9.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [317] fit: 18053.04298 | delta: 9.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [318] fit: 17958.67494 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [319] fit: 17864.92046 | delta: 9.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [320] fit: 17771.77553 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [321] fit: 17679.23623 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [322] fit: 17587.29875 | delta: 9.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [323] fit: 17495.95940 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [324] fit: 17405.21460 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 17315.06090 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [326] fit: 17225.49501 | delta: 9.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [327] fit: 17136.51378 | delta: 8.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [328] fit: 17048.11421 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [329] fit: 16960.29352 | delta: 8.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [330] fit: 16873.04911 | delta: 8.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [331] fit: 16786.37863 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 16700.27998 | delta: 8.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 16614.75136 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 16529.79131 | delta: 8.5e+01 | secs: 0.00897
DEBUG:MNF:MNF  ::: [335] fit: 16445.39876 | delta: 8.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [336] fit: 16361.57307 | delta: 8.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [337] fit: 16278.31418 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 16195.62259 | delta: 8.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [339] fit: 16113.49958 | delta: 8.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [340] fit: 16031.94728 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [341] fit: 15950.96887 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [342] fit: 15870.56876 | delta: 8.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [343] fit: 15790.75286 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [344] fit: 15711.52884 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [345] fit: 15632.90645 | delta: 7.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [346] fit: 15554.89785 | delta: 7.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [347] fit: 15477.51783 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [348] fit: 15400.78389 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 15324.71584 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [350] fit: 15249.33453 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [351] fit: 15174.65922 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [352] fit: 15100.70292 | delta: 7.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [353] fit: 15027.46582 | delta: 7.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [354] fit: 14954.92859 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [355] fit: 14883.04936 | delta: 7.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [356] fit: 14811.76924 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 14741.02677 | delta: 7.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [358] fit: 14670.77389 | delta: 7.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [359] fit: 14600.98319 | delta: 7.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [360] fit: 14531.64394 | delta: 6.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [361] fit: 14462.75392 | delta: 6.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [362] fit: 14394.31387 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [363] fit: 14326.32555 | delta: 6.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [364] fit: 14258.79145 | delta: 6.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [365] fit: 14191.71485 | delta: 6.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [366] fit: 14125.10000 | delta: 6.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [367] fit: 14058.95224 | delta: 6.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [368] fit: 13993.27826 | delta: 6.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [369] fit: 13928.08633 | delta: 6.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [370] fit: 13863.38668 | delta: 6.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [371] fit: 13799.19182 | delta: 6.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [372] fit: 13735.51709 | delta: 6.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 13672.38117 | delta: 6.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [374] fit: 13609.80680 | delta: 6.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [375] fit: 13547.82143 | delta: 6.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 13486.45797 | delta: 6.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [377] fit: 13425.75526 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [378] fit: 13365.75800 | delta: 6.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 13306.51544 | delta: 5.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [380] fit: 13248.07788 | delta: 5.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [381] fit: 13190.48943 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 13133.77621 | delta: 5.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 13077.93073 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 13022.89772 | delta: 5.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [385] fit: 12968.57169 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 12914.81553 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [387] fit: 12861.49645 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [388] fit: 12808.51833 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [389] fit: 12755.83028 | delta: 5.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [390] fit: 12703.41288 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 12651.26026 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 12599.37015 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [393] fit: 12547.74086 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [394] fit: 12496.37074 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [395] fit: 12445.25815 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 12394.40147 | delta: 5.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [397] fit: 12343.79911 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 12293.44947 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [399] fit: 12243.35097 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [400] fit: 12193.50204 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [401] fit: 12143.90114 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [402] fit: 12094.54671 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [403] fit: 12045.43724 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 11996.57119 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [405] fit: 11947.94708 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [406] fit: 11899.56341 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 11851.41869 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 11803.51147 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [409] fit: 11755.84027 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [410] fit: 11708.40366 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 11661.20021 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 11614.22849 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [413] fit: 11567.48709 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 11520.97461 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [415] fit: 11474.68967 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 11428.63088 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 11382.79689 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [418] fit: 11337.18633 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [419] fit: 11291.79787 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [420] fit: 11246.63017 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [421] fit: 11201.68192 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [422] fit: 11156.95179 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [423] fit: 11112.43848 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [424] fit: 11068.14072 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [425] fit: 11024.05722 | delta: 4.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [426] fit: 10980.18671 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [427] fit: 10936.52793 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [428] fit: 10893.07964 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 10849.84059 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 10806.80957 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 10763.98536 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [432] fit: 10721.36675 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [433] fit: 10678.95254 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [434] fit: 10636.74155 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [435] fit: 10594.73261 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [436] fit: 10552.92455 | delta: 4.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [437] fit: 10511.31622 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [438] fit: 10469.90647 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [439] fit: 10428.69418 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 10387.67823 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [441] fit: 10346.85749 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [442] fit: 10306.23087 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 10265.79729 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [444] fit: 10225.55567 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [445] fit: 10185.50493 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 10145.64403 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [447] fit: 10105.97193 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 10066.48758 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 10027.18999 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [450] fit: 9988.07813 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [451] fit: 9949.15102 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [452] fit: 9910.40769 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [453] fit: 9871.84717 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [454] fit: 9833.46850 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [455] fit: 9795.27077 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [456] fit: 9757.25306 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [457] fit: 9719.41447 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [458] fit: 9681.75412 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [459] fit: 9644.27115 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [460] fit: 9606.96475 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [461] fit: 9569.83408 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [462] fit: 9532.87839 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [463] fit: 9496.09690 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [464] fit: 9459.48891 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [465] fit: 9423.05373 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 9386.79072 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [467] fit: 9350.69929 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [468] fit: 9314.77889 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [469] fit: 9279.02906 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [470] fit: 9243.44938 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [471] fit: 9208.03953 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 9172.79929 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 9137.72854 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [474] fit: 9102.82732 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [475] fit: 9068.09581 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 9033.53440 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [477] fit: 8999.14370 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [478] fit: 8964.92463 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [479] fit: 8930.87842 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [480] fit: 8897.00671 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [481] fit: 8863.31163 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 8829.79581 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [483] fit: 8796.46247 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 8763.31536 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 8730.35860 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [486] fit: 8697.59626 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [487] fit: 8665.03158 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [488] fit: 8632.66575 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [489] fit: 8600.49640 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [490] fit: 8568.51654 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 8536.71485 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [492] fit: 8505.07798 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [493] fit: 8473.59397 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [494] fit: 8442.25476 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [495] fit: 8411.05615 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [496] fit: 8379.99632 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 8349.07428 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [498] fit: 8318.28929 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [499] fit: 8287.64060 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244384.38905 | delta: 8.3e+08 | secs: 0.00595
DEBUG:MNF:MNF  ::: [  1] fit: 527225429.49240 | delta: 3.0e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  2] fit: 346242666.01600 | delta: 1.8e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.83810 | delta: 5.2e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  4] fit: 257509273.73974 | delta: 3.7e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  5] fit: 208239741.32521 | delta: 4.9e+07 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  6] fit: 158458021.88053 | delta: 5.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 117494165.62874 | delta: 4.1e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 87014322.85695 | delta: 3.0e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  9] fit: 65248224.38559 | delta: 2.2e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 10] fit: 49838122.05153 | delta: 1.5e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 11] fit: 38834559.60980 | delta: 1.1e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 12] fit: 30844914.93713 | delta: 8.0e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 13] fit: 24928786.77467 | delta: 5.9e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 14] fit: 20462262.85511 | delta: 4.5e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 15] fit: 17030172.63266 | delta: 3.4e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 16] fit: 14351897.66183 | delta: 2.7e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 17] fit: 12233429.51167 | delta: 2.1e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 18] fit: 10537331.73194 | delta: 1.7e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 19] fit: 9163977.26139 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 20] fit: 8039673.57529 | delta: 1.1e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 21] fit: 7109072.62769 | delta: 9.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 22] fit: 6330249.05788 | delta: 7.8e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 23] fit: 5671366.32685 | delta: 6.6e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 24] fit: 5108262.78615 | delta: 5.6e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 25] fit: 4622617.35027 | delta: 4.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 26] fit: 4200540.64290 | delta: 4.2e+05 | secs: 0.00573
