DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244421.65046 | delta: 8.3e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [262] fit: 25642.02186 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [263] fit: 25436.40174 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [264] fit: 25233.80731 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [265] fit: 25034.35493 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [266] fit: 24838.16683 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [267] fit: 24645.35606 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [268] fit: 24456.00156 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [269] fit: 24270.11533 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [270] fit: 24087.61324 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [271] fit: 23908.31199 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [272] fit: 23731.97226 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [273] fit: 23558.37989 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [274] fit: 23387.41895 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [275] fit: 23219.09100 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [276] fit: 23053.48209 | delta: 1.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [277] fit: 22890.71530 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [278] fit: 22730.91201 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [279] fit: 22574.15684 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [280] fit: 22420.45686 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [281] fit: 22269.70051 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [282] fit: 22121.63975 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [283] fit: 21975.92381 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [284] fit: 21832.18788 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [285] fit: 21690.15193 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [286] fit: 21549.66710 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [287] fit: 21410.69340 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [288] fit: 21273.25007 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [289] fit: 21137.38165 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [290] fit: 21003.14663 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [291] fit: 20870.61679 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [292] fit: 20739.87912 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [293] fit: 20611.03805 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [294] fit: 20484.21684 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [295] fit: 20359.55732 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [296] fit: 20237.21552 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [297] fit: 20117.35037 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [298] fit: 20000.10124 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [299] fit: 19885.55186 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [300] fit: 19773.68408 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [301] fit: 19664.33697 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [302] fit: 19557.19891 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [303] fit: 19451.85511 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [304] fit: 19347.88130 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [305] fit: 19244.93680 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [306] fit: 19142.80761 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [307] fit: 19041.38992 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [308] fit: 18940.64481 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 18840.55940 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [310] fit: 18741.12767 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [311] fit: 18642.34476 | delta: 9.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [312] fit: 18544.20600 | delta: 9.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [313] fit: 18446.70675 | delta: 9.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [314] fit: 18349.84251 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [315] fit: 18253.60880 | delta: 9.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [316] fit: 18158.00125 | delta: 9.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [317] fit: 18063.01558 | delta: 9.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [318] fit: 17968.64758 | delta: 9.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [319] fit: 17874.89315 | delta: 9.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [320] fit: 17781.74826 | delta: 9.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [321] fit: 17689.20900 | delta: 9.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [322] fit: 17597.27157 | delta: 9.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [323] fit: 17505.93227 | delta: 9.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [324] fit: 17415.18751 | delta: 9.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [325] fit: 17325.03386 | delta: 9.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [326] fit: 17235.46802 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [327] fit: 17146.48683 | delta: 8.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [328] fit: 17058.08731 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [329] fit: 16970.26666 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [330] fit: 16883.02230 | delta: 8.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [331] fit: 16796.35187 | delta: 8.7e+01 | secs: 0.00933
DEBUG:MNF:MNF  ::: [332] fit: 16710.25326 | delta: 8.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [333] fit: 16624.72469 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [334] fit: 16539.76468 | delta: 8.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [335] fit: 16455.37217 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [336] fit: 16371.54653 | delta: 8.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [337] fit: 16288.28768 | delta: 8.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [338] fit: 16205.59614 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [339] fit: 16123.47318 | delta: 8.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [340] fit: 16041.92092 | delta: 8.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [341] fit: 15960.94255 | delta: 8.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [342] fit: 15880.54248 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [343] fit: 15800.72661 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [344] fit: 15721.50263 | delta: 7.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [345] fit: 15642.88027 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [346] fit: 15564.87171 | delta: 7.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [347] fit: 15487.49171 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [348] fit: 15410.75780 | delta: 7.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [349] fit: 15334.68977 | delta: 7.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [350] fit: 15259.30848 | delta: 7.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [351] fit: 15184.63318 | delta: 7.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [352] fit: 15110.67689 | delta: 7.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [353] fit: 15037.43980 | delta: 7.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [354] fit: 14964.90259 | delta: 7.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [355] fit: 14893.02338 | delta: 7.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [356] fit: 14821.74330 | delta: 7.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [357] fit: 14751.00087 | delta: 7.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [358] fit: 14680.74804 | delta: 7.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [359] fit: 14610.95740 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [360] fit: 14541.61821 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [361] fit: 14472.72825 | delta: 6.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [362] fit: 14404.28825 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [363] fit: 14336.29999 | delta: 6.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [364] fit: 14268.76595 | delta: 6.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [365] fit: 14201.68941 | delta: 6.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [366] fit: 14135.07463 | delta: 6.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [367] fit: 14068.92693 | delta: 6.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [368] fit: 14003.25301 | delta: 6.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [369] fit: 13938.06116 | delta: 6.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [370] fit: 13873.36158 | delta: 6.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [371] fit: 13809.16680 | delta: 6.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [372] fit: 13745.49215 | delta: 6.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [373] fit: 13682.35632 | delta: 6.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [374] fit: 13619.78203 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [375] fit: 13557.79676 | delta: 6.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [376] fit: 13496.43341 | delta: 6.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [377] fit: 13435.73082 | delta: 6.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [378] fit: 13375.73368 | delta: 6.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [379] fit: 13316.49127 | delta: 5.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [380] fit: 13258.05386 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [381] fit: 13200.46556 | delta: 5.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [382] fit: 13143.75251 | delta: 5.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [383] fit: 13087.90719 | delta: 5.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [384] fit: 13032.87433 | delta: 5.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [385] fit: 12978.54843 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [386] fit: 12924.79237 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12871.47336 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [388] fit: 12818.49530 | delta: 5.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [389] fit: 12765.80731 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [390] fit: 12713.38996 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [391] fit: 12661.23739 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 12609.34734 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [393] fit: 12557.71810 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [394] fit: 12506.34803 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [395] fit: 12455.23549 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [396] fit: 12404.37887 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [397] fit: 12353.77655 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [398] fit: 12303.42696 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [399] fit: 12253.32851 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 12203.47964 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [401] fit: 12153.87878 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [402] fit: 12104.52441 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 12055.41498 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [404] fit: 12006.54899 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [405] fit: 11957.92493 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 11909.54131 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [407] fit: 11861.39664 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [408] fit: 11813.48946 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [409] fit: 11765.81832 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [410] fit: 11718.38176 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [411] fit: 11671.17835 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [412] fit: 11624.20668 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [413] fit: 11577.46533 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [414] fit: 11530.95290 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [415] fit: 11484.66800 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 11438.60926 | delta: 4.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [417] fit: 11392.77532 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 11347.16481 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [419] fit: 11301.77640 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [420] fit: 11256.60875 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [421] fit: 11211.66054 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [422] fit: 11166.93045 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [423] fit: 11122.41720 | delta: 4.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [424] fit: 11078.11948 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [425] fit: 11034.03603 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [426] fit: 10990.16556 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [427] fit: 10946.50683 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [428] fit: 10903.05859 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [429] fit: 10859.81959 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10816.78861 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [431] fit: 10773.96445 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [432] fit: 10731.34588 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [433] fit: 10688.93172 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [434] fit: 10646.72077 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 10604.71188 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 10562.90387 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [437] fit: 10521.29558 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [438] fit: 10479.88588 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [439] fit: 10438.67364 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [440] fit: 10397.65772 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [441] fit: 10356.83703 | delta: 4.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [442] fit: 10316.21047 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [443] fit: 10275.77693 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [444] fit: 10235.53535 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [445] fit: 10195.48466 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [446] fit: 10155.62380 | delta: 4.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [447] fit: 10115.95174 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10076.46744 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [449] fit: 10037.16989 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [450] fit: 9998.05808 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [451] fit: 9959.13102 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [452] fit: 9920.38773 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [453] fit: 9881.82724 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 9843.44863 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [455] fit: 9805.25094 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [456] fit: 9767.23327 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [457] fit: 9729.39472 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [458] fit: 9691.73441 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [459] fit: 9654.25149 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [460] fit: 9616.94512 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [461] fit: 9579.81450 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [462] fit: 9542.85885 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [463] fit: 9506.07740 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [464] fit: 9469.46945 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [465] fit: 9433.03431 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [466] fit: 9396.77134 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [467] fit: 9360.67994 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [468] fit: 9324.75959 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [469] fit: 9289.00979 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [470] fit: 9253.43015 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [471] fit: 9218.02033 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [472] fit: 9182.78012 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [473] fit: 9147.70941 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [474] fit: 9112.80821 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 9078.07673 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [476] fit: 9043.51534 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [477] fit: 9009.12467 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [478] fit: 8974.90562 | delta: 3.4e+01 | secs: 0.00610
DEBUG:MNF:MNF  ::: [479] fit: 8940.85942 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 8906.98773 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 8873.29265 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [482] fit: 8839.77682 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [483] fit: 8806.44347 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [484] fit: 8773.29635 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [485] fit: 8740.33956 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [486] fit: 8707.57719 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [487] fit: 8675.01248 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [488] fit: 8642.64660 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [489] fit: 8610.47721 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [490] fit: 8578.49733 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [491] fit: 8546.69564 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [492] fit: 8515.05878 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [493] fit: 8483.57480 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [494] fit: 8452.23562 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [495] fit: 8421.03706 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [496] fit: 8389.97726 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [497] fit: 8359.05527 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [498] fit: 8328.27032 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 8297.62167 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244421.65046 | delta: 8.3e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  1] fit: 527225442.34823 | delta: 3.0e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.38914 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.92557 | delta: 5.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.20861 | delta: 3.7e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.38638 | delta: 4.9e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.65407 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.87774 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.48479 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.30664 | delta: 2.2e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.20461 | delta: 1.5e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.95092 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.43145 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.39344 | delta: 5.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.57468 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.43391 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.52914 | delta: 2.7e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.43233 | delta: 2.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.69548 | delta: 1.7e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.25926 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.60065 | delta: 1.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.67506 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.12280 | delta: 7.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 5671376.40552 | delta: 6.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.87528 | delta: 5.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 25] fit: 4622627.44700 | delta: 4.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.74476 | delta: 4.2e+05 | secs: 0.00573
