DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.13541 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [399] fit: 12246.60094 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [400] fit: 12196.75217 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 12147.15143 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [402] fit: 12097.79716 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [403] fit: 12048.68784 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 11999.82196 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 11951.19801 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [406] fit: 11902.81450 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [407] fit: 11854.66995 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [408] fit: 11806.76288 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [409] fit: 11759.09184 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 11711.65540 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 11664.45210 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [412] fit: 11617.48054 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [413] fit: 11570.73930 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [414] fit: 11524.22698 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [415] fit: 11477.94220 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 11431.88358 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [417] fit: 11386.04974 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [418] fit: 11340.43935 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 11295.05105 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 11249.88351 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 11204.93541 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [422] fit: 11160.20544 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [423] fit: 11115.69230 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 11071.39469 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 11027.31135 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [426] fit: 10983.44100 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 10939.78238 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 10896.33425 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 10853.09536 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 10810.06450 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 10767.24044 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 10724.62199 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [433] fit: 10682.20794 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [434] fit: 10639.99710 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 10597.98832 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 10556.18042 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [437] fit: 10514.57224 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [438] fit: 10473.16265 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [439] fit: 10431.95051 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 10390.93471 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [441] fit: 10350.11413 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 10309.48766 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 10269.05423 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 10228.81276 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 10188.76218 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 10148.90143 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 10109.22947 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [448] fit: 10069.74527 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 10030.44782 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 9991.33611 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [451] fit: 9952.40915 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [452] fit: 9913.66596 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 9875.10558 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [454] fit: 9836.72706 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [455] fit: 9798.52947 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 9760.51189 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 9722.67344 | delta: 3.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [458] fit: 9685.01323 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [459] fit: 9647.53040 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [460] fit: 9610.22413 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [461] fit: 9573.09360 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 9536.13804 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [463] fit: 9499.35669 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 9462.74882 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [465] fit: 9426.31377 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 9390.05089 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [467] fit: 9353.95958 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [468] fit: 9318.03931 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 9282.28960 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 9246.71004 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 9211.30031 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [472] fit: 9176.06019 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [473] fit: 9140.98955 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 9106.08844 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [475] fit: 9071.35704 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 9036.79573 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 9002.40514 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [478] fit: 8968.18617 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [479] fit: 8934.14006 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [480] fit: 8900.26844 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 8866.57344 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 8833.05771 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [483] fit: 8799.72444 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [484] fit: 8766.57740 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [485] fit: 8733.62070 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [486] fit: 8700.85841 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [487] fit: 8668.29379 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 8635.92800 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 8603.75870 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 8571.77890 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 8539.97728 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [492] fit: 8508.34049 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 8476.85658 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 8445.51746 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 8414.31896 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [496] fit: 8383.25922 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 8352.33729 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 8321.55240 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [499] fit: 8290.90381 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.13541 | delta: 8.3e+08 | secs: 0.00575
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.53293 | delta: 3.0e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  2] fit: 346242669.14350 | delta: 1.8e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.36777 | delta: 5.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.73539 | delta: 3.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.31256 | delta: 4.9e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.03605 | delta: 5.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 117494167.99803 | delta: 4.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  8] fit: 87014325.41526 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.09523 | delta: 2.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 49838124.88528 | delta: 1.5e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 38834562.54861 | delta: 1.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 30844917.96478 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928789.87643 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.01804 | delta: 4.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 17030175.84585 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351900.91606 | delta: 2.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 17] fit: 12233432.79924 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.04631 | delta: 1.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 9163980.59710 | delta: 1.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 8039676.92788 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109075.99349 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.43380 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671369.71018 | delta: 6.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.17448 | delta: 5.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 25] fit: 4622620.74141 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.03491 | delta: 4.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 3831480.41975 | delta: 3.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 3507309.16284 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 3221607.11122 | delta: 2.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 30] fit: 2969108.26661 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 31] fit: 2745364.42966 | delta: 2.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 32] fit: 2546547.93557 | delta: 2.0e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 33] fit: 2369332.71335 | delta: 1.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 34] fit: 2210817.94110 | delta: 1.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 2068480.67087 | delta: 1.4e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 36] fit: 1940147.20216 | delta: 1.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 37] fit: 1823959.46868 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718317.28951 | delta: 1.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 39] fit: 1621812.13289 | delta: 9.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 40] fit: 1533189.29910 | delta: 8.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.02237 | delta: 8.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 42] fit: 1375414.74663 | delta: 7.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 43] fit: 1304678.93399 | delta: 7.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 44] fit: 1238644.78878 | delta: 6.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 45] fit: 1176931.95349 | delta: 6.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 46] fit: 1119226.98500 | delta: 5.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 47] fit: 1065249.30167 | delta: 5.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 1014737.51444 | delta: 5.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 49] fit: 967447.44043 | delta: 4.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 50] fit: 923155.74254 | delta: 4.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 51] fit: 881663.76918 | delta: 4.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 842795.78470 | delta: 3.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 53] fit: 806390.52147 | delta: 3.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 54] fit: 772292.45081 | delta: 3.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 55] fit: 740349.91357 | delta: 3.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 56] fit: 710419.90470 | delta: 3.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 682372.88353 | delta: 2.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 58] fit: 656092.31879 | delta: 2.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.02592 | delta: 2.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 608401.71222 | delta: 2.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 61] fit: 586785.15696 | delta: 2.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 62] fit: 566520.98331 | delta: 2.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 63] fit: 547514.60199 | delta: 1.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.04293 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 65] fit: 512915.25705 | delta: 1.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 66] fit: 497135.82683 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 67] fit: 482233.57778 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 68] fit: 468103.33389 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 69] fit: 454650.05248 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 70] fit: 441796.48673 | delta: 1.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 71] fit: 429482.96101 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 72] fit: 417662.34727 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 73] fit: 406295.86188 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 74] fit: 395351.58016 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 75] fit: 384804.29972 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 76] fit: 374635.08523 | delta: 1.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 77] fit: 364829.58674 | delta: 9.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 78] fit: 355375.31704 | delta: 9.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 79] fit: 346258.96047 | delta: 9.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 80] fit: 337464.69810 | delta: 8.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 81] fit: 328973.99327 | delta: 8.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 320766.89362 | delta: 8.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 83] fit: 312824.33745 | delta: 7.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 84] fit: 305130.28511 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 297672.58152 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 86] fit: 290442.45807 | delta: 7.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 283433.47752 | delta: 7.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 88] fit: 276640.68073 | delta: 6.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 89] fit: 270060.10552 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 90] fit: 263688.51189 | delta: 6.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 91] fit: 257523.15812 | delta: 6.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 251561.51376 | delta: 6.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 93] fit: 245800.79749 | delta: 5.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 94] fit: 240237.27308 | delta: 5.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 95] fit: 234865.37147 | delta: 5.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 96] fit: 229676.94391 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.17566 | delta: 5.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 98] fit: 219805.57558 | delta: 4.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 215097.77321 | delta: 4.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 210527.06259 | delta: 4.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [101] fit: 206084.73204 | delta: 4.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [102] fit: 201763.36608 | delta: 4.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [103] fit: 197556.20058 | delta: 4.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [104] fit: 193457.19332 | delta: 4.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [105] fit: 189461.44586 | delta: 4.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 185565.30684 | delta: 3.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [107] fit: 181766.03320 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [108] fit: 178061.36736 | delta: 3.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [109] fit: 174449.29993 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [110] fit: 170928.00173 | delta: 3.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [111] fit: 167495.82182 | delta: 3.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 164151.29915 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [113] fit: 160893.17387 | delta: 3.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [114] fit: 157720.39233 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 154632.09620 | delta: 3.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [116] fit: 151627.57923 | delta: 3.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [117] fit: 148706.18598 | delta: 2.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 145867.11935 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 143109.13057 | delta: 2.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [120] fit: 140430.11102 | delta: 2.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [121] fit: 137826.71137 | delta: 2.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [122] fit: 135294.24757 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 132827.16202 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [124] fit: 130420.01032 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 128068.46490 | delta: 2.4e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [126] fit: 125769.70494 | delta: 2.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [127] fit: 123522.07186 | delta: 2.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [128] fit: 121324.43951 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [129] fit: 119175.74098 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [130] fit: 117074.74483 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 115020.00847 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [132] fit: 113009.96957 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [133] fit: 111043.13573 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 109118.26486 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [135] fit: 107234.42432 | delta: 1.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [136] fit: 105390.92607 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [137] fit: 103587.23205 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [138] fit: 101822.90175 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [139] fit: 100097.58230 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [140] fit: 98411.01672 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [141] fit: 96763.05738 | delta: 1.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [142] fit: 95153.68150 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 93583.00679 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [144] fit: 92051.30458 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [145] fit: 90559.00391 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [146] fit: 89106.67585 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [147] fit: 87694.98015 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [148] fit: 86324.55127 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [149] fit: 84995.80487 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [150] fit: 83708.67646 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [151] fit: 82462.37219 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [152] fit: 81255.28668 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [153] fit: 80085.22000 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [154] fit: 78949.81733 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [155] fit: 77846.91298 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [156] fit: 76774.53518 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [157] fit: 75730.72028 | delta: 1.0e+03 | secs: 0.01111
DEBUG:MNF:MNF  ::: [158] fit: 74713.47155 | delta: 1.0e+03 | secs: 0.00960
DEBUG:MNF:MNF  ::: [159] fit: 73720.91198 | delta: 9.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [160] fit: 72751.38879 | delta: 9.7e+02 | secs: 0.01372
