DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244415.39095 | delta: 8.3e+08 | secs: 0.00877
DEBUG:MNF:MNF  ::: [262] fit: 25638.81723 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [263] fit: 25433.19713 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [264] fit: 25230.60272 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [265] fit: 25031.15036 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [266] fit: 24834.96227 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [267] fit: 24642.15152 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [268] fit: 24452.79704 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [269] fit: 24266.91082 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [270] fit: 24084.40875 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [271] fit: 23905.10751 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [272] fit: 23728.76779 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [273] fit: 23555.17544 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [274] fit: 23384.21452 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 23215.88658 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [276] fit: 23050.27769 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [277] fit: 22887.51092 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [278] fit: 22727.70764 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [279] fit: 22570.95249 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [280] fit: 22417.25253 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [281] fit: 22266.49620 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [282] fit: 22118.43545 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [283] fit: 21972.71952 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 21828.98361 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [285] fit: 21686.94767 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [286] fit: 21546.46285 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [287] fit: 21407.48916 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [288] fit: 21270.04583 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [289] fit: 21134.17741 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [290] fit: 20999.94240 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [291] fit: 20867.41257 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 20736.67491 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [293] fit: 20607.83384 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [294] fit: 20481.01264 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [295] fit: 20356.35312 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [296] fit: 20234.01133 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 20114.14618 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [298] fit: 19996.89705 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 19882.34768 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 19770.47990 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [301] fit: 19661.13280 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [302] fit: 19553.99475 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 19448.65095 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 19344.67715 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [305] fit: 19241.73265 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [306] fit: 19139.60346 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [307] fit: 19038.18578 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [308] fit: 18937.44067 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 18837.35526 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [310] fit: 18737.92353 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 18639.14063 | delta: 9.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [312] fit: 18541.00186 | delta: 9.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [313] fit: 18443.50262 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [314] fit: 18346.63837 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 18250.40466 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [316] fit: 18154.79712 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [317] fit: 18059.81145 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [318] fit: 17965.44345 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [319] fit: 17871.68901 | delta: 9.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [320] fit: 17778.54412 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 17686.00486 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [322] fit: 17594.06743 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 17502.72812 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [324] fit: 17411.98336 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 17321.82971 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [326] fit: 17232.26386 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [327] fit: 17143.28267 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [328] fit: 17054.88314 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [329] fit: 16967.06249 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [330] fit: 16879.81812 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [331] fit: 16793.14768 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 16707.04907 | delta: 8.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [333] fit: 16621.52049 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [334] fit: 16536.56048 | delta: 8.5e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [335] fit: 16452.16796 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [336] fit: 16368.34232 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [337] fit: 16285.08346 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 16202.39191 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 16120.26893 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [340] fit: 16038.71667 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [341] fit: 15957.73829 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [342] fit: 15877.33821 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [343] fit: 15797.52234 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [344] fit: 15718.29834 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [345] fit: 15639.67598 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [346] fit: 15561.66740 | delta: 7.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 15484.28741 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 15407.55348 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 15331.48544 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [350] fit: 15256.10414 | delta: 7.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [351] fit: 15181.42884 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [352] fit: 15107.47254 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [353] fit: 15034.23544 | delta: 7.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 14961.69822 | delta: 7.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [355] fit: 14889.81900 | delta: 7.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [356] fit: 14818.53891 | delta: 7.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [357] fit: 14747.79647 | delta: 7.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [358] fit: 14677.54363 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [359] fit: 14607.75298 | delta: 7.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 14538.41377 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 14469.52380 | delta: 6.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [362] fit: 14401.08379 | delta: 6.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [363] fit: 14333.09552 | delta: 6.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [364] fit: 14265.56146 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [365] fit: 14198.48492 | delta: 6.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [366] fit: 14131.87012 | delta: 6.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [367] fit: 14065.72241 | delta: 6.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [368] fit: 14000.04848 | delta: 6.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [369] fit: 13934.85662 | delta: 6.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [370] fit: 13870.15702 | delta: 6.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [371] fit: 13805.96223 | delta: 6.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [372] fit: 13742.28756 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [373] fit: 13679.15172 | delta: 6.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [374] fit: 13616.57742 | delta: 6.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 13554.59213 | delta: 6.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 13493.22877 | delta: 6.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [377] fit: 13432.52616 | delta: 6.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 13372.52901 | delta: 6.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [379] fit: 13313.28658 | delta: 5.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [380] fit: 13254.84915 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [381] fit: 13197.26083 | delta: 5.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [382] fit: 13140.54776 | delta: 5.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 13084.70243 | delta: 5.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [384] fit: 13029.66955 | delta: 5.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [385] fit: 12975.34363 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 12921.58756 | delta: 5.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [387] fit: 12868.26854 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [388] fit: 12815.29046 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [389] fit: 12762.60246 | delta: 5.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [390] fit: 12710.18509 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 12658.03251 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [392] fit: 12606.14244 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 12554.51319 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [394] fit: 12503.14310 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [395] fit: 12452.03055 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [396] fit: 12401.17391 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [397] fit: 12350.57159 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 12300.22199 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [399] fit: 12250.12352 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [400] fit: 12200.27463 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [401] fit: 12150.67376 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [402] fit: 12101.31937 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [403] fit: 12052.20994 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 12003.34393 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 11954.71986 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [406] fit: 11906.33622 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 11858.19154 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [408] fit: 11810.28435 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [409] fit: 11762.61320 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [410] fit: 11715.17662 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [411] fit: 11667.97321 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [412] fit: 11621.00152 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [413] fit: 11574.26016 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 11527.74772 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 11481.46281 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 11435.40406 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [417] fit: 11389.57010 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 11343.95958 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [419] fit: 11298.57116 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [420] fit: 11253.40350 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [421] fit: 11208.45527 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [422] fit: 11163.72518 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 11119.21191 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 11074.91419 | delta: 4.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 11030.83072 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 10986.96024 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [427] fit: 10943.30150 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 10899.85324 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [429] fit: 10856.61423 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 10813.58325 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 10770.75907 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [432] fit: 10728.14049 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [433] fit: 10685.72632 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [434] fit: 10643.51536 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [435] fit: 10601.50646 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [436] fit: 10559.69843 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 10518.09013 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 10476.68042 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [439] fit: 10435.46817 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 10394.45224 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 10353.63154 | delta: 4.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [442] fit: 10313.00496 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 10272.57141 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 10232.32982 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [445] fit: 10192.27912 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [446] fit: 10152.41825 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 10112.74618 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [448] fit: 10073.26187 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [449] fit: 10033.96430 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [450] fit: 9994.85248 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [451] fit: 9955.92541 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [452] fit: 9917.18210 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 9878.62161 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [454] fit: 9840.24298 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [455] fit: 9802.04528 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [456] fit: 9764.02760 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [457] fit: 9726.18904 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 9688.52872 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [459] fit: 9651.04578 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 9613.73941 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [461] fit: 9576.60877 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [462] fit: 9539.65311 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [463] fit: 9502.87165 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 9466.26369 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [465] fit: 9429.82853 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [466] fit: 9393.56555 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 9357.47414 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 9321.55378 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [469] fit: 9285.80397 | delta: 3.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 9250.22431 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [471] fit: 9214.81448 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [472] fit: 9179.57426 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [473] fit: 9144.50354 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [474] fit: 9109.60233 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [475] fit: 9074.87084 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [476] fit: 9040.30944 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [477] fit: 9005.91875 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [478] fit: 8971.69969 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [479] fit: 8937.65348 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [480] fit: 8903.78178 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [481] fit: 8870.08669 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 8836.57086 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 8803.23750 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [484] fit: 8770.09036 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [485] fit: 8737.13356 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 8704.37118 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [487] fit: 8671.80646 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 8639.44057 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [489] fit: 8607.27118 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 8575.29129 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 8543.48958 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [492] fit: 8511.85271 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 8480.36872 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [494] fit: 8449.02953 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [495] fit: 8417.83095 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [496] fit: 8386.77115 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [497] fit: 8355.84914 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 8325.06418 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [499] fit: 8294.41551 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244415.39095 | delta: 8.3e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  1] fit: 527225438.54335 | delta: 3.0e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.26964 | delta: 1.8e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.36292 | delta: 5.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.06597 | delta: 3.7e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.70508 | delta: 4.9e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.50172 | delta: 5.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.56642 | delta: 4.1e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  8] fit: 87014328.10384 | delta: 3.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.89882 | delta: 2.2e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.78120 | delta: 1.5e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 11] fit: 38834565.51087 | delta: 1.1e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.97276 | delta: 8.0e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.91602 | delta: 5.9e+06 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 14] fit: 20462269.07995 | delta: 4.5e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 15] fit: 17030178.92395 | delta: 3.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 16] fit: 14351904.00623 | delta: 2.7e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 17] fit: 12233435.89866 | delta: 2.1e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 18] fit: 10537338.15307 | delta: 1.7e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 19] fit: 9163983.70996 | delta: 1.4e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 20] fit: 8039680.04615 | delta: 1.1e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 21] fit: 7109079.11690 | delta: 9.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 22] fit: 6330255.56244 | delta: 7.8e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 23] fit: 5671372.84439 | delta: 6.6e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 24] fit: 5108269.31481 | delta: 5.6e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 25] fit: 4622623.88865 | delta: 4.9e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 26] fit: 4200547.19001 | delta: 4.2e+05 | secs: 0.00573
