DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908063758.95284 | delta: 9.1e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [368] fit: 50972.74578 | delta: 3.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [369] fit: 50593.60638 | delta: 3.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [370] fit: 50218.23414 | delta: 3.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [371] fit: 49846.58828 | delta: 3.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [372] fit: 49478.62894 | delta: 3.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [373] fit: 49114.31705 | delta: 3.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [374] fit: 48753.61407 | delta: 3.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [375] fit: 48396.48164 | delta: 3.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [376] fit: 48042.88101 | delta: 3.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [377] fit: 47692.77268 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [378] fit: 47346.11646 | delta: 3.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [379] fit: 47002.87227 | delta: 3.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [380] fit: 46663.00145 | delta: 3.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [381] fit: 46326.46790 | delta: 3.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [382] fit: 45993.23822 | delta: 3.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [383] fit: 45663.28139 | delta: 3.3e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [384] fit: 45336.56829 | delta: 3.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [385] fit: 45013.07169 | delta: 3.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [386] fit: 44692.76637 | delta: 3.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [387] fit: 44375.62943 | delta: 3.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [388] fit: 44061.64067 | delta: 3.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [389] fit: 43750.78300 | delta: 3.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [390] fit: 43443.04296 | delta: 3.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [391] fit: 43138.41120 | delta: 3.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [392] fit: 42836.88302 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [393] fit: 42538.45865 | delta: 3.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [394] fit: 42243.14311 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [395] fit: 41950.94516 | delta: 2.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [396] fit: 41661.87479 | delta: 2.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [397] fit: 41375.93867 | delta: 2.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [398] fit: 41093.13382 | delta: 2.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [399] fit: 40813.44079 | delta: 2.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [400] fit: 40536.81947 | delta: 2.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [401] fit: 40263.20909 | delta: 2.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [402] fit: 39992.53070 | delta: 2.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [403] fit: 39724.68768 | delta: 2.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [404] fit: 39459.56529 | delta: 2.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [405] fit: 39197.03754 | delta: 2.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [406] fit: 38936.98514 | delta: 2.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [407] fit: 38679.31460 | delta: 2.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [408] fit: 38423.96421 | delta: 2.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [409] fit: 38170.89569 | delta: 2.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [410] fit: 37920.08212 | delta: 2.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [411] fit: 37671.50034 | delta: 2.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [412] fit: 37425.12830 | delta: 2.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [413] fit: 37180.94458 | delta: 2.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [414] fit: 36938.92831 | delta: 2.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [415] fit: 36699.05926 | delta: 2.4e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [416] fit: 36461.31788 | delta: 2.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [417] fit: 36225.68540 | delta: 2.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [418] fit: 35992.14390 | delta: 2.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [419] fit: 35760.67643 | delta: 2.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [420] fit: 35531.26718 | delta: 2.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [421] fit: 35303.90162 | delta: 2.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [422] fit: 35078.56671 | delta: 2.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [423] fit: 34855.25106 | delta: 2.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [424] fit: 34633.94518 | delta: 2.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [425] fit: 34414.64146 | delta: 2.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [426] fit: 34197.33403 | delta: 2.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [427] fit: 33982.01813 | delta: 2.2e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [428] fit: 33768.68852 | delta: 2.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [429] fit: 33557.33683 | delta: 2.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [430] fit: 33347.94758 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [431] fit: 33140.49382 | delta: 2.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [432] fit: 32934.93496 | delta: 2.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [433] fit: 32731.21960 | delta: 2.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [434] fit: 32529.29425 | delta: 2.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [435] fit: 32329.11365 | delta: 2.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [436] fit: 32130.64582 | delta: 2.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [437] fit: 31933.87006 | delta: 2.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [438] fit: 31738.77180 | delta: 2.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [439] fit: 31545.33901 | delta: 1.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [440] fit: 31353.56093 | delta: 1.9e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [441] fit: 31163.42792 | delta: 1.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [442] fit: 30974.93166 | delta: 1.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [443] fit: 30788.06534 | delta: 1.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [444] fit: 30602.82396 | delta: 1.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [445] fit: 30419.20463 | delta: 1.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [446] fit: 30237.20698 | delta: 1.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [447] fit: 30056.83361 | delta: 1.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [448] fit: 29878.09052 | delta: 1.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [449] fit: 29700.98748 | delta: 1.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [450] fit: 29525.53818 | delta: 1.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [451] fit: 29351.75980 | delta: 1.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [452] fit: 29179.67144 | delta: 1.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [453] fit: 29009.29096 | delta: 1.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [454] fit: 28840.62933 | delta: 1.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [455] fit: 28673.68294 | delta: 1.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [456] fit: 28508.42560 | delta: 1.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [457] fit: 28344.80398 | delta: 1.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [458] fit: 28182.74036 | delta: 1.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [459] fit: 28022.14321 | delta: 1.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [460] fit: 27862.92247 | delta: 1.6e+02 | secs: 0.00949
DEBUG:MNF:MNF  ::: [461] fit: 27705.00366 | delta: 1.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [462] fit: 27548.33519 | delta: 1.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [463] fit: 27392.88644 | delta: 1.6e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [464] fit: 27238.63958 | delta: 1.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [465] fit: 27085.58194 | delta: 1.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [466] fit: 26933.70227 | delta: 1.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [467] fit: 26782.98961 | delta: 1.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [468] fit: 26633.43316 | delta: 1.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [469] fit: 26485.02223 | delta: 1.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [470] fit: 26337.74628 | delta: 1.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [471] fit: 26191.59492 | delta: 1.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [472] fit: 26046.55786 | delta: 1.5e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [473] fit: 25902.62496 | delta: 1.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [474] fit: 25759.78620 | delta: 1.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [475] fit: 25618.03172 | delta: 1.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [476] fit: 25477.35176 | delta: 1.4e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [477] fit: 25337.73673 | delta: 1.4e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [478] fit: 25199.17714 | delta: 1.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [479] fit: 25061.66368 | delta: 1.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [480] fit: 24925.18715 | delta: 1.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [481] fit: 24789.73853 | delta: 1.4e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [482] fit: 24655.30891 | delta: 1.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [483] fit: 24521.88957 | delta: 1.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [484] fit: 24389.47194 | delta: 1.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [485] fit: 24258.04763 | delta: 1.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [486] fit: 24127.60844 | delta: 1.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [487] fit: 23998.14634 | delta: 1.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [488] fit: 23869.65355 | delta: 1.3e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [489] fit: 23742.12251 | delta: 1.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [490] fit: 23615.54590 | delta: 1.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [491] fit: 23489.91672 | delta: 1.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [492] fit: 23365.22827 | delta: 1.2e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [493] fit: 23241.47424 | delta: 1.2e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [494] fit: 23118.64872 | delta: 1.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [495] fit: 22996.74630 | delta: 1.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [496] fit: 22875.76207 | delta: 1.2e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [497] fit: 22755.69171 | delta: 1.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [498] fit: 22636.53149 | delta: 1.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [499] fit: 22518.27818 | delta: 1.2e+02 | secs: 0.00620
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 907480853.73647 | delta: 9.1e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 797664817.15849 | delta: 1.1e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  2] fit: 1152519436.45598 | delta: 3.5e+08 | secs: 0.00597
DEBUG:MNF:MNF  ::: [  3] fit: 1674417317.55466 | delta: 5.2e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  4] fit: 1823550301.22043 | delta: 1.5e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  5] fit: 1606198056.79736 | delta: 2.2e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  6] fit: 1251222378.39754 | delta: 3.5e+08 | secs: 0.00593
DEBUG:MNF:MNF  ::: [  7] fit: 916748751.86968 | delta: 3.3e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  8] fit: 657811430.14360 | delta: 2.6e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [  9] fit: 474170866.76418 | delta: 1.8e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 10] fit: 348384357.28243 | delta: 1.3e+08 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 11] fit: 262681213.05410 | delta: 8.6e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 12] fit: 203595493.85185 | delta: 5.9e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 13] fit: 161975839.52114 | delta: 4.2e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 14] fit: 131882809.48789 | delta: 3.0e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 15] fit: 109526368.46453 | delta: 2.2e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 16] fit: 92487269.80483 | delta: 1.7e+07 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 17] fit: 79200562.93358 | delta: 1.3e+07 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 18] fit: 68630314.82687 | delta: 1.1e+07 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 19] fit: 60071716.24252 | delta: 8.6e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 20] fit: 53032535.27082 | delta: 7.0e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 21] fit: 47161213.89482 | delta: 5.9e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 22] fit: 42201938.68869 | delta: 5.0e+06 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 23] fit: 37965882.71064 | delta: 4.2e+06 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 24] fit: 34312291.81723 | delta: 3.7e+06 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 25] fit: 31135277.57622 | delta: 3.2e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 26] fit: 28354027.30929 | delta: 2.8e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 27] fit: 25905567.57662 | delta: 2.4e+06 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 28] fit: 23739676.34745 | delta: 2.2e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 29] fit: 21815466.50925 | delta: 1.9e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 30] fit: 20099118.19621 | delta: 1.7e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 31] fit: 18562320.04869 | delta: 1.5e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 32] fit: 17181188.25216 | delta: 1.4e+06 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 33] fit: 15935600.88002 | delta: 1.2e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 34] fit: 14808784.26559 | delta: 1.1e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 35] fit: 13786843.57608 | delta: 1.0e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 36] fit: 12858097.70484 | delta: 9.3e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 37] fit: 12012404.12840 | delta: 8.5e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 38] fit: 11240744.50200 | delta: 7.7e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 39] fit: 10535123.97179 | delta: 7.1e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 40] fit: 9888600.66021 | delta: 6.5e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 41] fit: 9295241.57039 | delta: 5.9e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 42] fit: 8749954.67454 | delta: 5.5e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 43] fit: 8248282.16292 | delta: 5.0e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 44] fit: 7786247.33692 | delta: 4.6e+05 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 45] fit: 7360273.96344 | delta: 4.3e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 46] fit: 6967136.64782 | delta: 3.9e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 47] fit: 6603902.60104 | delta: 3.6e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 48] fit: 6267873.37524 | delta: 3.4e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 49] fit: 5956562.34375 | delta: 3.1e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 50] fit: 5667713.53597 | delta: 2.9e+05 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 51] fit: 5399324.69484 | delta: 2.7e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 52] fit: 5149636.12391 | delta: 2.5e+05 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 53] fit: 4917082.01123 | delta: 2.3e+05 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 54] fit: 4700231.94238 | delta: 2.2e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 55] fit: 4497753.16092 | delta: 2.0e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 56] fit: 4308404.22741 | delta: 1.9e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 57] fit: 4131048.34337 | delta: 1.8e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 58] fit: 3964665.82360 | delta: 1.7e+05 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 59] fit: 3808350.75016 | delta: 1.6e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 60] fit: 3661291.13898 | delta: 1.5e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 61] fit: 3522745.55222 | delta: 1.4e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 62] fit: 3392029.25139 | delta: 1.3e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 63] fit: 3268512.56861 | delta: 1.2e+05 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 64] fit: 3151625.95065 | delta: 1.2e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 65] fit: 3040862.95949 | delta: 1.1e+05 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 66] fit: 2935774.00903 | delta: 1.1e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 67] fit: 2835951.53460 | delta: 1.0e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 68] fit: 2741016.04961 | delta: 9.5e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 69] fit: 2650611.74886 | delta: 9.0e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 70] fit: 2564410.71254 | delta: 8.6e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 71] fit: 2482118.54444 | delta: 8.2e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 72] fit: 2403476.67659 | delta: 7.9e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 73] fit: 2328260.63691 | delta: 7.5e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 74] fit: 2256274.50737 | delta: 7.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 75] fit: 2187343.07220 | delta: 6.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 76] fit: 2121305.43851 | delta: 6.6e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 77] fit: 2058012.43093 | delta: 6.3e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 78] fit: 1997325.87350 | delta: 6.1e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 79] fit: 1939116.78310 | delta: 5.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 80] fit: 1883262.03369 | delta: 5.6e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 81] fit: 1829641.55479 | delta: 5.4e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 82] fit: 1778138.25467 | delta: 5.2e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 83] fit: 1728640.86912 | delta: 4.9e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 84] fit: 1681047.65969 | delta: 4.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 85] fit: 1635268.19800 | delta: 4.6e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 86] fit: 1591222.21773 | delta: 4.4e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 87] fit: 1548837.14786 | delta: 4.2e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 88] fit: 1508046.43029 | delta: 4.1e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 89] fit: 1468788.88310 | delta: 3.9e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 90] fit: 1431008.10260 | delta: 3.8e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 91] fit: 1394651.32228 | delta: 3.6e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 92] fit: 1359667.72721 | delta: 3.5e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 93] fit: 1326006.24405 | delta: 3.4e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 94] fit: 1293613.15556 | delta: 3.2e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 95] fit: 1262430.58786 | delta: 3.1e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 96] fit: 1232396.80455 | delta: 3.0e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 97] fit: 1203448.12975 | delta: 2.9e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 98] fit: 1175521.53888 | delta: 2.8e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 99] fit: 1148557.24527 | delta: 2.7e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [100] fit: 1122501.02318 | delta: 2.6e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [101] fit: 1097305.65581 | delta: 2.5e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [102] fit: 1072930.72076 | delta: 2.4e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [103] fit: 1049340.88792 | delta: 2.4e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [104] fit: 1026503.79868 | delta: 2.3e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [105] fit: 1004388.24986 | delta: 2.2e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [106] fit: 982962.92104 | delta: 2.1e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [107] fit: 962196.06658 | delta: 2.1e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [108] fit: 942056.38641 | delta: 2.0e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [109] fit: 922514.39566 | delta: 2.0e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [110] fit: 903543.31144 | delta: 1.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [111] fit: 885119.19861 | delta: 1.8e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [112] fit: 867220.70648 | delta: 1.8e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [113] fit: 849828.54363 | delta: 1.7e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [114] fit: 832924.69459 | delta: 1.7e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [115] fit: 816491.76014 | delta: 1.6e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [116] fit: 800512.88916 | delta: 1.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [117] fit: 784972.15333 | delta: 1.6e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [118] fit: 769854.77751 | delta: 1.5e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [119] fit: 755146.96078 | delta: 1.5e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [120] fit: 740835.48708 | delta: 1.4e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [121] fit: 726907.32966 | delta: 1.4e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [122] fit: 713349.27992 | delta: 1.4e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [123] fit: 700147.66572 | delta: 1.3e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [124] fit: 687288.34820 | delta: 1.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [125] fit: 674757.15761 | delta: 1.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [126] fit: 662540.65892 | delta: 1.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [127] fit: 650626.84440 | delta: 1.2e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [128] fit: 639005.42351 | delta: 1.2e+04 | secs: 0.00610
