DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937114105.05534 | delta: 9.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [383] fit: 56098.12537 | delta: 5.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [384] fit: 55583.83910 | delta: 5.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [385] fit: 55080.58944 | delta: 5.0e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [386] fit: 54587.92140 | delta: 4.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [387] fit: 54105.40387 | delta: 4.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [388] fit: 53632.62829 | delta: 4.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [389] fit: 53169.20740 | delta: 4.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [390] fit: 52714.77408 | delta: 4.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [391] fit: 52268.98018 | delta: 4.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [392] fit: 51831.49546 | delta: 4.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [393] fit: 51402.00661 | delta: 4.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [394] fit: 50980.21629 | delta: 4.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [395] fit: 50565.84224 | delta: 4.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [396] fit: 50158.61643 | delta: 4.1e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [397] fit: 49758.28431 | delta: 4.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [398] fit: 49364.60403 | delta: 3.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [399] fit: 48977.34577 | delta: 3.9e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [400] fit: 48596.29106 | delta: 3.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [401] fit: 48221.23218 | delta: 3.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [402] fit: 47851.97158 | delta: 3.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [403] fit: 71091.40888 | delta: 2.3e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [404] fit: 68254.03971 | delta: 2.8e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [405] fit: 65710.07373 | delta: 2.5e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [406] fit: 63411.23294 | delta: 2.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [407] fit: 61327.18213 | delta: 2.1e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [408] fit: 59433.90415 | delta: 1.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [409] fit: 57710.70404 | delta: 1.7e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [410] fit: 56139.31526 | delta: 1.6e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [411] fit: 54703.51895 | delta: 1.4e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [412] fit: 53431.70706 | delta: 1.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [413] fit: 52225.14405 | delta: 1.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [414] fit: 51115.52950 | delta: 1.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [415] fit: 50092.70039 | delta: 1.0e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [416] fit: 49147.63318 | delta: 9.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [417] fit: 48272.29738 | delta: 8.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [418] fit: 47459.54107 | delta: 8.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [419] fit: 50165.52630 | delta: 2.7e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [420] fit: 49265.04507 | delta: 9.0e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [421] fit: 48423.17922 | delta: 8.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [422] fit: 47632.79026 | delta: 7.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [423] fit: 46888.85696 | delta: 7.4e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [424] fit: 46187.18512 | delta: 7.0e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [425] fit: 45524.06913 | delta: 6.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [426] fit: 44896.18483 | delta: 6.3e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [427] fit: 44300.53909 | delta: 6.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [428] fit: 43734.43427 | delta: 5.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [429] fit: 43195.43810 | delta: 5.4e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [430] fit: 42681.35654 | delta: 5.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [431] fit: 42190.20893 | delta: 4.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [432] fit: 41720.20498 | delta: 4.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [433] fit: 41269.72333 | delta: 4.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [434] fit: 40837.29157 | delta: 4.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [435] fit: 40421.56796 | delta: 4.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [436] fit: 40021.32469 | delta: 4.0e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [437] fit: 39635.43227 | delta: 3.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [438] fit: 39262.84525 | delta: 3.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [439] fit: 38902.59233 | delta: 3.6e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [440] fit: 38553.77491 | delta: 3.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [441] fit: 38215.57288 | delta: 3.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [442] fit: 37887.24905 | delta: 3.3e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [443] fit: 37568.14439 | delta: 3.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [444] fit: 37257.66585 | delta: 3.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [445] fit: 36955.27415 | delta: 3.0e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [446] fit: 40064.82369 | delta: 3.1e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [447] fit: 39588.01559 | delta: 4.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [448] fit: 39130.80647 | delta: 4.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [449] fit: 38690.13928 | delta: 4.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [450] fit: 39293.92676 | delta: 6.0e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [451] fit: 38849.72877 | delta: 4.4e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [452] fit: 38420.65804 | delta: 4.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [453] fit: 60904.45704 | delta: 2.2e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [454] fit: 57579.99091 | delta: 3.3e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [455] fit: 54687.89908 | delta: 2.9e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [456] fit: 52104.81041 | delta: 2.6e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [457] fit: 49812.97388 | delta: 2.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [458] fit: 47806.86077 | delta: 2.0e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [459] fit: 45991.64721 | delta: 1.8e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [460] fit: 44371.54019 | delta: 1.6e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [461] fit: 42922.58792 | delta: 1.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [462] fit: 41623.86018 | delta: 1.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [463] fit: 40457.04950 | delta: 1.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [464] fit: 426628.02071 | delta: 3.9e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [465] fit: 294538.80407 | delta: 1.3e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [466] fit: 207599.03732 | delta: 8.7e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [467] fit: 149726.57751 | delta: 5.8e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [468] fit: 111074.48771 | delta: 3.9e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [469] fit: 85216.20245 | delta: 2.6e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [470] fit: 67881.17671 | delta: 1.7e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [471] fit: 66996.58157 | delta: 8.8e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [472] fit: 58116.54696 | delta: 8.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [473] fit: 51856.22806 | delta: 6.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [474] fit: 47360.31541 | delta: 4.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [475] fit: 44061.48508 | delta: 3.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [476] fit: 41581.42618 | delta: 2.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [477] fit: 39666.94627 | delta: 1.9e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [478] fit: 38147.97338 | delta: 1.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [479] fit: 36909.76418 | delta: 1.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [480] fit: 35874.46536 | delta: 1.0e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [481] fit: 34988.86631 | delta: 8.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [482] fit: 34216.25779 | delta: 7.7e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [483] fit: 63104.85859 | delta: 2.9e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [484] fit: 59211.43355 | delta: 3.9e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [485] fit: 888810.50003 | delta: 8.3e+05 | secs: 0.00687
DEBUG:MNF:MNF  ::: [486] fit: 601648.18958 | delta: 2.9e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [487] fit: 440090.47852 | delta: 1.6e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [488] fit: 312875.65571 | delta: 1.3e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [489] fit: 227313.76418 | delta: 8.6e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [490] fit: 169415.71817 | delta: 5.8e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [491] fit: 129980.52643 | delta: 3.9e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [492] fit: 102895.44908 | delta: 2.7e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [493] fit: 84093.45101 | delta: 1.9e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [494] fit: 70868.17707 | delta: 1.3e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [495] fit: 61417.37026 | delta: 9.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [496] fit: 54538.78983 | delta: 6.9e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [497] fit: 49428.29535 | delta: 5.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [498] fit: 45546.04787 | delta: 3.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [499] fit: 42527.92370 | delta: 3.0e+03 | secs: 0.00682
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936517597.58207 | delta: 9.4e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  1] fit: 991835471.50591 | delta: 5.5e+07 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  2] fit: 2027129390.48608 | delta: 1.0e+09 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  3] fit: 3473578078.25958 | delta: 1.4e+09 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  4] fit: 4098506394.75086 | delta: 6.2e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  5] fit: 3791926148.61677 | delta: 3.1e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  6] fit: 3037962189.51996 | delta: 7.5e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  7] fit: 2242496520.23065 | delta: 8.0e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  8] fit: 1590638927.85589 | delta: 6.5e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  9] fit: 1117098648.41940 | delta: 4.7e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 10] fit: 792502995.85584 | delta: 3.2e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 11] fit: 574641612.44828 | delta: 2.2e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 12] fit: 428203249.14705 | delta: 1.5e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 13] fit: 328300317.84366 | delta: 1.0e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 14] fit: 258595935.38666 | delta: 7.0e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 15] fit: 208670237.10460 | delta: 5.0e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 16] fit: 171925795.35744 | delta: 3.7e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 17] fit: 144162506.32890 | delta: 2.8e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 18] fit: 122669942.42048 | delta: 2.1e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 19] fit: 105666645.31298 | delta: 1.7e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 20] fit: 91957218.53439 | delta: 1.4e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 21] fit: 80721914.15421 | delta: 1.1e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 22] fit: 71386084.27456 | delta: 9.3e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 23] fit: 63537871.97117 | delta: 7.8e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 24] fit: 56875302.56234 | delta: 6.7e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 25] fit: 51171729.71469 | delta: 5.7e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 26] fit: 46252922.94412 | delta: 4.9e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 27] fit: 41981628.42419 | delta: 4.3e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 28] fit: 38247516.01175 | delta: 3.7e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 29] fit: 34961316.49757 | delta: 3.3e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 30] fit: 32051406.91578 | delta: 2.9e+06 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 31] fit: 29460911.27693 | delta: 2.6e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 32] fit: 27144520.13884 | delta: 2.3e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 33] fit: 25065480.21275 | delta: 2.1e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 34] fit: 23193366.66560 | delta: 1.9e+06 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 35] fit: 21502690.05115 | delta: 1.7e+06 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 36] fit: 19972001.42491 | delta: 1.5e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 37] fit: 18583169.34254 | delta: 1.4e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 38] fit: 17320694.35897 | delta: 1.3e+06 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 39] fit: 16171109.20327 | delta: 1.1e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 40] fit: 15122549.01278 | delta: 1.0e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 41] fit: 14164475.04688 | delta: 9.6e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 42] fit: 13287474.84754 | delta: 8.8e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 43] fit: 12483114.21139 | delta: 8.0e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 44] fit: 11743863.75916 | delta: 7.4e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 45] fit: 11063080.31138 | delta: 6.8e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 46] fit: 10434965.08556 | delta: 6.3e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 47] fit: 9854452.95458 | delta: 5.8e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 48] fit: 9317075.25905 | delta: 5.4e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 49] fit: 8818864.31776 | delta: 5.0e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 50] fit: 8356311.33184 | delta: 4.6e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 51] fit: 8059162.81716 | delta: 3.0e+05 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 52] fit: 7637386.22365 | delta: 4.2e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 53] fit: 7257529.53301 | delta: 3.8e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 54] fit: 6889793.02608 | delta: 3.7e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 55] fit: 6549380.87200 | delta: 3.4e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 56] fit: 6233610.13676 | delta: 3.2e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 57] fit: 5940073.44840 | delta: 2.9e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 58] fit: 5666659.34056 | delta: 2.7e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 59] fit: 5411535.55154 | delta: 2.6e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 60] fit: 5173105.78857 | delta: 2.4e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 61] fit: 4949957.88693 | delta: 2.2e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 62] fit: 4740817.44368 | delta: 2.1e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 63] fit: 4544514.87126 | delta: 2.0e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 64] fit: 4359971.50645 | delta: 1.8e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 65] fit: 4186205.44231 | delta: 1.7e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 66] fit: 4022345.03545 | delta: 1.6e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 67] fit: 3867630.88912 | delta: 1.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 68] fit: 3721397.85037 | delta: 1.5e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 69] fit: 3583046.58771 | delta: 1.4e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 70] fit: 3480921.60037 | delta: 1.0e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 71] fit: 3353820.66808 | delta: 1.3e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 72] fit: 3272531.26320 | delta: 8.1e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 73] fit: 3152236.84212 | delta: 1.2e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 74] fit: 3038489.92136 | delta: 1.1e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 75] fit: 2930838.25727 | delta: 1.1e+05 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 76] fit: 2828860.67384 | delta: 1.0e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 77] fit: 2732159.92757 | delta: 9.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 78] fit: 2641868.27722 | delta: 9.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 79] fit: 2554609.47142 | delta: 8.7e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 80] fit: 2471577.75958 | delta: 8.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 81] fit: 2392495.62242 | delta: 7.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 82] fit: 2317113.82650 | delta: 7.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 83] fit: 2269065.72618 | delta: 4.8e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 84] fit: 2197507.18594 | delta: 7.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 85] fit: 2129359.31428 | delta: 6.8e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 86] fit: 2064409.97605 | delta: 6.5e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 87] fit: 2002457.19125 | delta: 6.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 88] fit: 1943308.50566 | delta: 5.9e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 89] fit: 1886784.56304 | delta: 5.7e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 90] fit: 1836489.98078 | delta: 5.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 91] fit: 1784551.96432 | delta: 5.2e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 92] fit: 1734776.16245 | delta: 5.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 93] fit: 1688149.83599 | delta: 4.7e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 94] fit: 1642309.58796 | delta: 4.6e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 95] fit: 1598532.21036 | delta: 4.4e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 96] fit: 1556187.92805 | delta: 4.2e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 97] fit: 1515444.00382 | delta: 4.1e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 98] fit: 1476220.09483 | delta: 3.9e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 99] fit: 1438443.05482 | delta: 3.8e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [100] fit: 1402045.00667 | delta: 3.6e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [101] fit: 1366961.78267 | delta: 3.5e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [102] fit: 1333132.16542 | delta: 3.4e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [103] fit: 1300497.85338 | delta: 3.3e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [104] fit: 1269003.78181 | delta: 3.1e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [105] fit: 1238598.25123 | delta: 3.0e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [106] fit: 1209232.60150 | delta: 2.9e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [107] fit: 1180860.73820 | delta: 2.8e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [108] fit: 1153438.91743 | delta: 2.7e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [109] fit: 1126925.75129 | delta: 2.7e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [110] fit: 1101282.14601 | delta: 2.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [111] fit: 1076471.14488 | delta: 2.5e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [112] fit: 1052457.93271 | delta: 2.4e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [113] fit: 1029210.07490 | delta: 2.3e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [114] fit: 1006697.61097 | delta: 2.3e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [115] fit: 984892.59237 | delta: 2.2e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [116] fit: 963768.18713 | delta: 2.1e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [117] fit: 943297.84405 | delta: 2.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [118] fit: 923454.83442 | delta: 2.0e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [119] fit: 904212.17358 | delta: 1.9e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [120] fit: 885542.78595 | delta: 1.9e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [121] fit: 867419.84342 | delta: 1.8e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [122] fit: 849817.38173 | delta: 1.8e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [123] fit: 920891.82057 | delta: 7.1e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [124] fit: 885619.26595 | delta: 3.5e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [125] fit: 854810.96118 | delta: 3.1e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [126] fit: 827526.92149 | delta: 2.7e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [127] fit: 803093.14458 | delta: 2.4e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [128] fit: 780986.76146 | delta: 2.2e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [129] fit: 760792.88843 | delta: 2.0e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [130] fit: 742180.64906 | delta: 1.9e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [131] fit: 724885.94642 | delta: 1.7e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [132] fit: 708697.89625 | delta: 1.6e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [133] fit: 693447.93835 | delta: 1.5e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [134] fit: 679001.10698 | delta: 1.4e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [135] fit: 665249.05161 | delta: 1.4e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [136] fit: 652104.45120 | delta: 1.3e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [137] fit: 639496.52494 | delta: 1.3e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [138] fit: 627367.41943 | delta: 1.2e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [139] fit: 615669.34433 | delta: 1.2e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [140] fit: 604362.41202 | delta: 1.1e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [141] fit: 593413.13937 | delta: 1.1e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [142] fit: 582793.44782 | delta: 1.1e+04 | secs: 0.00677
