DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244364.07702 | delta: 8.3e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [262] fit: 25625.80588 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [263] fit: 25420.18544 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [264] fit: 25217.59068 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [265] fit: 25018.13796 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [266] fit: 24821.94950 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [267] fit: 24629.13838 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [268] fit: 24439.78352 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [269] fit: 24253.89696 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [270] fit: 24071.39458 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [271] fit: 23892.09309 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [272] fit: 23715.75318 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 23542.16071 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [274] fit: 23371.19973 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [275] fit: 23202.87178 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [276] fit: 23037.26292 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 22874.49622 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [278] fit: 22714.69305 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [279] fit: 22557.93804 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [280] fit: 22404.23824 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [281] fit: 22253.48204 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [282] fit: 22105.42138 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [283] fit: 21959.70546 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [284] fit: 21815.96947 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [285] fit: 21673.93341 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [286] fit: 21533.44844 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [287] fit: 21394.47460 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [288] fit: 21257.03112 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [289] fit: 21121.16257 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [290] fit: 20986.92743 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [291] fit: 20854.39747 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [292] fit: 20723.65971 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [293] fit: 20594.81854 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [294] fit: 20467.99726 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [295] fit: 20343.33768 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [296] fit: 20220.99585 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [297] fit: 20101.13068 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19983.88154 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [299] fit: 19869.33218 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [300] fit: 19757.46440 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [301] fit: 19648.11730 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [302] fit: 19540.97921 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [303] fit: 19435.63535 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [304] fit: 19331.66145 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [305] fit: 19228.71683 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [306] fit: 19126.58750 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [307] fit: 19025.16968 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [308] fit: 18924.42444 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [309] fit: 18824.33888 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [310] fit: 18724.90701 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [311] fit: 18626.12397 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [312] fit: 18527.98507 | delta: 9.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [313] fit: 18430.48569 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [314] fit: 18333.62131 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [315] fit: 18237.38746 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [316] fit: 18141.77978 | delta: 9.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [317] fit: 18046.79398 | delta: 9.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [318] fit: 17952.42585 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [319] fit: 17858.67128 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [320] fit: 17765.52626 | delta: 9.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [321] fit: 17672.98687 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [322] fit: 17581.04931 | delta: 9.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [323] fit: 17489.70987 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 17398.96498 | delta: 9.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [325] fit: 17308.81121 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [326] fit: 17219.24523 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 17130.26391 | delta: 8.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [328] fit: 17041.86426 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [329] fit: 16954.04349 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [330] fit: 16866.79900 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [331] fit: 16780.12845 | delta: 8.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [332] fit: 16694.02972 | delta: 8.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [333] fit: 16608.50102 | delta: 8.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [334] fit: 16523.54090 | delta: 8.5e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [335] fit: 16439.14827 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [336] fit: 16355.32251 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [337] fit: 16272.06354 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 16189.37189 | delta: 8.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [339] fit: 16107.24881 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 16025.69644 | delta: 8.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [341] fit: 15944.71797 | delta: 8.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [342] fit: 15864.31779 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [343] fit: 15784.50183 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [344] fit: 15705.27775 | delta: 7.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [345] fit: 15626.65531 | delta: 7.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [346] fit: 15548.64666 | delta: 7.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [347] fit: 15471.26660 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [348] fit: 15394.53262 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [349] fit: 15318.46454 | delta: 7.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [350] fit: 15243.08321 | delta: 7.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [351] fit: 15168.40788 | delta: 7.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [352] fit: 15094.45156 | delta: 7.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [353] fit: 15021.21444 | delta: 7.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [354] fit: 14948.67719 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [355] fit: 14876.79792 | delta: 7.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [356] fit: 14805.51775 | delta: 7.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [357] fit: 14734.77521 | delta: 7.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [358] fit: 14664.52226 | delta: 7.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [359] fit: 14594.73149 | delta: 7.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [360] fit: 14525.39216 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [361] fit: 14456.50206 | delta: 6.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 14388.06192 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [363] fit: 14320.07352 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [364] fit: 14252.53933 | delta: 6.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [365] fit: 14185.46266 | delta: 6.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [366] fit: 14118.84772 | delta: 6.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [367] fit: 14052.69987 | delta: 6.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [368] fit: 13987.02579 | delta: 6.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [369] fit: 13921.83377 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 13857.13401 | delta: 6.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [371] fit: 13792.93905 | delta: 6.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [372] fit: 13729.26420 | delta: 6.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [373] fit: 13666.12817 | delta: 6.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 13603.55367 | delta: 6.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [375] fit: 13541.56816 | delta: 6.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 13480.20456 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [377] fit: 13419.50168 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [378] fit: 13359.50424 | delta: 6.0e+01 | secs: 0.00606
DEBUG:MNF:MNF  ::: [379] fit: 13300.26149 | delta: 5.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [380] fit: 13241.82371 | delta: 5.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [381] fit: 13184.23503 | delta: 5.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [382] fit: 13127.52157 | delta: 5.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 13071.67586 | delta: 5.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [384] fit: 13016.64265 | delta: 5.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 12962.31644 | delta: 5.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [386] fit: 12908.56015 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 12855.24097 | delta: 5.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 12802.26277 | delta: 5.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [389] fit: 12749.57465 | delta: 5.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [390] fit: 12697.15718 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 12645.00450 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 12593.11433 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [393] fit: 12541.48497 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [394] fit: 12490.11478 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [395] fit: 12439.00213 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 12388.14539 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [397] fit: 12337.54296 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [398] fit: 12287.19326 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [399] fit: 12237.09470 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [400] fit: 12187.24571 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [401] fit: 12137.64474 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [402] fit: 12088.29025 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 12039.18071 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [404] fit: 11990.31461 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 11941.69043 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [406] fit: 11893.30670 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 11845.16192 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [408] fit: 11797.25463 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 11749.58337 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [410] fit: 11702.14670 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 11654.94318 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [412] fit: 11607.97140 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [413] fit: 11561.22994 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [414] fit: 11514.71740 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [415] fit: 11468.43239 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 11422.37354 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 11376.53949 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 11330.92887 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 11285.54035 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [420] fit: 11240.37259 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [421] fit: 11195.42427 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [422] fit: 11150.69408 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [423] fit: 11106.18071 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [424] fit: 11061.88289 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [425] fit: 11017.79933 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 10973.92875 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [427] fit: 10930.26991 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [428] fit: 10886.82156 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [429] fit: 10843.58246 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [430] fit: 10800.55138 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [431] fit: 10757.72711 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 10715.10843 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [433] fit: 10672.69416 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [434] fit: 10630.48312 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 10588.47412 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 10546.66600 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [437] fit: 10505.05761 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [438] fit: 10463.64781 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [439] fit: 10422.43546 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [440] fit: 10381.41945 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [441] fit: 10340.59865 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [442] fit: 10299.97198 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [443] fit: 10259.53834 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [444] fit: 10219.29666 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [445] fit: 10179.24587 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [446] fit: 10139.38492 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [447] fit: 10099.71276 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10060.22836 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [449] fit: 10020.93071 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [450] fit: 9981.81880 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 9942.89163 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 9904.14825 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [453] fit: 9865.58767 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [454] fit: 9827.20896 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [455] fit: 9789.01117 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [456] fit: 9750.99341 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [457] fit: 9713.15476 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [458] fit: 9675.49436 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 9638.01135 | delta: 3.7e+01 | secs: 0.00766
DEBUG:MNF:MNF  ::: [460] fit: 9600.70489 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [461] fit: 9563.57418 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [462] fit: 9526.61844 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [463] fit: 9489.83691 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [464] fit: 9453.22887 | delta: 3.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [465] fit: 9416.79364 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [466] fit: 9380.53059 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 9344.43911 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [468] fit: 9308.51868 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [469] fit: 9272.76880 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 9237.18908 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [471] fit: 9201.77920 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 9166.53892 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [473] fit: 9131.46814 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 9096.56688 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [475] fit: 9061.83535 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [476] fit: 9027.27391 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [477] fit: 134098.95421 | delta: 1.3e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [478] fit: 124074.97167 | delta: 1.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [479] fit: 120206.03952 | delta: 3.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [480] fit: 117874.04313 | delta: 2.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 115940.84609 | delta: 1.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [482] fit: 114128.84532 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [483] fit: 112371.40167 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [484] fit: 110652.75454 | delta: 1.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [485] fit: 108969.00922 | delta: 1.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 107318.92195 | delta: 1.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [487] fit: 105701.75530 | delta: 1.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [488] fit: 104116.81932 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [489] fit: 102563.40034 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [490] fit: 101040.77117 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 99548.20849 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 98085.00424 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [493] fit: 96650.47187 | delta: 1.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [494] fit: 95243.94967 | delta: 1.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [495] fit: 93864.80266 | delta: 1.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [496] fit: 92512.42391 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [497] fit: 91186.23570 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [498] fit: 89885.69082 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 88610.27404 | delta: 1.3e+03 | secs: 0.00570
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244364.07702 | delta: 8.3e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 527225420.64321 | delta: 3.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 346242661.88187 | delta: 1.8e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  3] fit: 294187988.90215 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509270.09536 | delta: 3.7e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 208239738.01010 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458020.05720 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 117494163.44960 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014319.94377 | delta: 3.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 65248220.86136 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838118.05731 | delta: 1.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 38834555.26596 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844910.33447 | delta: 8.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 24928781.97857 | delta: 5.9e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 20462257.91183 | delta: 4.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 15] fit: 17030167.57538 | delta: 3.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 14351892.51489 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233424.29328 | delta: 2.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 10537326.45621 | delta: 1.7e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.93911 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039668.21447 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109067.23429 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 22] fit: 6330243.63627 | delta: 7.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.88023 | delta: 6.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 5108257.31676 | delta: 5.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.85947 | delta: 4.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 26] fit: 4200535.13124 | delta: 4.2e+05 | secs: 0.00573
