DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.76115 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [262] fit: 25640.51813 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [263] fit: 25434.89800 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [264] fit: 25232.30354 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [265] fit: 25032.85113 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [266] fit: 24836.66300 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [267] fit: 24643.85220 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [268] fit: 24454.49767 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [269] fit: 24268.61141 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [270] fit: 24086.10930 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [271] fit: 23906.80803 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [272] fit: 23730.46828 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [273] fit: 23556.87591 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [274] fit: 23385.91497 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [275] fit: 23217.58702 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [276] fit: 23051.97812 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 22889.21134 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [278] fit: 22729.40806 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [279] fit: 22572.65290 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [280] fit: 22418.95294 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [281] fit: 22268.19661 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [282] fit: 22120.13586 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [283] fit: 21974.41992 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [284] fit: 21830.68399 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [285] fit: 21688.64803 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [286] fit: 21548.16319 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [287] fit: 21409.18948 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [288] fit: 21271.74614 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [289] fit: 21135.87771 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [290] fit: 21001.64268 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [291] fit: 20869.11283 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [292] fit: 20738.37516 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [293] fit: 20609.53408 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [294] fit: 20482.71287 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [295] fit: 20358.05334 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [296] fit: 20235.71155 | delta: 1.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [297] fit: 20115.84639 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [298] fit: 19998.59726 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [299] fit: 19884.04789 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [300] fit: 19772.18011 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [301] fit: 19662.83300 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [302] fit: 19555.69495 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19450.35114 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [304] fit: 19346.37732 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [305] fit: 19243.43282 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [306] fit: 19141.30361 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [307] fit: 19039.88592 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [308] fit: 18939.14080 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [309] fit: 18839.05537 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [310] fit: 18739.62363 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [311] fit: 18640.84072 | delta: 9.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [312] fit: 18542.70194 | delta: 9.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [313] fit: 18445.20269 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [314] fit: 18348.33843 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [315] fit: 18252.10471 | delta: 9.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [316] fit: 18156.49716 | delta: 9.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [317] fit: 18061.51148 | delta: 9.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [318] fit: 17967.14347 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [319] fit: 17873.38903 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [320] fit: 17780.24413 | delta: 9.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [321] fit: 17687.70486 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [322] fit: 17595.76742 | delta: 9.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [323] fit: 17504.42811 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 17413.68334 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [325] fit: 17323.52969 | delta: 9.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [326] fit: 17233.96383 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [327] fit: 17144.98263 | delta: 8.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [328] fit: 17056.58310 | delta: 8.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [329] fit: 16968.76244 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [330] fit: 16881.51808 | delta: 8.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [331] fit: 16794.84763 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [332] fit: 16708.74902 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [333] fit: 16623.22044 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 16538.26043 | delta: 8.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [335] fit: 16453.86790 | delta: 8.4e+01 | secs: 0.00739
DEBUG:MNF:MNF  ::: [336] fit: 16370.04226 | delta: 8.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [337] fit: 16286.78340 | delta: 8.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [338] fit: 16204.09185 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [339] fit: 16121.96888 | delta: 8.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [340] fit: 16040.41661 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [341] fit: 15959.43823 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [342] fit: 15879.03816 | delta: 8.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [343] fit: 15799.22228 | delta: 8.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [344] fit: 15719.99829 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [345] fit: 15641.37593 | delta: 7.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [346] fit: 15563.36736 | delta: 7.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [347] fit: 15485.98736 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [348] fit: 15409.25345 | delta: 7.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 15333.18541 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [350] fit: 15257.80412 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 15183.12882 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [352] fit: 15109.17253 | delta: 7.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [353] fit: 15035.93544 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [354] fit: 14963.39823 | delta: 7.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [355] fit: 14891.51902 | delta: 7.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 14820.23893 | delta: 7.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [357] fit: 14749.49649 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [358] fit: 14679.24366 | delta: 7.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [359] fit: 14609.45300 | delta: 7.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [360] fit: 14540.11380 | delta: 6.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [361] fit: 14471.22383 | delta: 6.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 14402.78382 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [363] fit: 14334.79555 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [364] fit: 14267.26150 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [365] fit: 14200.18496 | delta: 6.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [366] fit: 14133.57016 | delta: 6.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [367] fit: 14067.42245 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [368] fit: 14001.74852 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [369] fit: 13936.55666 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 13871.85706 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [371] fit: 13807.66226 | delta: 6.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [372] fit: 13743.98760 | delta: 6.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [373] fit: 13680.85175 | delta: 6.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [374] fit: 13618.27745 | delta: 6.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [375] fit: 13556.29216 | delta: 6.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [376] fit: 13494.92879 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [377] fit: 13434.22618 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [378] fit: 13374.22901 | delta: 6.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [379] fit: 13314.98657 | delta: 5.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 13256.54913 | delta: 5.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [381] fit: 13198.96080 | delta: 5.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 13142.24772 | delta: 5.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [383] fit: 13086.40237 | delta: 5.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [384] fit: 13031.36948 | delta: 5.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [385] fit: 12977.04355 | delta: 5.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [386] fit: 12923.28748 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 12869.96846 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [388] fit: 12816.99039 | delta: 5.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [389] fit: 12764.30238 | delta: 5.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [390] fit: 12711.88502 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 12659.73245 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 12607.84239 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [393] fit: 12556.21314 | delta: 5.2e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [394] fit: 12504.84306 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [395] fit: 12453.73051 | delta: 5.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [396] fit: 12402.87388 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [397] fit: 12352.27156 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [398] fit: 12301.92196 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 12251.82350 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [400] fit: 12201.97462 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [401] fit: 12152.37376 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [402] fit: 12103.01937 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [403] fit: 12053.90994 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [404] fit: 12005.04394 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [405] fit: 11956.41987 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 11908.03624 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 11859.89156 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [408] fit: 11811.98438 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [409] fit: 11764.31322 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [410] fit: 11716.87666 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [411] fit: 11669.67324 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [412] fit: 11622.70156 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [413] fit: 11575.96020 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [414] fit: 11529.44776 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [415] fit: 11483.16286 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 11437.10411 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [417] fit: 11391.27016 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [418] fit: 11345.65965 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [419] fit: 11300.27123 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [420] fit: 11255.10357 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [421] fit: 11210.15535 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [422] fit: 11165.42526 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 11120.91199 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [424] fit: 11076.61427 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [425] fit: 11032.53081 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 10988.66033 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [427] fit: 10945.00159 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [428] fit: 10901.55334 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [429] fit: 10858.31434 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 10815.28335 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [431] fit: 10772.45918 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [432] fit: 10729.84060 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 10687.42643 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 10645.21548 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [435] fit: 10603.20658 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 10561.39856 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 10519.79027 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [438] fit: 10478.38056 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 10437.16831 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 10396.15239 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 10355.33169 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 10314.70511 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [443] fit: 10274.27157 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [444] fit: 10234.02998 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 10193.97928 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 10154.11842 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [447] fit: 10114.44635 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 10074.96205 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [449] fit: 10035.66449 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [450] fit: 9996.55267 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 9957.62560 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [452] fit: 9918.88230 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [453] fit: 9880.32181 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [454] fit: 9841.94319 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [455] fit: 9803.74549 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [456] fit: 9765.72781 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [457] fit: 9727.88926 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [458] fit: 9690.22894 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [459] fit: 9652.74602 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [460] fit: 9615.43964 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [461] fit: 9578.30902 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [462] fit: 9541.35335 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [463] fit: 9504.57190 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [464] fit: 9467.96394 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [465] fit: 9431.52880 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [466] fit: 9395.26582 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [467] fit: 9359.17442 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [468] fit: 9323.25406 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [469] fit: 9287.50425 | delta: 3.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 9251.92461 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [471] fit: 9216.51479 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [472] fit: 9181.27457 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [473] fit: 9146.20385 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [474] fit: 9111.30265 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [475] fit: 9076.57117 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [476] fit: 9042.00978 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [477] fit: 9007.61910 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [478] fit: 8973.40005 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [479] fit: 8939.35385 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [480] fit: 8905.48216 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [481] fit: 8871.78708 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 8838.27126 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [483] fit: 8804.93791 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 8771.79079 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [485] fit: 8738.83402 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [486] fit: 8706.07165 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [487] fit: 8673.50695 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 8641.14108 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [489] fit: 8608.97171 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [490] fit: 8576.99183 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [491] fit: 8545.19014 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [492] fit: 8513.55328 | delta: 3.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [493] fit: 8482.06930 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 8450.73012 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [495] fit: 8419.53155 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 8388.47175 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 8357.54975 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 8326.76479 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [499] fit: 8296.11613 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.76115 | delta: 8.3e+08 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  1] fit: 527225440.33690 | delta: 3.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.22166 | delta: 1.8e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.92006 | delta: 5.2e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.24722 | delta: 3.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.41307 | delta: 4.9e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 158458028.62714 | delta: 5.0e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  7] fit: 117494172.78048 | delta: 4.1e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  8] fit: 87014330.31882 | delta: 3.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.08149 | delta: 2.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 49838129.93136 | delta: 1.5e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 38834567.63958 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.09021 | delta: 8.0e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.02870 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.19138 | delta: 4.5e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.03585 | delta: 3.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.11928 | delta: 2.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.01301 | delta: 2.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.26857 | delta: 1.7e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 19] fit: 9163985.82624 | delta: 1.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.16268 | delta: 1.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.23302 | delta: 9.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 6330257.67734 | delta: 7.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 5671374.95718 | delta: 6.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.42446 | delta: 5.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 4622625.99403 | delta: 4.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.28984 | delta: 4.2e+05 | secs: 0.00564
