DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244385.17904 | delta: 8.3e+08 | secs: 0.01116
DEBUG:MNF:MNF  ::: [400] fit: 12241.45602 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [401] fit: 12191.85640 | delta: 5.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [402] fit: 12142.50350 | delta: 4.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [403] fit: 12093.39582 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 12044.53186 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [405] fit: 11995.91010 | delta: 4.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [406] fit: 11947.52906 | delta: 4.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [407] fit: 11899.38724 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [408] fit: 11851.48317 | delta: 4.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [409] fit: 11803.81538 | delta: 4.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [410] fit: 11756.38239 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [411] fit: 11709.18277 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [412] fit: 11662.21507 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [413] fit: 11615.47784 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [414] fit: 11568.96967 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [415] fit: 11522.68913 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [416] fit: 11476.63482 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [417] fit: 11430.80533 | delta: 4.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [418] fit: 11385.19929 | delta: 4.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [419] fit: 11339.81532 | delta: 4.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [420] fit: 11294.65207 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [421] fit: 11249.70818 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [422] fit: 11204.98235 | delta: 4.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [423] fit: 11160.47323 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [424] fit: 11116.17955 | delta: 4.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [425] fit: 11072.09998 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [426] fit: 11028.23328 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [427] fit: 10984.57816 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [428] fit: 10941.13338 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [429] fit: 10897.89770 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [430] fit: 10854.86990 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 10812.04875 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [432] fit: 10769.43305 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [433] fit: 10727.02161 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [434] fit: 10684.81325 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [435] fit: 10642.80679 | delta: 4.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [436] fit: 10601.00109 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 10559.39497 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [438] fit: 10517.98732 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [439] fit: 10476.77700 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [440] fit: 10435.76289 | delta: 4.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [441] fit: 10394.94389 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [442] fit: 10354.31891 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [443] fit: 10313.88685 | delta: 4.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [444] fit: 10273.64664 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [445] fit: 10233.59723 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [446] fit: 10193.73756 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [447] fit: 10154.06659 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [448] fit: 10114.58330 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [449] fit: 10075.28667 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [450] fit: 10036.17572 | delta: 3.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [451] fit: 9997.24945 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [452] fit: 9958.50689 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [453] fit: 9919.94709 | delta: 3.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [454] fit: 9881.56911 | delta: 3.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [455] fit: 9843.37203 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [456] fit: 9805.35494 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [457] fit: 9767.51695 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [458] fit: 9729.85718 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [459] fit: 9692.37479 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [460] fit: 9655.06894 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [461] fit: 9617.93884 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [462] fit: 9580.98370 | delta: 3.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [463] fit: 9544.20277 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [464] fit: 9507.59535 | delta: 3.7e+01 | secs: 0.00609
DEBUG:MNF:MNF  ::: [465] fit: 9471.16076 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [466] fit: 9434.89840 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [467] fit: 9398.80769 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [468] fit: 9362.88814 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [469] fit: 9327.13930 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [470] fit: 9291.56078 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [471] fit: 9256.15225 | delta: 3.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [472] fit: 9220.91344 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [473] fit: 9185.84422 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [474] fit: 9150.94453 | delta: 3.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [475] fit: 9116.21455 | delta: 3.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [476] fit: 9081.65461 | delta: 3.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [477] fit: 9047.26532 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [478] fit: 9013.04757 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [479] fit: 8979.00259 | delta: 3.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [480] fit: 8945.13203 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 8911.43802 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [482] fit: 8877.92319 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [483] fit: 8844.59078 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [484] fit: 8811.44453 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 8778.48857 | delta: 3.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [486] fit: 8745.72700 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [487] fit: 8713.16303 | delta: 3.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [488] fit: 8680.79786 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [489] fit: 8648.62915 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 8616.64989 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [491] fit: 8584.84878 | delta: 3.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [492] fit: 8553.21244 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [493] fit: 8521.72896 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 8490.39025 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [495] fit: 8459.19213 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [496] fit: 8428.13276 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [497] fit: 8397.21118 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [498] fit: 8366.42662 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [499] fit: 8335.77835 | delta: 3.1e+01 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244385.17904 | delta: 8.3e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  1] fit: 527225433.41450 | delta: 3.0e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  2] fit: 346242669.69775 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.07220 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.57645 | delta: 3.7e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.97011 | delta: 4.9e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.28418 | delta: 5.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 117494178.27649 | delta: 4.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 87014338.58932 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248244.39275 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838145.84641 | delta: 1.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 38834586.27189 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844944.26424 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928818.82784 | delta: 5.9e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 14] fit: 20462297.26353 | delta: 4.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 17030208.89176 | delta: 3.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 14351934.96052 | delta: 2.7e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 17] fit: 12233467.34587 | delta: 2.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 10537369.93716 | delta: 1.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 9164015.80776 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039712.44004 | delta: 1.1e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 21] fit: 7109111.74966 | delta: 9.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 6330288.40465 | delta: 7.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 23] fit: 5671405.90476 | delta: 6.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 24] fit: 5108302.62703 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622657.49743 | delta: 4.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 26] fit: 4200581.12121 | delta: 4.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 27] fit: 3831517.82011 | delta: 3.7e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 28] fit: 3507346.82588 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 3221644.98156 | delta: 2.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 30] fit: 2969146.30489 | delta: 2.5e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 31] fit: 2745402.61027 | delta: 2.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 2546586.24107 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369371.13136 | delta: 1.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 34] fit: 2210856.45981 | delta: 1.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 35] fit: 2068519.27791 | delta: 1.4e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 36] fit: 1940185.88551 | delta: 1.3e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 37] fit: 1823998.21794 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 38] fit: 1718356.09663 | delta: 1.1e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 39] fit: 1621850.99211 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533228.20618 | delta: 8.9e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 41] fit: 1451394.97383 | delta: 8.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 42] fit: 1375453.73948 | delta: 7.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 43] fit: 1304717.96584 | delta: 7.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 44] fit: 1238683.85838 | delta: 6.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 45] fit: 1176971.05913 | delta: 6.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 46] fit: 1119266.12471 | delta: 5.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 47] fit: 1065288.47464 | delta: 5.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 48] fit: 1014776.72101 | delta: 5.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 49] fit: 967486.68192 | delta: 4.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 50] fit: 923195.02099 | delta: 4.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 51] fit: 881703.08663 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842835.14233 | delta: 3.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 53] fit: 806429.91891 | delta: 3.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 54] fit: 772331.88571 | delta: 3.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 55] fit: 740389.38183 | delta: 3.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 56] fit: 710459.40168 | delta: 3.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 57] fit: 682412.40497 | delta: 2.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 58] fit: 656131.86127 | delta: 2.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 59] fit: 631509.58728 | delta: 2.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 60] fit: 608441.29187 | delta: 2.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 61] fit: 586824.75568 | delta: 2.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 62] fit: 566560.60162 | delta: 2.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 63] fit: 547554.23925 | delta: 1.9e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 64] fit: 529715.69815 | delta: 1.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 65] fit: 512954.92953 | delta: 1.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 66] fit: 497175.51623 | delta: 1.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 67] fit: 482273.28403 | delta: 1.5e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 68] fit: 468143.05706 | delta: 1.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 69] fit: 454689.79265 | delta: 1.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 70] fit: 441836.24387 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 71] fit: 429522.73499 | delta: 1.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 72] fit: 417702.13778 | delta: 1.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 73] fit: 406335.66852 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 74] fit: 395391.40247 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 75] fit: 384844.13714 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 76] fit: 374674.93714 | delta: 1.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 77] fit: 364869.45246 | delta: 9.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 78] fit: 355415.19591 | delta: 9.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 79] fit: 346298.85184 | delta: 9.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 80] fit: 337504.60143 | delta: 8.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 81] fit: 329013.90826 | delta: 8.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 82] fit: 320806.82078 | delta: 8.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 83] fit: 312864.27912 | delta: 7.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 84] fit: 305170.24408 | delta: 7.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 85] fit: 297712.55796 | delta: 7.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 86] fit: 290482.45066 | delta: 7.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 87] fit: 283473.48467 | delta: 7.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 88] fit: 276680.70093 | delta: 6.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 89] fit: 270100.13755 | delta: 6.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 90] fit: 263728.55487 | delta: 6.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 91] fit: 257563.21155 | delta: 6.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 92] fit: 251601.57751 | delta: 6.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 93] fit: 245840.87181 | delta: 5.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 94] fit: 240277.35849 | delta: 5.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 95] fit: 234905.46849 | delta: 5.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 96] fit: 229717.05287 | delta: 5.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 97] fit: 224701.29668 | delta: 5.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 98] fit: 219845.70861 | delta: 4.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 99] fit: 215137.91807 | delta: 4.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [100] fit: 210567.21903 | delta: 4.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [101] fit: 206124.89973 | delta: 4.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [102] fit: 201803.54469 | delta: 4.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [103] fit: 197596.38980 | delta: 4.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [104] fit: 193497.39317 | delta: 4.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [105] fit: 189501.65716 | delta: 4.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [106] fit: 185605.53110 | delta: 3.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [107] fit: 181806.27079 | delta: 3.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [108] fit: 178101.61753 | delta: 3.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [109] fit: 174489.56178 | delta: 3.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [110] fit: 170968.27443 | delta: 3.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [111] fit: 167536.10477 | delta: 3.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [112] fit: 164191.59204 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [113] fit: 160933.47684 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [114] fit: 157760.70622 | delta: 3.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [115] fit: 154672.42294 | delta: 3.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [116] fit: 151667.92180 | delta: 3.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [117] fit: 148746.54705 | delta: 2.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [118] fit: 145907.50062 | delta: 2.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [119] fit: 143149.53321 | delta: 2.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [120] fit: 140470.53546 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 137867.15713 | delta: 2.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [122] fit: 135334.71371 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [123] fit: 132867.64749 | delta: 2.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [124] fit: 130460.51416 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [125] fit: 128108.98633 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [126] fit: 125810.24341 | delta: 2.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [127] fit: 123562.62711 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [128] fit: 121365.01154 | delta: 2.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [129] fit: 119216.33016 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [130] fit: 117115.35186 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [131] fit: 115060.63427 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [132] fit: 113050.61521 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [133] fit: 111083.80238 | delta: 2.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [134] fit: 109158.95380 | delta: 1.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [135] fit: 107275.13696 | delta: 1.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [136] fit: 105431.66394 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [137] fit: 103627.99682 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [138] fit: 101863.69514 | delta: 1.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [139] fit: 100138.40609 | delta: 1.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [140] fit: 98451.87263 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [141] fit: 96803.94704 | delta: 1.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [142] fit: 95194.60635 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [143] fit: 93623.96811 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [144] fit: 92092.30340 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [145] fit: 90600.04108 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [146] fit: 89147.75203 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [147] fit: 87736.09585 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [148] fit: 86365.70690 | delta: 1.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [149] fit: 85037.00076 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [150] fit: 83749.91298 | delta: 1.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [151] fit: 82503.64974 | delta: 1.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [152] fit: 81296.60572 | delta: 1.2e+03 | secs: 0.00982
DEBUG:MNF:MNF  ::: [153] fit: 80126.58110 | delta: 1.2e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [154] fit: 78991.22111 | delta: 1.1e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [155] fit: 77888.36013 | delta: 1.1e+03 | secs: 0.01350
DEBUG:MNF:MNF  ::: [156] fit: 76816.02642 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [157] fit: 75772.25635 | delta: 1.0e+03 | secs: 0.01739
DEBUG:MNF:MNF  ::: [158] fit: 74755.05322 | delta: 1.0e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [159] fit: 73762.54001 | delta: 9.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [160] fit: 72793.06388 | delta: 9.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [161] fit: 71845.13446 | delta: 9.5e+02 | secs: 0.00584
