DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.79808 | delta: 8.3e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [262] fit: 25637.81475 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 25432.19464 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 25229.60020 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 25030.14782 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [266] fit: 24833.95972 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [267] fit: 24641.14895 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 24451.79444 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [269] fit: 24265.90821 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 24083.40612 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [271] fit: 23904.10487 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [272] fit: 23727.76515 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [273] fit: 23554.17279 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 23383.21187 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [275] fit: 23214.88393 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [276] fit: 23049.27505 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 22886.50828 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [278] fit: 22726.70501 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [279] fit: 22569.94987 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [280] fit: 22416.24992 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 22265.49360 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [282] fit: 22117.43286 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [283] fit: 21971.71693 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [284] fit: 21827.98102 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [285] fit: 21685.94507 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [286] fit: 21545.46024 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [287] fit: 21406.48654 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 21269.04321 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [289] fit: 21133.17479 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 20998.93977 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [291] fit: 20866.40993 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [292] fit: 20735.67227 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [293] fit: 20606.83119 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [294] fit: 20480.00999 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [295] fit: 20355.35047 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [296] fit: 20233.00868 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [297] fit: 20113.14353 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [298] fit: 19995.89440 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [299] fit: 19881.34503 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [300] fit: 19769.47726 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [301] fit: 19660.13016 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [302] fit: 19552.99211 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 19447.64830 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 19343.67449 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 19240.72999 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [306] fit: 19138.60080 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 19037.18311 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 18936.43799 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [309] fit: 18836.35257 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [310] fit: 18736.92084 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [311] fit: 18638.13793 | delta: 9.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [312] fit: 18539.99916 | delta: 9.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [313] fit: 18442.49991 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [314] fit: 18345.63566 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [315] fit: 18249.40194 | delta: 9.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [316] fit: 18153.79439 | delta: 9.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [317] fit: 18058.80871 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [318] fit: 17964.44071 | delta: 9.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [319] fit: 17870.68626 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [320] fit: 17777.54137 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [321] fit: 17685.00210 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 17593.06466 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 17501.72535 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 17410.98058 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [325] fit: 17320.82692 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 17231.26107 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [327] fit: 17142.27987 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [328] fit: 17053.88034 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 16966.05968 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 16878.81531 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 16792.14486 | delta: 8.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [332] fit: 16706.04625 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 16620.51766 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 16535.55764 | delta: 8.5e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [335] fit: 16451.16512 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [336] fit: 16367.33947 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [337] fit: 16284.08060 | delta: 8.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [338] fit: 16201.38905 | delta: 8.3e+01 | secs: 0.00873
DEBUG:MNF:MNF  ::: [339] fit: 16119.26607 | delta: 8.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [340] fit: 16037.71380 | delta: 8.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [341] fit: 15956.73541 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [342] fit: 15876.33533 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [343] fit: 15796.51945 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 15717.29545 | delta: 7.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [345] fit: 15638.67309 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15560.66451 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [347] fit: 15483.28451 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [348] fit: 15406.55058 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [349] fit: 15330.48254 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [350] fit: 15255.10124 | delta: 7.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [351] fit: 15180.42593 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 15106.46963 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [353] fit: 15033.23254 | delta: 7.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [354] fit: 14960.69531 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [355] fit: 14888.81609 | delta: 7.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [356] fit: 14817.53599 | delta: 7.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [357] fit: 14746.79355 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [358] fit: 14676.54071 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 14606.75004 | delta: 7.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [360] fit: 14537.41084 | delta: 6.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [361] fit: 14468.52085 | delta: 6.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [362] fit: 14400.08084 | delta: 6.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [363] fit: 14332.09256 | delta: 6.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [364] fit: 14264.55850 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 14197.48195 | delta: 6.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [366] fit: 14130.86714 | delta: 6.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [367] fit: 14064.71942 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 13999.04549 | delta: 6.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [369] fit: 13933.85361 | delta: 6.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 13869.15401 | delta: 6.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [371] fit: 13804.95920 | delta: 6.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [372] fit: 13741.28453 | delta: 6.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [373] fit: 13678.14867 | delta: 6.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [374] fit: 13615.57436 | delta: 6.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [375] fit: 13553.58907 | delta: 6.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [376] fit: 13492.22569 | delta: 6.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [377] fit: 13431.52306 | delta: 6.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [378] fit: 13371.52589 | delta: 6.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 13312.28345 | delta: 5.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [380] fit: 13253.84600 | delta: 5.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [381] fit: 13196.25766 | delta: 5.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 13139.54457 | delta: 5.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 13083.69922 | delta: 5.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [384] fit: 13028.66632 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 12974.34038 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 12920.58430 | delta: 5.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [387] fit: 12867.26527 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [388] fit: 12814.28718 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [389] fit: 12761.59917 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 12709.18180 | delta: 5.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [391] fit: 12657.02921 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 12605.13914 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 12553.50988 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 12502.13979 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [395] fit: 12451.02723 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [396] fit: 12400.17059 | delta: 5.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [397] fit: 12349.56826 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 12299.21865 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [399] fit: 12249.12018 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 12199.27129 | delta: 5.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [401] fit: 12149.67041 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 12100.31602 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 12051.20657 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [404] fit: 12002.34057 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [405] fit: 11953.71649 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [406] fit: 11905.33284 | delta: 4.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [407] fit: 11857.18816 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 11809.28096 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [409] fit: 11761.60980 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 11714.17322 | delta: 4.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [411] fit: 11666.96980 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 11619.99811 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [413] fit: 11573.25674 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 11526.74429 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [415] fit: 11480.45938 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 11434.40063 | delta: 4.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [417] fit: 11388.56666 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [418] fit: 11342.95614 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [419] fit: 11297.56771 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [420] fit: 11252.40004 | delta: 4.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [421] fit: 11207.45181 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 11162.72171 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 11118.20844 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 11073.91071 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 11029.82724 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 10985.95676 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [427] fit: 10942.29801 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 10898.84975 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 10855.61073 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [430] fit: 10812.57974 | delta: 4.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [431] fit: 10769.75556 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 10727.13697 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 10684.72279 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 10642.51184 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10600.50292 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [436] fit: 10558.69489 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [437] fit: 10517.08659 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [438] fit: 10475.67688 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 10434.46461 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 10393.44869 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [441] fit: 10352.62798 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 10312.00139 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 10271.56784 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [444] fit: 10231.32624 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10191.27554 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 10151.41466 | delta: 4.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [447] fit: 10111.74259 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 10072.25827 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 10032.96070 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 9993.84887 | delta: 3.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [451] fit: 9954.92179 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 9916.17849 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 9877.61799 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [454] fit: 9839.23935 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 9801.04165 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [456] fit: 9763.02396 | delta: 3.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [457] fit: 9725.18540 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [458] fit: 9687.52507 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 9650.04214 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [460] fit: 9612.73575 | delta: 3.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [461] fit: 9575.60512 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [462] fit: 9538.64944 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 9501.86798 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [464] fit: 9465.26002 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [465] fit: 9428.82486 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [466] fit: 9392.56187 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [467] fit: 9356.47046 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9320.55009 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 9284.80028 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 9249.22062 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [471] fit: 9213.81079 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [472] fit: 9178.57056 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [473] fit: 9143.49983 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [474] fit: 9108.59863 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 9073.86713 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 9039.30573 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [477] fit: 9004.91504 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8970.69598 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [479] fit: 8936.64977 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 8902.77807 | delta: 3.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [481] fit: 8869.08298 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 8835.56715 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 8802.23379 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [484] fit: 8769.08665 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 8736.12986 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [486] fit: 8703.36749 | delta: 3.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [487] fit: 8670.80277 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 8638.43690 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 8606.26751 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [490] fit: 8574.28762 | delta: 3.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [491] fit: 8542.48592 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 8510.84904 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 8479.36505 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 8448.02586 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 8416.82728 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 8385.76747 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 8354.84546 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [498] fit: 8324.06049 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [499] fit: 8293.41182 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.79808 | delta: 8.3e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 527225437.20247 | delta: 3.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.49132 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.69258 | delta: 5.2e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.42504 | delta: 3.7e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.05621 | delta: 4.9e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.81710 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.83491 | delta: 4.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.32652 | delta: 3.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.08205 | delta: 2.2e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.93236 | delta: 1.5e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.63664 | delta: 1.1e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.07860 | delta: 8.0e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.00620 | delta: 5.9e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.15775 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.99191 | delta: 3.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 16] fit: 14351903.06632 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.95244 | delta: 2.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.20180 | delta: 1.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 19] fit: 9163982.75462 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 8039679.08750 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.15554 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 6330254.59880 | delta: 7.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.87883 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.34760 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.92000 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.22007 | delta: 4.2e+05 | secs: 0.00562
