DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244329.63045 | delta: 8.3e+08 | secs: 0.00722
DEBUG:MNF:MNF  ::: [262] fit: 25618.28726 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [263] fit: 25412.66670 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [264] fit: 25210.07179 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [265] fit: 25010.61893 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [266] fit: 24814.43034 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 24621.61907 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [268] fit: 24432.26407 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [269] fit: 24246.37737 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [270] fit: 24063.87487 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [271] fit: 23884.57329 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [272] fit: 23708.23332 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [273] fit: 23534.64081 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [274] fit: 23363.67982 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [275] fit: 23195.35188 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [276] fit: 23029.74305 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [277] fit: 22866.97640 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [278] fit: 22707.17330 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [279] fit: 22550.41837 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [280] fit: 22396.71865 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [281] fit: 22245.96253 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [282] fit: 22097.90191 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [283] fit: 21952.18601 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [284] fit: 21808.45001 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [285] fit: 21666.41390 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [286] fit: 21525.92889 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [287] fit: 21386.95500 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [288] fit: 21249.51147 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [289] fit: 21113.64287 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [290] fit: 20979.40768 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [291] fit: 20846.87769 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [292] fit: 20716.13989 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [293] fit: 20587.29869 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [294] fit: 20460.47739 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [295] fit: 20335.81780 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [296] fit: 20213.47596 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [297] fit: 20093.61079 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [298] fit: 28338.71891 | delta: 8.2e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [299] fit: 27994.99180 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [300] fit: 27784.22183 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [301] fit: 27608.42272 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 27443.02592 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [303] fit: 27281.60905 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [304] fit: 27122.30355 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [305] fit: 26964.47645 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [306] fit: 26807.88098 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [307] fit: 26652.42271 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [308] fit: 26498.06942 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 26344.81013 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [310] fit: 26192.63783 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [311] fit: 26041.54506 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [312] fit: 25891.52370 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [313] fit: 25742.56535 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [314] fit: 25594.66143 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [315] fit: 25447.80339 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [316] fit: 25301.98279 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [317] fit: 25157.19129 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [318] fit: 25013.42066 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [319] fit: 24870.66283 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [320] fit: 24728.90983 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [321] fit: 24588.15386 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 24448.38727 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [323] fit: 24309.60256 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [324] fit: 24171.79241 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [325] fit: 24034.94966 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [326] fit: 23899.06735 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [327] fit: 23764.13870 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [328] fit: 23630.15716 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 23497.11640 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [330] fit: 23365.01034 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [331] fit: 23233.83316 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [332] fit: 23103.57937 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [333] fit: 22974.24378 | delta: 1.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [334] fit: 22845.82162 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [335] fit: 22718.30852 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [336] fit: 22591.70060 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [337] fit: 176025.49983 | delta: 1.5e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [338] fit: 165003.67639 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [339] fit: 160194.94368 | delta: 4.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [340] fit: 156945.46479 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [341] fit: 154113.44662 | delta: 2.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [342] fit: 151422.88379 | delta: 2.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [343] fit: 148808.66885 | delta: 2.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [344] fit: 146255.80085 | delta: 2.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [345] fit: 143760.49267 | delta: 2.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [346] fit: 141321.18087 | delta: 2.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [347] fit: 138936.58461 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 136605.38531 | delta: 2.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 134326.22424 | delta: 2.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [350] fit: 132097.73879 | delta: 2.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [351] fit: 129918.58725 | delta: 2.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [352] fit: 127787.45962 | delta: 2.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [353] fit: 125703.07870 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [354] fit: 123664.19705 | delta: 2.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [355] fit: 121669.59570 | delta: 2.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 119718.09054 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 117808.54731 | delta: 1.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [358] fit: 115939.89764 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 114111.14576 | delta: 1.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [360] fit: 112321.36241 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [361] fit: 110569.67119 | delta: 1.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [362] fit: 108855.23176 | delta: 1.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 107177.21732 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [364] fit: 105534.78161 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [365] fit: 103927.01624 | delta: 1.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [366] fit: 102352.91079 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 100811.34278 | delta: 1.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 99301.12451 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [369] fit: 97821.10273 | delta: 1.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [370] fit: 96370.25728 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 94947.73616 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [372] fit: 93552.82015 | delta: 1.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [373] fit: 92184.86680 | delta: 1.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [374] fit: 90843.27554 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 89527.47607 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [376] fit: 88236.92678 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 86971.11506 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [378] fit: 85729.55760 | delta: 1.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [379] fit: 84511.79958 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [380] fit: 83317.41191 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [381] fit: 82145.98514 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [382] fit: 80997.11888 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [383] fit: 79870.40761 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 78765.42768 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [385] fit: 77681.73534 | delta: 1.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [386] fit: 76618.88390 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [387] fit: 75576.45452 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [388] fit: 74554.07716 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [389] fit: 73551.41800 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [390] fit: 72568.13336 | delta: 9.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [391] fit: 71603.81304 | delta: 9.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 70657.94195 | delta: 9.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [393] fit: 69729.90599 | delta: 9.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [394] fit: 68819.05451 | delta: 9.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [395] fit: 67924.79374 | delta: 8.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 67046.64916 | delta: 8.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [397] fit: 66184.25227 | delta: 8.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 65337.27123 | delta: 8.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [399] fit: 64505.34115 | delta: 8.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [400] fit: 63688.03151 | delta: 8.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 62884.85806 | delta: 8.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 62095.32656 | delta: 7.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [403] fit: 61318.97677 | delta: 7.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [404] fit: 60555.39568 | delta: 7.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [405] fit: 59804.20234 | delta: 7.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [406] fit: 59065.03569 | delta: 7.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [407] fit: 58337.56222 | delta: 7.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [408] fit: 57621.48852 | delta: 7.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 56916.56019 | delta: 7.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 56222.54862 | delta: 6.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [411] fit: 55539.23828 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 54866.42065 | delta: 6.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [413] fit: 54203.89249 | delta: 6.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [414] fit: 53551.45549 | delta: 6.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 52908.91605 | delta: 6.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [416] fit: 52276.08523 | delta: 6.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 51652.77854 | delta: 6.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 51038.81586 | delta: 6.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [419] fit: 50434.02130 | delta: 6.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [420] fit: 49838.22306 | delta: 6.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [421] fit: 49251.25338 | delta: 5.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [422] fit: 48672.94834 | delta: 5.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [423] fit: 48103.14783 | delta: 5.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [424] fit: 47541.69539 | delta: 5.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 46988.43814 | delta: 5.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 46443.22666 | delta: 5.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 45905.91494 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [428] fit: 45376.36023 | delta: 5.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [429] fit: 44854.42297 | delta: 5.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [430] fit: 44339.96674 | delta: 5.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 43832.85812 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [432] fit: 43332.96665 | delta: 5.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 42840.16475 | delta: 4.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 42354.32761 | delta: 4.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [435] fit: 41875.33315 | delta: 4.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 41403.06195 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [437] fit: 40937.39715 | delta: 4.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [438] fit: 40478.22441 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [439] fit: 40025.43185 | delta: 4.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [440] fit: 39578.90995 | delta: 4.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [441] fit: 39138.55153 | delta: 4.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [442] fit: 38704.25167 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [443] fit: 38275.90766 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [444] fit: 37853.41894 | delta: 4.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 37436.68704 | delta: 4.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [446] fit: 37025.61554 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [447] fit: 36620.11001 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [448] fit: 36220.07799 | delta: 4.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [449] fit: 35825.42886 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [450] fit: 35436.07391 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [451] fit: 35051.92620 | delta: 3.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [452] fit: 34672.90055 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 34298.91352 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 33929.88331 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [455] fit: 33565.72980 | delta: 3.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [456] fit: 33206.37444 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 32851.74023 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [458] fit: 32501.75172 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [459] fit: 32156.33493 | delta: 3.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [460] fit: 31815.41733 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 31478.92781 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [462] fit: 31146.79665 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [463] fit: 30818.95548 | delta: 3.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [464] fit: 30495.33725 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 30175.87620 | delta: 3.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [466] fit: 29860.50784 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [467] fit: 29549.16891 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [468] fit: 29241.79735 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [469] fit: 28938.33230 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [470] fit: 28638.71402 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 28342.88394 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 28050.78457 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [473] fit: 27762.35949 | delta: 2.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [474] fit: 27477.55337 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 27196.31189 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 26918.58176 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [477] fit: 26644.31067 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 26373.44729 | delta: 2.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [479] fit: 26105.94124 | delta: 2.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 25841.74310 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 25580.80433 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 25323.07733 | delta: 2.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [483] fit: 25068.51534 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [484] fit: 24817.07252 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 24568.70386 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [486] fit: 24323.36519 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [487] fit: 24081.01319 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [488] fit: 23841.60533 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [489] fit: 23605.09991 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [490] fit: 23371.45604 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [491] fit: 23140.63361 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [492] fit: 22912.59331 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [493] fit: 22687.29661 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [494] fit: 22464.70576 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 22244.78384 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 22027.49467 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [497] fit: 21812.80291 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [498] fit: 21600.67406 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 21391.07441 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244329.63045 | delta: 8.3e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 527225410.58660 | delta: 3.0e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  2] fit: 346242656.04449 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 294187983.87457 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509265.28844 | delta: 3.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 208239733.14357 | delta: 4.9e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.92253 | delta: 5.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.96327 | delta: 4.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 87014314.11386 | delta: 3.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 65248214.73543 | delta: 2.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 49838111.69091 | delta: 1.5e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 38834548.70915 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844903.62810 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928775.15479 | delta: 5.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 20462250.99526 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030160.58498 | delta: 3.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 14351885.46547 | delta: 2.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 17] fit: 12233417.19651 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537319.32156 | delta: 1.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 9163964.77404 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039661.02463 | delta: 1.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 7109060.02405 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330236.40897 | delta: 7.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 5671353.63851 | delta: 6.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 5108250.06268 | delta: 5.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 4622604.59461 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200527.85667 | delta: 4.2e+05 | secs: 0.00570
