DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244307.97681 | delta: 8.3e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [262] fit: 78252.91817 | delta: 1.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [263] fit: 77274.03667 | delta: 9.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [264] fit: 76311.58402 | delta: 9.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [265] fit: 75365.37540 | delta: 9.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [266] fit: 74435.23602 | delta: 9.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [267] fit: 73520.98418 | delta: 9.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [268] fit: 72622.40421 | delta: 9.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [269] fit: 71739.21196 | delta: 8.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [270] fit: 70871.02612 | delta: 8.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 70017.36841 | delta: 8.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [272] fit: 69177.71156 | delta: 8.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [273] fit: 68351.56201 | delta: 8.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [274] fit: 67538.52875 | delta: 8.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [275] fit: 66738.33637 | delta: 8.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 65950.79145 | delta: 7.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [277] fit: 65175.74287 | delta: 7.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [278] fit: 64413.05864 | delta: 7.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [279] fit: 63662.61361 | delta: 7.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [280] fit: 62924.27738 | delta: 7.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [281] fit: 62197.89817 | delta: 7.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [282] fit: 61483.28515 | delta: 7.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [283] fit: 60780.19579 | delta: 7.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [284] fit: 60088.33416 | delta: 6.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [285] fit: 59407.35961 | delta: 6.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [286] fit: 58736.90087 | delta: 6.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [287] fit: 58076.57660 | delta: 6.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [288] fit: 57426.02830 | delta: 6.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [289] fit: 56784.95698 | delta: 6.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [290] fit: 56153.13915 | delta: 6.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [291] fit: 55530.41269 | delta: 6.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [292] fit: 54916.65099 | delta: 6.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [293] fit: 54311.74577 | delta: 6.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [294] fit: 53715.60143 | delta: 6.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [295] fit: 53128.13449 | delta: 5.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [296] fit: 52549.27358 | delta: 5.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [297] fit: 51978.95815 | delta: 5.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [298] fit: 51417.13445 | delta: 5.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [299] fit: 50863.74686 | delta: 5.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [300] fit: 50318.72266 | delta: 5.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [301] fit: 49781.95027 | delta: 5.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [302] fit: 49253.25603 | delta: 5.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [303] fit: 48732.39265 | delta: 5.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [304] fit: 48219.05554 | delta: 5.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [305] fit: 47712.93032 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [306] fit: 47213.74847 | delta: 5.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [307] fit: 46721.31524 | delta: 4.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [308] fit: 46235.49873 | delta: 4.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [309] fit: 45756.20199 | delta: 4.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [310] fit: 45283.34319 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [311] fit: 44816.84849 | delta: 4.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [312] fit: 44356.65115 | delta: 4.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [313] fit: 43902.69209 | delta: 4.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [314] fit: 43454.92060 | delta: 4.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [315] fit: 43013.29475 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [316] fit: 42577.78112 | delta: 4.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [317] fit: 42148.35311 | delta: 4.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 41724.98653 | delta: 4.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [319] fit: 41307.65121 | delta: 4.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [320] fit: 40896.29740 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [321] fit: 40490.83843 | delta: 4.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [322] fit: 40091.13583 | delta: 4.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [323] fit: 39696.99881 | delta: 3.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 39308.20806 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [325] fit: 38924.55874 | delta: 3.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [326] fit: 38545.89807 | delta: 3.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [327] fit: 38172.13394 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [328] fit: 37803.21686 | delta: 3.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [329] fit: 37439.11583 | delta: 3.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [330] fit: 37079.80133 | delta: 3.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [331] fit: 36725.23365 | delta: 3.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [332] fit: 36375.35184 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [333] fit: 36030.06477 | delta: 3.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [334] fit: 35689.25044 | delta: 3.4e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [335] fit: 35352.76908 | delta: 3.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [336] fit: 35020.48644 | delta: 3.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [337] fit: 34692.29195 | delta: 3.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [338] fit: 34368.09884 | delta: 3.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [339] fit: 34047.82937 | delta: 3.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [340] fit: 33731.40102 | delta: 3.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [341] fit: 33418.72469 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 33109.71380 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [343] fit: 32804.29516 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [344] fit: 32502.41327 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [345] fit: 32204.02693 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [346] fit: 31909.10352 | delta: 2.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 31617.61541 | delta: 2.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [348] fit: 31329.53870 | delta: 2.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 31044.85258 | delta: 2.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [350] fit: 30763.53803 | delta: 2.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [351] fit: 30485.57516 | delta: 2.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [352] fit: 30210.93848 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [353] fit: 29939.59040 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [354] fit: 29671.47435 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [355] fit: 29406.51176 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [356] fit: 29144.60755 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [357] fit: 28885.66454 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [358] fit: 28629.59959 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [359] fit: 28376.35086 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [360] fit: 28125.87393 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [361] fit: 27878.13355 | delta: 2.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [362] fit: 27633.09801 | delta: 2.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [363] fit: 27390.73722 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [364] fit: 27151.02232 | delta: 2.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [365] fit: 26913.92581 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [366] fit: 26679.42167 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [367] fit: 26447.48548 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 26218.09470 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [369] fit: 25991.22888 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [370] fit: 25766.86999 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [371] fit: 25545.00282 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [372] fit: 25325.61547 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [373] fit: 25108.69985 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [374] fit: 24894.25244 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [375] fit: 24682.27489 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 24472.77480 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [377] fit: 24265.76611 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [378] fit: 24061.26902 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [379] fit: 23859.30854 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [380] fit: 23659.91081 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [381] fit: 23463.09557 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [382] fit: 23268.86412 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [383] fit: 23077.18347 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [384] fit: 22887.97257 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [385] fit: 22701.10096 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [386] fit: 22516.40865 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [387] fit: 22333.74259 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [388] fit: 22152.98813 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [389] fit: 21974.07582 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [390] fit: 21796.96692 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [391] fit: 21621.63571 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 21448.06005 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [393] fit: 21276.21861 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [394] fit: 21106.09041 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [395] fit: 20937.65477 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [396] fit: 20770.89133 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [397] fit: 20605.78002 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [398] fit: 20442.30104 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [399] fit: 20280.43493 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [400] fit: 20120.16245 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [401] fit: 19961.46468 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [402] fit: 19804.32297 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [403] fit: 19648.71891 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [404] fit: 19494.63438 | delta: 1.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [405] fit: 19342.05150 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 19190.95266 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [407] fit: 19041.32049 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 18893.13787 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [409] fit: 18746.38792 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [410] fit: 18601.05398 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [411] fit: 18457.11966 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [412] fit: 18314.56876 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [413] fit: 18173.38533 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [414] fit: 18033.55364 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [415] fit: 17895.05816 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [416] fit: 17757.88360 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [417] fit: 17622.01486 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [418] fit: 17487.43706 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [419] fit: 17354.13550 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 17222.09572 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 17091.30342 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [422] fit: 16961.74451 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [423] fit: 16833.40510 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [424] fit: 16706.27147 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [425] fit: 16580.33009 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [426] fit: 16455.56762 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [427] fit: 16331.97088 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [428] fit: 16209.52689 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 16088.22282 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 15968.04602 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [431] fit: 15848.98402 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [432] fit: 15731.02450 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [433] fit: 15614.15529 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [434] fit: 15498.36441 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 15383.64002 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [436] fit: 15269.97044 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [437] fit: 15157.34412 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [438] fit: 15045.74970 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [439] fit: 14935.17593 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [440] fit: 14825.61174 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [441] fit: 14717.04617 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [442] fit: 14609.46841 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [443] fit: 14502.86781 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [444] fit: 14397.23384 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [445] fit: 14292.55610 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [446] fit: 14188.82432 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 14086.02838 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [448] fit: 13984.15827 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [449] fit: 13883.20412 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [450] fit: 13783.15618 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [451] fit: 13684.00480 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [452] fit: 13585.74050 | delta: 9.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [453] fit: 13488.35387 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [454] fit: 13391.83566 | delta: 9.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [455] fit: 13296.17669 | delta: 9.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [456] fit: 13201.36793 | delta: 9.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [457] fit: 13107.40045 | delta: 9.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 13014.26543 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 12921.95416 | delta: 9.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [460] fit: 12830.45804 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [461] fit: 12739.76857 | delta: 9.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [462] fit: 12649.87737 | delta: 9.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [463] fit: 12560.77613 | delta: 8.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [464] fit: 12472.45669 | delta: 8.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [465] fit: 12384.91094 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [466] fit: 12298.13090 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [467] fit: 12212.10868 | delta: 8.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [468] fit: 12126.83648 | delta: 8.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 12042.30660 | delta: 8.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 11958.51144 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [471] fit: 11875.44347 | delta: 8.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [472] fit: 11793.09528 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [473] fit: 11711.45952 | delta: 8.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 11630.52896 | delta: 8.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [475] fit: 11550.29642 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [476] fit: 11470.75484 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [477] fit: 11391.89723 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [478] fit: 19596.83672 | delta: 8.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [479] fit: 19241.53288 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 19018.59413 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 18829.62533 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [482] fit: 18650.36224 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [483] fit: 18474.89248 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [484] fit: 18301.80366 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [485] fit: 18130.76522 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 17961.69570 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [487] fit: 17794.56593 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [488] fit: 17629.35463 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [489] fit: 17466.04008 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [490] fit: 17304.59976 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [491] fit: 17145.01044 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [492] fit: 16987.24881 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [493] fit: 16831.29170 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [494] fit: 16677.11624 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [495] fit: 16524.69993 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [496] fit: 16374.02069 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [497] fit: 16225.05688 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [498] fit: 16077.78734 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [499] fit: 15932.19138 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244307.97681 | delta: 8.3e+08 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  1] fit: 527225409.16140 | delta: 3.0e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  2] fit: 346242654.12581 | delta: 1.8e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 294187981.33457 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509263.34579 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239732.32684 | delta: 4.9e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  6] fit: 158458012.70968 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494155.77290 | delta: 4.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 87014312.24613 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248213.09128 | delta: 2.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 49838110.19563 | delta: 1.5e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 38834547.31355 | delta: 1.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 30844902.30059 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928773.87505 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462249.75010 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030159.36569 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351884.26618 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233416.01318 | delta: 2.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 10537318.15123 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 9163963.61451 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039659.87418 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109058.88128 | delta: 9.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 6330235.27274 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671352.50786 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108248.93684 | delta: 5.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 4622603.47294 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200526.73866 | delta: 4.2e+05 | secs: 0.00564
