DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244303.28494 | delta: 8.3e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [262] fit: 25613.26062 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [263] fit: 25407.64019 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [264] fit: 25205.04542 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [265] fit: 25005.59269 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [266] fit: 24809.40422 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [267] fit: 24616.59308 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [268] fit: 24427.23822 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [269] fit: 24241.35165 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [270] fit: 24058.84928 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [271] fit: 23879.54782 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 23703.20798 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [273] fit: 23529.61559 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [274] fit: 23358.65471 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 23190.32688 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [276] fit: 23024.71816 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [277] fit: 22861.95162 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [278] fit: 22702.14863 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [279] fit: 22545.39381 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 22391.69419 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [281] fit: 22240.93818 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [282] fit: 22092.87767 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [283] fit: 21947.16187 | delta: 1.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [284] fit: 21803.42598 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [285] fit: 21661.38998 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [286] fit: 21520.90508 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [287] fit: 21381.93129 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [288] fit: 21244.48787 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [289] fit: 21108.61937 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 20974.38429 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [291] fit: 20841.85440 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [292] fit: 20711.11670 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [293] fit: 20582.27561 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [294] fit: 20455.45441 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [295] fit: 20330.79491 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [296] fit: 20208.45317 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [297] fit: 20088.58810 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [298] fit: 19971.33907 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [299] fit: 19856.78981 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [300] fit: 19744.92215 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [301] fit: 19635.57515 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 19528.43717 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [303] fit: 19423.09339 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 19319.11956 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [305] fit: 19216.17500 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [306] fit: 19114.04573 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [307] fit: 19012.62795 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [308] fit: 18911.88276 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [309] fit: 18811.79725 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [310] fit: 18712.36543 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 18613.58244 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [312] fit: 18515.44358 | delta: 9.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [313] fit: 18417.94425 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [314] fit: 18321.07992 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 18224.84612 | delta: 9.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [316] fit: 18129.23849 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18034.25273 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [318] fit: 17939.88464 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [319] fit: 17846.13012 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [320] fit: 17752.98514 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [321] fit: 17660.44580 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [322] fit: 17568.50828 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [323] fit: 17477.16888 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [324] fit: 17386.42404 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [325] fit: 17296.27031 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [326] fit: 17206.70437 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [327] fit: 17117.72309 | delta: 8.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [328] fit: 17029.32349 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 16941.50276 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [330] fit: 16854.25831 | delta: 8.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [331] fit: 16767.58779 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [332] fit: 16681.48911 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [333] fit: 16595.96045 | delta: 8.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [334] fit: 16511.00036 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [335] fit: 16426.60777 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [336] fit: 16342.78206 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 16259.52313 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [338] fit: 16176.83151 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [339] fit: 16094.70848 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [340] fit: 16013.15615 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [341] fit: 15932.17771 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [342] fit: 15851.77758 | delta: 8.0e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [343] fit: 15771.96167 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 15692.73763 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [345] fit: 15614.11524 | delta: 7.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [346] fit: 15536.10664 | delta: 7.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [347] fit: 15458.72663 | delta: 7.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [348] fit: 15381.99271 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [349] fit: 15305.92468 | delta: 7.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [350] fit: 15230.54341 | delta: 7.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [351] fit: 15155.86814 | delta: 7.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [352] fit: 15081.91189 | delta: 7.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [353] fit: 15008.67484 | delta: 7.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 14936.13764 | delta: 7.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [355] fit: 14864.25842 | delta: 7.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [356] fit: 14792.97829 | delta: 7.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [357] fit: 14722.23578 | delta: 7.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [358] fit: 14651.98286 | delta: 7.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [359] fit: 14582.19210 | delta: 7.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [360] fit: 14512.85279 | delta: 6.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [361] fit: 14443.96270 | delta: 6.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [362] fit: 14375.52258 | delta: 6.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [363] fit: 14307.53419 | delta: 6.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [364] fit: 14240.00001 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [365] fit: 14172.92334 | delta: 6.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [366] fit: 14106.30841 | delta: 6.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [367] fit: 14040.16056 | delta: 6.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [368] fit: 13974.48648 | delta: 6.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [369] fit: 13909.29446 | delta: 6.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [370] fit: 13844.59469 | delta: 6.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [371] fit: 13780.39972 | delta: 6.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [372] fit: 13716.72486 | delta: 6.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [373] fit: 13653.58880 | delta: 6.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [374] fit: 13591.01427 | delta: 6.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [375] fit: 13529.02873 | delta: 6.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [376] fit: 13467.66508 | delta: 6.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [377] fit: 13406.96215 | delta: 6.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [378] fit: 13346.96464 | delta: 6.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 13287.72181 | delta: 5.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [380] fit: 13229.28394 | delta: 5.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [381] fit: 13171.69515 | delta: 5.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [382] fit: 13114.98159 | delta: 5.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [383] fit: 13059.13578 | delta: 5.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [384] fit: 13004.10247 | delta: 5.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 12949.77619 | delta: 5.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [386] fit: 12896.01986 | delta: 5.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [387] fit: 12842.70066 | delta: 5.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [388] fit: 12789.72245 | delta: 5.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [389] fit: 12737.03433 | delta: 5.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [390] fit: 12684.61686 | delta: 5.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [391] fit: 12632.46418 | delta: 5.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [392] fit: 12580.57401 | delta: 5.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [393] fit: 12528.94465 | delta: 5.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [394] fit: 12477.57447 | delta: 5.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [395] fit: 12426.46181 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [396] fit: 12375.60507 | delta: 5.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [397] fit: 12325.00264 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 12274.65294 | delta: 5.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [399] fit: 12224.55437 | delta: 5.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [400] fit: 12174.70538 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 12125.10441 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [402] fit: 12075.74991 | delta: 4.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [403] fit: 12026.64037 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [404] fit: 11977.77426 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [405] fit: 11929.15009 | delta: 4.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [406] fit: 11880.76635 | delta: 4.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [407] fit: 11832.62156 | delta: 4.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [408] fit: 11784.71427 | delta: 4.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [409] fit: 11737.04300 | delta: 4.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [410] fit: 11689.60633 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [411] fit: 11642.40280 | delta: 4.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [412] fit: 11595.43101 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 11548.68954 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [414] fit: 11502.17699 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [415] fit: 11455.89198 | delta: 4.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [416] fit: 11409.83313 | delta: 4.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [417] fit: 11363.99906 | delta: 4.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [418] fit: 11318.38844 | delta: 4.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [419] fit: 11272.99991 | delta: 4.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [420] fit: 11227.83214 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [421] fit: 11182.88381 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [422] fit: 11138.15360 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 11093.64023 | delta: 4.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [424] fit: 11049.34240 | delta: 4.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [425] fit: 11005.25882 | delta: 4.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [426] fit: 10961.38824 | delta: 4.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [427] fit: 10917.72939 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [428] fit: 10874.28103 | delta: 4.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [429] fit: 10831.04192 | delta: 4.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [430] fit: 10788.01082 | delta: 4.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [431] fit: 10745.18654 | delta: 4.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [432] fit: 10702.56785 | delta: 4.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [433] fit: 10660.15357 | delta: 4.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [434] fit: 10617.94251 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [435] fit: 10575.93350 | delta: 4.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [436] fit: 10534.12537 | delta: 4.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [437] fit: 10492.51697 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [438] fit: 10451.10715 | delta: 4.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [439] fit: 10409.89479 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [440] fit: 10368.87876 | delta: 4.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [441] fit: 10328.05795 | delta: 4.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [442] fit: 10287.43127 | delta: 4.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [443] fit: 10246.99762 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [444] fit: 10206.75592 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [445] fit: 10166.70512 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [446] fit: 10126.84415 | delta: 4.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [447] fit: 10087.17197 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 10047.68756 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [449] fit: 10008.38989 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [450] fit: 9969.27797 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [451] fit: 9930.35079 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [452] fit: 9891.60739 | delta: 3.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [453] fit: 9853.04680 | delta: 3.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [454] fit: 9814.66807 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [455] fit: 9776.47027 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [456] fit: 9738.45249 | delta: 3.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [457] fit: 9700.61383 | delta: 3.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [458] fit: 9662.95341 | delta: 3.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [459] fit: 9625.47039 | delta: 3.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [460] fit: 9588.16392 | delta: 3.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [461] fit: 9551.03319 | delta: 3.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [462] fit: 9514.07743 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [463] fit: 9477.29588 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [464] fit: 9440.68783 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 9404.25259 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [466] fit: 9367.98953 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [467] fit: 9331.89804 | delta: 3.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [468] fit: 9295.97759 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [469] fit: 9260.22770 | delta: 3.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [470] fit: 9224.64797 | delta: 3.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [471] fit: 9189.23808 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [472] fit: 9153.99779 | delta: 3.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [473] fit: 9118.92700 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [474] fit: 9084.02574 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [475] fit: 9049.29420 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [476] fit: 9014.73277 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [477] fit: 8980.34205 | delta: 3.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [478] fit: 8946.12297 | delta: 3.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [479] fit: 8912.07676 | delta: 3.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [480] fit: 8878.20507 | delta: 3.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [481] fit: 8844.51001 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [482] fit: 8810.99423 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [483] fit: 8777.66094 | delta: 3.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [484] fit: 8744.51391 | delta: 3.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [485] fit: 8711.55725 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [486] fit: 8678.79504 | delta: 3.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [487] fit: 8646.23050 | delta: 3.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [488] fit: 8613.86480 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [489] fit: 8581.69558 | delta: 3.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [490] fit: 8549.71582 | delta: 3.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [491] fit: 8517.91418 | delta: 3.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [492] fit: 8486.27731 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [493] fit: 8454.79327 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [494] fit: 8423.45400 | delta: 3.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [495] fit: 8392.25534 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [496] fit: 8361.19544 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [497] fit: 8330.27334 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [498] fit: 8299.48828 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [499] fit: 8268.83953 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244303.28494 | delta: 8.3e+08 | secs: 0.00537
DEBUG:MNF:MNF  ::: [  1] fit: 527225403.46212 | delta: 3.0e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  2] fit: 346242652.68112 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 294187980.74579 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509261.82321 | delta: 3.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 208239729.22584 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458009.13089 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494152.01951 | delta: 4.1e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 87014308.38936 | delta: 3.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 65248209.16820 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838106.22685 | delta: 1.5e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 38834543.31164 | delta: 1.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 30844898.27387 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928769.82942 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462245.68991 | delta: 4.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 17030155.29425 | delta: 3.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 14351880.18603 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233411.92625 | delta: 2.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 10537314.05902 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 19] fit: 9163959.51815 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039655.77458 | delta: 1.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 21] fit: 7109054.77914 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 6330231.16863 | delta: 7.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 23] fit: 5671348.40227 | delta: 6.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 5108244.83021 | delta: 5.6e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 4622599.36566 | delta: 4.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 4200522.63112 | delta: 4.2e+05 | secs: 0.00560
