DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939823054.97936 | delta: 9.4e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [378] fit: 56164.56145 | delta: 1.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [379] fit: 55107.89203 | delta: 1.1e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [380] fit: 54146.07017 | delta: 9.6e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [381] fit: 53266.33476 | delta: 8.8e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [382] fit: 52457.80305 | delta: 8.1e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [383] fit: 51711.17467 | delta: 7.5e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [384] fit: 51018.48538 | delta: 6.9e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [385] fit: 50372.90187 | delta: 6.5e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [386] fit: 49768.55028 | delta: 6.0e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [387] fit: 49200.37251 | delta: 5.7e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [388] fit: 48664.00559 | delta: 5.4e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [389] fit: 48155.68007 | delta: 5.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [390] fit: 47672.13426 | delta: 4.8e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [391] fit: 47210.54173 | delta: 4.6e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [392] fit: 46768.44973 | delta: 4.4e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [393] fit: 46343.72698 | delta: 4.2e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [394] fit: 45934.51906 | delta: 4.1e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [395] fit: 45539.21048 | delta: 4.0e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [396] fit: 45156.39216 | delta: 3.8e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [397] fit: 46929.20708 | delta: 1.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [398] fit: 163543.51517 | delta: 1.2e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [399] fit: 132956.24229 | delta: 3.1e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [400] fit: 110256.12807 | delta: 2.3e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [401] fit: 122261.09097 | delta: 1.2e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [402] fit: 105001.93546 | delta: 1.7e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [403] fit: 91628.99107 | delta: 1.3e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [404] fit: 81205.05771 | delta: 1.0e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [405] fit: 73034.30566 | delta: 8.2e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [406] fit: 66591.98011 | delta: 6.4e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [407] fit: 61820.86035 | delta: 4.8e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [408] fit: 57729.06601 | delta: 4.1e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [409] fit: 54433.78815 | delta: 3.3e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [410] fit: 51758.16987 | delta: 2.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [411] fit: 49566.63991 | delta: 2.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [412] fit: 51436.66113 | delta: 1.9e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [413] fit: 49683.37644 | delta: 1.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [414] fit: 48184.92060 | delta: 1.5e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [415] fit: 112774.38969 | delta: 6.5e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [416] fit: 97691.15101 | delta: 1.5e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [417] fit: 120863.09785 | delta: 2.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [418] fit: 106503.47070 | delta: 1.4e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [419] fit: 94766.11382 | delta: 1.2e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [420] fit: 85125.92547 | delta: 9.6e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [421] fit: 77179.19191 | delta: 7.9e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [422] fit: 70605.20789 | delta: 6.6e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [423] fit: 65146.57676 | delta: 5.5e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [424] fit: 82352.04897 | delta: 1.7e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [425] fit: 75502.86793 | delta: 6.8e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [426] fit: 69699.37394 | delta: 5.8e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [427] fit: 64756.63471 | delta: 4.9e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [428] fit: 60532.11969 | delta: 4.2e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [429] fit: 56910.03505 | delta: 3.6e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [430] fit: 53794.66663 | delta: 3.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [431] fit: 51106.40974 | delta: 2.7e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [432] fit: 48778.86358 | delta: 2.3e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [433] fit: 92639.31771 | delta: 4.4e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [434] fit: 82337.11573 | delta: 1.0e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [435] fit: 73881.65763 | delta: 8.5e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [436] fit: 66900.56345 | delta: 7.0e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [437] fit: 61119.89858 | delta: 5.8e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [438] fit: 61666.19917 | delta: 5.5e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [439] fit: 68621.77349 | delta: 7.0e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [440] fit: 63700.74936 | delta: 4.9e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [441] fit: 59491.00935 | delta: 4.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [442] fit: 55872.04317 | delta: 3.6e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [443] fit: 52748.63588 | delta: 3.1e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [444] fit: 60480.49715 | delta: 7.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [445] fit: 57051.77801 | delta: 3.4e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [446] fit: 65411.02980 | delta: 8.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [447] fit: 61533.24868 | delta: 3.9e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [448] fit: 78437.28983 | delta: 1.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [449] fit: 72614.59239 | delta: 5.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [450] fit: 67513.10404 | delta: 5.1e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [451] fit: 63951.51395 | delta: 3.6e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [452] fit: 59965.04168 | delta: 4.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [453] fit: 56443.76503 | delta: 3.5e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [454] fit: 53328.33109 | delta: 3.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [455] fit: 50567.53800 | delta: 2.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [456] fit: 48116.95661 | delta: 2.5e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [457] fit: 45937.95930 | delta: 2.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [458] fit: 43996.92917 | delta: 1.9e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [459] fit: 42264.58690 | delta: 1.7e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [460] fit: 42706.15430 | delta: 4.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [461] fit: 41219.35601 | delta: 1.5e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [462] fit: 39879.93723 | delta: 1.3e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [463] fit: 63053.82788 | delta: 2.3e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [464] fit: 58392.33207 | delta: 4.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [465] fit: 54371.05500 | delta: 4.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [466] fit: 50883.01940 | delta: 3.5e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [467] fit: 47849.67775 | delta: 3.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [468] fit: 67288.05801 | delta: 1.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [469] fit: 99121.21499 | delta: 3.2e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [470] fit: 88041.63840 | delta: 1.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [471] fit: 78717.20622 | delta: 9.3e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [472] fit: 70836.08534 | delta: 7.9e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [473] fit: 64161.79529 | delta: 6.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [474] fit: 61925.46611 | delta: 2.2e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [475] fit: 56989.74961 | delta: 4.9e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [476] fit: 52699.49833 | delta: 4.3e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [477] fit: 49027.76602 | delta: 3.7e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [478] fit: 45878.39373 | delta: 3.1e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [479] fit: 43851.49570 | delta: 2.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [480] fit: 41497.30244 | delta: 2.4e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [481] fit: 85760.47040 | delta: 4.4e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [482] fit: 75349.11944 | delta: 1.0e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [483] fit: 66818.52796 | delta: 8.5e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [484] fit: 59788.67561 | delta: 7.0e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [485] fit: 53979.87338 | delta: 5.8e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [486] fit: 49170.32070 | delta: 4.8e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [487] fit: 45179.99572 | delta: 4.0e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [488] fit: 41861.83507 | delta: 3.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [489] fit: 39095.49422 | delta: 2.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [490] fit: 36782.44419 | delta: 2.3e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [491] fit: 34841.99598 | delta: 1.9e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [492] fit: 33208.05303 | delta: 1.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [493] fit: 31826.45536 | delta: 1.4e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [494] fit: 30652.80810 | delta: 1.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [495] fit: 29650.70623 | delta: 1.0e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [496] fit: 28790.28346 | delta: 8.6e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [497] fit: 28047.02605 | delta: 7.4e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [498] fit: 27400.80296 | delta: 6.5e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [499] fit: 26835.07280 | delta: 5.7e+02 | secs: 0.00698
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939531151.19984 | delta: 9.4e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  1] fit: 1019531919.67301 | delta: 8.0e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  2] fit: 2172938765.76401 | delta: 1.2e+09 | secs: 0.00670
DEBUG:MNF:MNF  ::: [  3] fit: 3800777936.48275 | delta: 1.6e+09 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  4] fit: 4545850010.80090 | delta: 7.5e+08 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  5] fit: 4255088786.29367 | delta: 2.9e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  6] fit: 3438743590.42150 | delta: 8.2e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  7] fit: 2545037077.40033 | delta: 8.9e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  8] fit: 1796119321.11283 | delta: 7.5e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  9] fit: 1247772460.27240 | delta: 5.5e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 10] fit: 874165050.99066 | delta: 3.7e+08 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 11] fit: 627136435.95750 | delta: 2.5e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 12] fit: 464086664.43988 | delta: 1.6e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 13] fit: 354823731.55506 | delta: 1.1e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 14] fit: 279822133.72218 | delta: 7.5e+07 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 15] fit: 226864253.97857 | delta: 5.3e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 16] fit: 188339159.39036 | delta: 3.9e+07 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 17] fit: 159465925.70723 | delta: 2.9e+07 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 18] fit: 137200804.38073 | delta: 2.2e+07 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 19] fit: 119575250.48675 | delta: 1.8e+07 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 20] fit: 105293595.19791 | delta: 1.4e+07 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 21] fit: 93487063.81696 | delta: 1.2e+07 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 22] fit: 83561861.08596 | delta: 9.9e+06 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 23] fit: 75103370.78240 | delta: 8.5e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 24] fit: 67814730.55641 | delta: 7.3e+06 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 25] fit: 61477710.84033 | delta: 6.3e+06 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 26] fit: 55927938.89950 | delta: 5.5e+06 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 27] fit: 51038670.10053 | delta: 4.9e+06 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 28] fit: 46709672.00441 | delta: 4.3e+06 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 29] fit: 42859678.72823 | delta: 3.8e+06 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 30] fit: 39421589.79097 | delta: 3.4e+06 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 31] fit: 36339573.67702 | delta: 3.1e+06 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 32] fit: 33567176.83110 | delta: 2.8e+06 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 33] fit: 31065737.05640 | delta: 2.5e+06 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 34] fit: 28802837.66354 | delta: 2.3e+06 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 35] fit: 26750932.50945 | delta: 2.1e+06 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 36] fit: 24886331.16472 | delta: 1.9e+06 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 37] fit: 23188545.11985 | delta: 1.7e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 38] fit: 21639830.84834 | delta: 1.5e+06 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 39] fit: 20224758.98445 | delta: 1.4e+06 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 40] fit: 18929774.42880 | delta: 1.3e+06 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 41] fit: 17742840.77441 | delta: 1.2e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 42] fit: 16653234.41076 | delta: 1.1e+06 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 43] fit: 15651427.33444 | delta: 1.0e+06 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 44] fit: 14728960.06762 | delta: 9.2e+05 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 45] fit: 13878284.63709 | delta: 8.5e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 46] fit: 13093904.33237 | delta: 7.8e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 47] fit: 12367290.17168 | delta: 7.3e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 48] fit: 11693942.42237 | delta: 6.7e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 49] fit: 11068922.85408 | delta: 6.3e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 50] fit: 10487776.72763 | delta: 5.8e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 51] fit: 9946527.03216 | delta: 5.4e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 52] fit: 9441673.06059 | delta: 5.0e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 53] fit: 8970171.90691 | delta: 4.7e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 54] fit: 8529384.53330 | delta: 4.4e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 55] fit: 8116993.42083 | delta: 4.1e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 56] fit: 7730918.00153 | delta: 3.9e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 57] fit: 7369250.26935 | delta: 3.6e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 58] fit: 7030215.32432 | delta: 3.4e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 59] fit: 6714285.96731 | delta: 3.2e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 60] fit: 6415624.19031 | delta: 3.0e+05 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 61] fit: 6134892.42199 | delta: 2.8e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 62] fit: 5870786.62924 | delta: 2.6e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 63] fit: 5622109.49754 | delta: 2.5e+05 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 64] fit: 5387777.02363 | delta: 2.3e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 65] fit: 5166816.45172 | delta: 2.2e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 66] fit: 4958354.84218 | delta: 2.1e+05 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 67] fit: 4766782.02874 | delta: 1.9e+05 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 68] fit: 4667515.12832 | delta: 9.9e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 69] fit: 4472342.93488 | delta: 2.0e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 70] fit: 4291040.73430 | delta: 1.8e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 71] fit: 4122082.24282 | delta: 1.7e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 72] fit: 3964177.58781 | delta: 1.6e+05 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 73] fit: 3816214.28553 | delta: 1.5e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 74] fit: 3677231.24708 | delta: 1.4e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 75] fit: 3546390.08360 | delta: 1.3e+05 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 76] fit: 3422945.05592 | delta: 1.2e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 77] fit: 3306222.84802 | delta: 1.2e+05 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 78] fit: 3195618.12998 | delta: 1.1e+05 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 79] fit: 3090598.17093 | delta: 1.1e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 80] fit: 2990704.38776 | delta: 1.0e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 81] fit: 2895545.06028 | delta: 9.5e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 82] fit: 2804781.88699 | delta: 9.1e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 83] fit: 2718115.97794 | delta: 8.7e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 84] fit: 2635277.69478 | delta: 8.3e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 85] fit: 2556022.12788 | delta: 7.9e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 86] fit: 2480128.47879 | delta: 7.6e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 87] fit: 2407399.28229 | delta: 7.3e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 88] fit: 2337656.83939 | delta: 7.0e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 89] fit: 2270738.08803 | delta: 6.7e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 90] fit: 2207977.62778 | delta: 6.3e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 91] fit: 2150662.99461 | delta: 5.7e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 92] fit: 2091030.13950 | delta: 6.0e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 93] fit: 2033669.65210 | delta: 5.7e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 94] fit: 1978480.51116 | delta: 5.5e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 95] fit: 1925365.05304 | delta: 5.3e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 96] fit: 1874230.07128 | delta: 5.1e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 97] fit: 1824986.87492 | delta: 4.9e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 98] fit: 1777550.78370 | delta: 4.7e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 99] fit: 1731840.51394 | delta: 4.6e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [100] fit: 1687777.64918 | delta: 4.4e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [101] fit: 1645286.42888 | delta: 4.2e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [102] fit: 1604294.13022 | delta: 4.1e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [103] fit: 1564731.99572 | delta: 4.0e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [104] fit: 1526536.12357 | delta: 3.8e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [105] fit: 1489647.63940 | delta: 3.7e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [106] fit: 1454012.07561 | delta: 3.6e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [107] fit: 1472972.48441 | delta: 1.9e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [108] fit: 1429322.18035 | delta: 4.4e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [109] fit: 1388804.29212 | delta: 4.1e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [110] fit: 1350961.27159 | delta: 3.8e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [111] fit: 1315440.10933 | delta: 3.6e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [112] fit: 1281950.17285 | delta: 3.3e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [113] fit: 1255382.60481 | delta: 2.7e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [114] fit: 1224904.19988 | delta: 3.0e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [115] fit: 1195858.76667 | delta: 2.9e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [116] fit: 1168106.73903 | delta: 2.8e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [117] fit: 1141530.83188 | delta: 2.7e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [118] fit: 1116031.62640 | delta: 2.5e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [119] fit: 1091524.15675 | delta: 2.5e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [120] fit: 1067935.11284 | delta: 2.4e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [121] fit: 1045200.50125 | delta: 2.3e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [122] fit: 1023263.73043 | delta: 2.2e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [123] fit: 1002425.84876 | delta: 2.1e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [124] fit: 981935.80063 | delta: 2.0e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [125] fit: 962105.34256 | delta: 2.0e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [126] fit: 942899.23345 | delta: 1.9e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [127] fit: 924284.83623 | delta: 1.9e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [128] fit: 982729.86751 | delta: 5.8e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [129] fit: 953513.14515 | delta: 2.9e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [130] fit: 922998.19790 | delta: 3.1e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [131] fit: 895882.68963 | delta: 2.7e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [132] fit: 871503.34990 | delta: 2.4e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [133] fit: 849347.58018 | delta: 2.2e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [134] fit: 869863.43979 | delta: 2.1e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [135] fit: 843840.66722 | delta: 2.6e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [136] fit: 820344.62616 | delta: 2.3e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [137] fit: 798932.24047 | delta: 2.1e+04 | secs: 0.00692
