DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899073370.27354 | delta: 9.0e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [261] fit: 114557.77399 | delta: 8.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [262] fit: 113715.25947 | delta: 8.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [263] fit: 112883.25412 | delta: 8.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [264] fit: 112061.51682 | delta: 8.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [265] fit: 111249.67793 | delta: 8.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [266] fit: 110447.27424 | delta: 8.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [267] fit: 109653.80775 | delta: 7.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [268] fit: 108868.81020 | delta: 7.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [269] fit: 108091.89937 | delta: 7.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [270] fit: 107322.81027 | delta: 7.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [271] fit: 106561.38635 | delta: 7.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [272] fit: 105807.54141 | delta: 7.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [273] fit: 105061.22326 | delta: 7.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [274] fit: 104322.39574 | delta: 7.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [275] fit: 103591.03469 | delta: 7.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [276] fit: 102867.12836 | delta: 7.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [277] fit: 102150.67816 | delta: 7.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 101441.69827 | delta: 7.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [279] fit: 100740.21272 | delta: 7.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [280] fit: 100046.24819 | delta: 6.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [281] fit: 99359.82057 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [282] fit: 98680.91547 | delta: 6.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [283] fit: 98009.46751 | delta: 6.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [284] fit: 97345.35020 | delta: 6.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [285] fit: 96688.38973 | delta: 6.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [286] fit: 96038.40123 | delta: 6.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [287] fit: 95395.22179 | delta: 6.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [288] fit: 94758.70913 | delta: 6.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [289] fit: 94128.70622 | delta: 6.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [290] fit: 93505.00764 | delta: 6.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [291] fit: 92887.36273 | delta: 6.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [292] fit: 92275.51623 | delta: 6.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [293] fit: 91669.25539 | delta: 6.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [294] fit: 91068.43097 | delta: 6.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [295] fit: 90472.94715 | delta: 6.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [296] fit: 89882.73991 | delta: 5.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [297] fit: 89297.75974 | delta: 5.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [298] fit: 88717.96124 | delta: 5.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [299] fit: 88143.29646 | delta: 5.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [300] fit: 87573.70978 | delta: 5.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [301] fit: 87009.13405 | delta: 5.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [302] fit: 86449.49001 | delta: 5.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [303] fit: 85894.69112 | delta: 5.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [304] fit: 85344.65284 | delta: 5.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [305] fit: 84799.30107 | delta: 5.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [306] fit: 84258.57433 | delta: 5.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [307] fit: 83722.42023 | delta: 5.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [308] fit: 83190.79074 | delta: 5.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [309] fit: 82663.63963 | delta: 5.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [310] fit: 82140.92166 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [311] fit: 81622.59243 | delta: 5.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [312] fit: 81108.60843 | delta: 5.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [313] fit: 80598.92702 | delta: 5.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [314] fit: 80093.50650 | delta: 5.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [315] fit: 79592.30613 | delta: 5.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [316] fit: 79095.28618 | delta: 5.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [317] fit: 78602.40800 | delta: 4.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [318] fit: 78113.63410 | delta: 4.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [319] fit: 77628.92823 | delta: 4.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [320] fit: 77148.25552 | delta: 4.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [321] fit: 76671.58256 | delta: 4.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [322] fit: 76198.87759 | delta: 4.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [323] fit: 75730.11059 | delta: 4.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [324] fit: 75265.25331 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [325] fit: 74804.27923 | delta: 4.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [326] fit: 74347.16309 | delta: 4.6e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [327] fit: 73893.88001 | delta: 4.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [328] fit: 73444.40378 | delta: 4.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [329] fit: 72998.70435 | delta: 4.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [330] fit: 72556.74505 | delta: 4.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [331] fit: 72118.48103 | delta: 4.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [332] fit: 71683.86095 | delta: 4.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [333] fit: 71252.83254 | delta: 4.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 70825.34955 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [335] fit: 70401.37570 | delta: 4.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [336] fit: 69980.88373 | delta: 4.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [337] fit: 69563.85219 | delta: 4.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [338] fit: 69150.26303 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [339] fit: 68740.10080 | delta: 4.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [340] fit: 68333.35279 | delta: 4.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [341] fit: 67930.00941 | delta: 4.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [342] fit: 67530.06470 | delta: 4.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [343] fit: 67133.51693 | delta: 4.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [344] fit: 66740.36935 | delta: 3.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [345] fit: 66350.63104 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [346] fit: 65964.31788 | delta: 3.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [347] fit: 65581.45368 | delta: 3.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [348] fit: 65202.07111 | delta: 3.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [349] fit: 64826.21252 | delta: 3.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [350] fit: 64453.92974 | delta: 3.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [351] fit: 64085.28231 | delta: 3.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [352] fit: 63720.33274 | delta: 3.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [353] fit: 63359.13738 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [354] fit: 63001.73286 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [355] fit: 62648.12113 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [356] fit: 62298.26192 | delta: 3.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [357] fit: 61952.08403 | delta: 3.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [358] fit: 61609.51911 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [359] fit: 61270.54288 | delta: 3.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [360] fit: 60935.19838 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [361] fit: 60603.58998 | delta: 3.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [362] fit: 60275.86042 | delta: 3.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [363] fit: 59952.16563 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [364] fit: 59632.64777 | delta: 3.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [365] fit: 59317.39947 | delta: 3.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [366] fit: 59006.41909 | delta: 3.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [367] fit: 58699.57189 | delta: 3.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [368] fit: 58396.58530 | delta: 3.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [369] fit: 58097.10127 | delta: 3.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [370] fit: 57800.77296 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [371] fit: 57507.35039 | delta: 2.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [372] fit: 57216.70241 | delta: 2.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [373] fit: 56928.77343 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [374] fit: 56643.51680 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [375] fit: 56360.84473 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [376] fit: 56080.61234 | delta: 2.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [377] fit: 55802.63700 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [378] fit: 55526.74002 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [379] fit: 55252.78455 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [380] fit: 54980.68775 | delta: 2.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [381] fit: 54710.40786 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [382] fit: 54441.92407 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [383] fit: 54175.22314 | delta: 2.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [384] fit: 53910.29396 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [385] fit: 53647.12636 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [386] fit: 53385.71098 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [387] fit: 53126.03940 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [388] fit: 52868.10429 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [389] fit: 52611.89961 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [390] fit: 52357.42082 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [391] fit: 52104.66520 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [392] fit: 51853.63209 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [393] fit: 51604.32333 | delta: 2.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [394] fit: 51356.74348 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [395] fit: 51110.90011 | delta: 2.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [396] fit: 50866.80369 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [397] fit: 50624.46691 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [398] fit: 50383.90286 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [399] fit: 50145.12153 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [400] fit: 49908.12403 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [401] fit: 49672.89527 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 49439.39774 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [403] fit: 49207.57130 | delta: 2.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [404] fit: 48977.34309 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [405] fit: 48748.64489 | delta: 2.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [406] fit: 48521.42779 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [407] fit: 48295.66515 | delta: 2.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [408] fit: 48071.34562 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [409] fit: 47848.46496 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [410] fit: 47627.02151 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [411] fit: 47407.01458 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [412] fit: 47188.44329 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [413] fit: 46971.30481 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [414] fit: 46755.59180 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [415] fit: 46541.28940 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [416] fit: 46328.37325 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [417] fit: 46116.81075 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 45906.56623 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [419] fit: 45697.60803 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [420] fit: 45489.91279 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [421] fit: 45283.46492 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [422] fit: 45078.25315 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [423] fit: 44874.26780 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [424] fit: 44671.49958 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [425] fit: 44469.93933 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [426] fit: 44269.57796 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [427] fit: 44070.40648 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [428] fit: 43872.41599 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [429] fit: 43675.59766 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [430] fit: 43479.94273 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [431] fit: 43285.44257 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 43092.08857 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [433] fit: 42899.87223 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [434] fit: 42708.78514 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [435] fit: 42518.81895 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 42329.96538 | delta: 1.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [437] fit: 42142.21624 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [438] fit: 41955.56341 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [439] fit: 41769.99884 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [440] fit: 41585.51458 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [441] fit: 41402.10270 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [442] fit: 41219.75540 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [443] fit: 41038.46491 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [444] fit: 40858.22355 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 40679.02369 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [446] fit: 40500.85780 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [447] fit: 40323.71839 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 40147.59806 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [449] fit: 39972.48944 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [450] fit: 39798.38528 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [451] fit: 39625.27835 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [452] fit: 39453.16149 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [453] fit: 39282.02764 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [454] fit: 39111.86975 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [455] fit: 38942.68088 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [456] fit: 38774.45412 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [457] fit: 38607.18264 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [458] fit: 38440.85967 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [459] fit: 38275.47848 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [460] fit: 38111.03241 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [461] fit: 37947.51489 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [462] fit: 37784.91935 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [463] fit: 37623.23933 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [464] fit: 37462.46841 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 37302.60020 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [466] fit: 37143.62842 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [467] fit: 36985.54680 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [468] fit: 36828.34914 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [469] fit: 36672.02931 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [470] fit: 36516.58122 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [471] fit: 36361.99884 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [472] fit: 36208.27619 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [473] fit: 36055.40734 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 35903.38644 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [475] fit: 35752.20767 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [476] fit: 35601.86526 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [477] fit: 35452.35352 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [478] fit: 35303.66680 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [479] fit: 35155.79950 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [480] fit: 35008.74608 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [481] fit: 34862.50107 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [482] fit: 34717.05904 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [483] fit: 34572.41464 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [484] fit: 34428.56256 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [485] fit: 34285.49757 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [486] fit: 34143.21451 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [487] fit: 34001.70828 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [488] fit: 33860.97387 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [489] fit: 33721.00634 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [490] fit: 33581.80087 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [491] fit: 33443.35271 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [492] fit: 33305.65726 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [493] fit: 33168.71001 | delta: 1.4e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [494] fit: 33032.50663 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [495] fit: 32897.04292 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [496] fit: 32762.31485 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [497] fit: 32628.31853 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [498] fit: 32495.05016 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [499] fit: 32362.50592 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 898777982.82716 | delta: 9.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  1] fit: 754178456.65281 | delta: 1.4e+08 | secs: 0.00590
DEBUG:MNF:MNF  ::: [  2] fit: 990079407.60924 | delta: 2.4e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  3] fit: 1372246566.10482 | delta: 3.8e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  4] fit: 1465139679.06444 | delta: 9.3e+07 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  5] fit: 1273287020.74128 | delta: 1.9e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  6] fit: 978849788.03466 | delta: 2.9e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  7] fit: 707055243.76121 | delta: 2.7e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  8] fit: 500137569.59271 | delta: 2.1e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  9] fit: 355880778.87404 | delta: 1.4e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 10] fit: 258693002.27446 | delta: 9.7e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 11] fit: 193402315.54333 | delta: 6.5e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 12] fit: 148863909.28854 | delta: 4.5e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 13] fit: 117723145.38831 | delta: 3.1e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 14] fit: 95328990.40217 | delta: 2.2e+07 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 15] fit: 78770889.93823 | delta: 1.7e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 16] fit: 66213391.31684 | delta: 1.3e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 17] fit: 56476688.71617 | delta: 9.7e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 18] fit: 48781929.89895 | delta: 7.7e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 19] fit: 42599007.34604 | delta: 6.2e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 20] fit: 37556199.95359 | delta: 5.0e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 21] fit: 33386483.19244 | delta: 4.2e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 22] fit: 29895037.08499 | delta: 3.5e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 23] fit: 26938461.76739 | delta: 3.0e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 24] fit: 24410310.29755 | delta: 2.5e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 25] fit: 22230443.98168 | delta: 2.2e+06 | secs: 0.00585
