DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 884605556.32192 | delta: 8.8e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [361] fit: 49760.72181 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [362] fit: 49491.52946 | delta: 2.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [363] fit: 49225.15268 | delta: 2.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [364] fit: 48961.41008 | delta: 2.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [365] fit: 48700.08546 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [366] fit: 48440.97309 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [367] fit: 48183.90630 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [368] fit: 47928.76098 | delta: 2.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [369] fit: 47675.44897 | delta: 2.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [370] fit: 47423.91296 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [371] fit: 47174.11994 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [372] fit: 46926.05099 | delta: 2.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [373] fit: 46679.69283 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [374] fit: 46435.03387 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [375] fit: 46192.06330 | delta: 2.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [376] fit: 45950.77096 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 45711.14752 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [378] fit: 45473.18457 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [379] fit: 45236.87478 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [380] fit: 45002.21208 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [381] fit: 44769.19187 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [382] fit: 44537.81118 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [383] fit: 44308.06884 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [384] fit: 44079.96542 | delta: 2.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [385] fit: 43853.50286 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [386] fit: 43628.68346 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [387] fit: 43405.50785 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [388] fit: 43183.97165 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [389] fit: 42964.06090 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [390] fit: 42745.74792 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [391] fit: 42528.99018 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [392] fit: 42313.73534 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [393] fit: 42099.93169 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [394] fit: 41887.53824 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [395] fit: 41676.52797 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [396] fit: 41466.88416 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [397] fit: 41258.59479 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [398] fit: 41051.64927 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [399] fit: 40846.03734 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [400] fit: 40641.74886 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [401] fit: 40438.77384 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [402] fit: 40237.10240 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [403] fit: 40036.72479 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [404] fit: 39837.63139 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [405] fit: 39639.81270 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [406] fit: 39443.25936 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [407] fit: 39247.96215 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [408] fit: 39053.91197 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [409] fit: 38861.09987 | delta: 1.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [410] fit: 38669.51706 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [411] fit: 38479.15489 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [412] fit: 38290.00487 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [413] fit: 38102.05870 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [414] fit: 37915.30822 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [415] fit: 37729.74549 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [416] fit: 37545.36278 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [417] fit: 37362.15257 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [418] fit: 37180.10757 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [419] fit: 36999.22079 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [420] fit: 36819.48550 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [421] fit: 36640.89534 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [422] fit: 36463.44429 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [423] fit: 36287.12678 | delta: 1.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [424] fit: 36111.93774 | delta: 1.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [425] fit: 35937.87265 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [426] fit: 35764.92767 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [427] fit: 35593.09975 | delta: 1.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [428] fit: 35422.38676 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [429] fit: 35252.78770 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [430] fit: 35084.30286 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [431] fit: 34916.93412 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [432] fit: 34750.68517 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [433] fit: 34585.56180 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [434] fit: 34421.57211 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [435] fit: 34258.72654 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [436] fit: 34097.03747 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [437] fit: 33936.51808 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [438] fit: 33777.17996 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [439] fit: 33619.02893 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [440] fit: 33462.05942 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [441] fit: 33306.24890 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [442] fit: 33151.55601 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [443] fit: 32997.92628 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [444] fit: 32845.30491 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [445] fit: 32693.64978 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [446] fit: 32542.93621 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [447] fit: 32393.15282 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [448] fit: 32244.29469 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [449] fit: 32096.35907 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [450] fit: 31949.34397 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [451] fit: 31803.24775 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [452] fit: 31658.06872 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [453] fit: 31513.80459 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [454] fit: 31370.45167 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [455] fit: 31228.00404 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [456] fit: 31086.45337 | delta: 1.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [457] fit: 30945.78973 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [458] fit: 30806.00357 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [459] fit: 30667.08771 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [460] fit: 30529.03821 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [461] fit: 30391.85386 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [462] fit: 30255.53531 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [463] fit: 30120.08454 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [464] fit: 29985.50487 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 29851.80115 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [466] fit: 29718.98008 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [467] fit: 29587.05055 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [468] fit: 29456.02410 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [469] fit: 29325.91543 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [470] fit: 29196.74302 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [471] fit: 29068.52970 | delta: 1.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [472] fit: 28941.30321 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [473] fit: 28815.09647 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [474] fit: 28689.94710 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [475] fit: 28565.89559 | delta: 1.2e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [476] fit: 28442.98112 | delta: 1.2e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [477] fit: 28321.23396 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [478] fit: 28200.66433 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [479] fit: 28081.25031 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [480] fit: 27962.93132 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [481] fit: 27845.61571 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [482] fit: 27729.20449 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [483] fit: 27613.61918 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [484] fit: 27498.81515 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [485] fit: 27384.77388 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [486] fit: 27271.48540 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [487] fit: 27158.93505 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [488] fit: 27047.09910 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [489] fit: 26935.94795 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [490] fit: 26825.45360 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [491] fit: 26715.59638 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [492] fit: 26606.36668 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [493] fit: 26497.76215 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [494] fit: 26389.78417 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [495] fit: 26282.43599 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [496] fit: 26175.72233 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [497] fit: 26069.64949 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [498] fit: 25964.22549 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [499] fit: 25859.46002 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 890868237.08564 | delta: 8.9e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 711262520.71418 | delta: 1.8e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  2] fit: 835982035.14789 | delta: 1.2e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  3] fit: 1097616902.60962 | delta: 2.6e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  4] fit: 1145511108.30218 | delta: 4.8e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  5] fit: 977162116.13022 | delta: 1.7e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  6] fit: 735769809.68801 | delta: 2.4e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  7] fit: 519440151.33773 | delta: 2.2e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  8] fit: 358866100.44139 | delta: 1.6e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  9] fit: 249562455.15671 | delta: 1.1e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 10] fit: 177538269.50931 | delta: 7.2e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 11] fit: 130115342.51846 | delta: 4.7e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 12] fit: 98347544.59480 | delta: 3.2e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 13] fit: 76504310.41716 | delta: 2.2e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 14] fit: 61042927.96794 | delta: 1.5e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 15] fit: 49782166.74117 | delta: 1.1e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 16] fit: 41361516.18234 | delta: 8.4e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 17] fit: 34914305.85372 | delta: 6.4e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 18] fit: 29875064.32829 | delta: 5.0e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 19] fit: 25865273.60933 | delta: 4.0e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 20] fit: 22624433.06757 | delta: 3.2e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 21] fit: 19968082.69508 | delta: 2.7e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 22] fit: 17762246.39766 | delta: 2.2e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 23] fit: 15907782.36496 | delta: 1.9e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 24] fit: 14330533.61029 | delta: 1.6e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 25] fit: 12974764.80934 | delta: 1.4e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 26] fit: 11798464.90720 | delta: 1.2e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 27] fit: 10769810.90801 | delta: 1.0e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 28] fit: 9864451.85839 | delta: 9.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 29] fit: 9063430.98397 | delta: 8.0e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 30] fit: 8351655.27826 | delta: 7.1e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 31] fit: 7716842.56623 | delta: 6.3e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 32] fit: 7148841.75904 | delta: 5.7e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 33] fit: 6639190.39914 | delta: 5.1e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 34] fit: 6180778.14610 | delta: 4.6e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 35] fit: 5767549.68136 | delta: 4.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 36] fit: 5394262.73777 | delta: 3.7e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 37] fit: 5056329.18105 | delta: 3.4e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 38] fit: 4749720.65605 | delta: 3.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 39] fit: 4470897.53498 | delta: 2.8e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 40] fit: 4216740.82054 | delta: 2.5e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 41] fit: 3984493.01701 | delta: 2.3e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 42] fit: 3771717.50941 | delta: 2.1e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 43] fit: 3576269.70322 | delta: 2.0e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 44] fit: 3396264.33891 | delta: 1.8e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 45] fit: 3230038.14592 | delta: 1.7e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 46] fit: 3076124.46979 | delta: 1.5e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 47] fit: 2933249.65490 | delta: 1.4e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 48] fit: 2800336.51737 | delta: 1.3e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 49] fit: 2676489.87353 | delta: 1.2e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 50] fit: 2560957.77406 | delta: 1.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 51] fit: 2453086.28490 | delta: 1.1e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 52] fit: 2352285.31742 | delta: 1.0e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 53] fit: 2258006.00037 | delta: 9.4e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 54] fit: 2169724.23965 | delta: 8.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 55] fit: 2086931.47992 | delta: 8.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 56] fit: 2009134.88132 | delta: 7.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 57] fit: 1935865.00027 | delta: 7.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 58] fit: 1866688.25388 | delta: 6.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 59] fit: 1801220.51620 | delta: 6.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 60] fit: 1739134.84919 | delta: 6.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 61] fit: 1680158.14303 | delta: 5.9e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 62] fit: 1624059.43817 | delta: 5.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 63] fit: 1570637.71089 | delta: 5.3e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 64] fit: 1519714.51605 | delta: 5.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 65] fit: 1471131.19138 | delta: 4.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 66] fit: 1424746.35207 | delta: 4.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 67] fit: 1380430.72384 | delta: 4.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 68] fit: 1338061.63540 | delta: 4.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 69] fit: 1297522.03723 | delta: 4.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 70] fit: 1258705.34675 | delta: 3.9e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 71] fit: 1221521.66163 | delta: 3.7e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 72] fit: 1185899.23486 | delta: 3.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 73] fit: 1151779.32329 | delta: 3.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 74] fit: 1119107.61349 | delta: 3.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 75] fit: 1087826.46063 | delta: 3.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 76] fit: 1057870.43359 | delta: 3.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 77] fit: 1029166.42604 | delta: 2.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 78] fit: 1001638.56167 | delta: 2.8e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 79] fit: 975215.66383 | delta: 2.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 80] fit: 949836.71991 | delta: 2.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 81] fit: 925450.89442 | delta: 2.4e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 82] fit: 902012.95614 | delta: 2.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 83] fit: 879478.08724 | delta: 2.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 84] fit: 857799.28663 | delta: 2.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 85] fit: 836927.82718 | delta: 2.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 86] fit: 816815.24422 | delta: 2.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 87] fit: 797415.08452 | delta: 1.9e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 88] fit: 778683.81702 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 89] fit: 760581.56439 | delta: 1.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 90] fit: 743073.16565 | delta: 1.8e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 91] fit: 726129.00175 | delta: 1.7e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 92] fit: 709724.77641 | delta: 1.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 93] fit: 693840.30028 | delta: 1.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 94] fit: 678457.93007 | delta: 1.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 95] fit: 663561.02810 | delta: 1.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 96] fit: 649132.54749 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 97] fit: 635154.19950 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 98] fit: 621606.83062 | delta: 1.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 99] fit: 608472.02415 | delta: 1.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [100] fit: 595734.00418 | delta: 1.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [101] fit: 583380.63575 | delta: 1.2e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [102] fit: 571403.14012 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [103] fit: 559795.08894 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [104] fit: 548551.21097 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [105] fit: 537666.11678 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [106] fit: 527133.10071 | delta: 1.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [107] fit: 516943.42136 | delta: 1.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [108] fit: 507086.36227 | delta: 9.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [109] fit: 497549.83076 | delta: 9.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [110] fit: 488320.62357 | delta: 9.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [111] fit: 479383.67630 | delta: 8.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [112] fit: 470720.92479 | delta: 8.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [113] fit: 462311.44089 | delta: 8.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [114] fit: 454133.71370 | delta: 8.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [115] fit: 446168.94056 | delta: 8.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [116] fit: 438403.14603 | delta: 7.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [117] fit: 430826.99223 | delta: 7.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [118] fit: 423434.07892 | delta: 7.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [119] fit: 416219.30702 | delta: 7.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [120] fit: 409178.08381 | delta: 7.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [121] fit: 402306.14060 | delta: 6.9e+03 | secs: 0.00601
