DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244353.75990 | delta: 8.3e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [397] fit: 12337.34256 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [398] fit: 12286.99285 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [399] fit: 12236.89429 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [400] fit: 12187.04530 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [401] fit: 12137.44434 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 12088.08985 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [403] fit: 12038.98031 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [404] fit: 11990.11421 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [405] fit: 11941.49004 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [406] fit: 11893.10631 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [407] fit: 11844.96153 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 11797.05424 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [409] fit: 11749.38298 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [410] fit: 11701.94631 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 11654.74280 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [412] fit: 11607.77102 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [413] fit: 11561.02956 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 11514.51702 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [415] fit: 11468.23201 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [416] fit: 11422.17317 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [417] fit: 11376.33912 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 11330.72850 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [419] fit: 11285.33998 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [420] fit: 11240.17222 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [421] fit: 11195.22390 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [422] fit: 11150.49371 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [423] fit: 11105.98035 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [424] fit: 11061.68253 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [425] fit: 11017.59897 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [426] fit: 10973.72840 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [427] fit: 10930.06956 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [428] fit: 10886.62121 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [429] fit: 10843.38211 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [430] fit: 10800.35103 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [431] fit: 10757.52676 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [432] fit: 10714.90809 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [433] fit: 10672.49382 | delta: 4.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [434] fit: 10630.28278 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 10588.27378 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [436] fit: 10546.46566 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [437] fit: 10504.85728 | delta: 4.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [438] fit: 10463.44748 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [439] fit: 10422.23513 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [440] fit: 10381.21912 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [441] fit: 10340.39832 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [442] fit: 10299.77165 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [443] fit: 10259.33802 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [444] fit: 10219.09634 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [445] fit: 10179.04555 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 10139.18460 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [447] fit: 10099.51244 | delta: 4.0e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [448] fit: 10060.02804 | delta: 3.9e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [449] fit: 10020.73039 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [450] fit: 9981.61848 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [451] fit: 9942.69133 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 9903.94794 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [453] fit: 9865.38736 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [454] fit: 9827.00865 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [455] fit: 9788.81087 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [456] fit: 9750.79311 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [457] fit: 9712.95446 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [458] fit: 9675.29406 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [459] fit: 9637.81105 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [460] fit: 9600.50460 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [461] fit: 9563.37389 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [462] fit: 9526.41815 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [463] fit: 9489.63662 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [464] fit: 9453.02858 | delta: 3.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [465] fit: 9416.59336 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [466] fit: 9380.33030 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [467] fit: 9344.23883 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [468] fit: 9308.31840 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 9272.56852 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 9236.98881 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [471] fit: 9201.57892 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [472] fit: 9166.33865 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [473] fit: 9131.26787 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [474] fit: 9096.36661 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [475] fit: 9061.63508 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [476] fit: 9027.07364 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [477] fit: 134098.74823 | delta: 1.3e+05 | secs: 0.00605
DEBUG:MNF:MNF  ::: [478] fit: 124074.76599 | delta: 1.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [479] fit: 120205.83400 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [480] fit: 117873.83773 | delta: 2.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [481] fit: 115940.64081 | delta: 1.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [482] fit: 114128.64120 | delta: 1.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 112371.20493 | delta: 1.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [484] fit: 110652.55469 | delta: 1.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [485] fit: 108968.80912 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [486] fit: 107318.72182 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [487] fit: 105701.55518 | delta: 1.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [488] fit: 104116.61921 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [489] fit: 102563.20024 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [490] fit: 101040.57108 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [491] fit: 99548.00840 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [492] fit: 98084.80415 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [493] fit: 96650.27179 | delta: 1.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 95243.74960 | delta: 1.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 93864.60259 | delta: 1.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [496] fit: 92512.22384 | delta: 1.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [497] fit: 91186.03563 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [498] fit: 89885.49075 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 88610.07398 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244353.75990 | delta: 8.3e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  1] fit: 527225418.64191 | delta: 3.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  2] fit: 346242660.84617 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294187987.94782 | delta: 5.2e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  4] fit: 257509269.21398 | delta: 3.7e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 208239737.69859 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458019.62732 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494162.85943 | delta: 4.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 87014319.46062 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248220.45379 | delta: 2.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 49838117.70081 | delta: 1.5e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 11] fit: 38834554.94417 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844910.03667 | delta: 8.0e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 13] fit: 24928781.69773 | delta: 5.9e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 14] fit: 20462257.64334 | delta: 4.5e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 15] fit: 17030167.31619 | delta: 3.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 14351892.26296 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 12233424.04722 | delta: 2.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 10537326.21502 | delta: 1.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.70204 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039667.98091 | delta: 1.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 7109067.00377 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330243.40838 | delta: 7.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.65462 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 5108257.09316 | delta: 5.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.63764 | delta: 4.9e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 4200534.91099 | delta: 4.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 27] fit: 3831471.27710 | delta: 3.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 3507300.00223 | delta: 3.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 3221597.93299 | delta: 2.9e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 30] fit: 2969099.07098 | delta: 2.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 2745355.21687 | delta: 2.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 32] fit: 2546538.70608 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369323.46795 | delta: 1.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 34] fit: 2210808.68103 | delta: 1.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 35] fit: 2068471.39781 | delta: 1.4e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 36] fit: 1940137.91800 | delta: 1.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 37] fit: 1823950.17509 | delta: 1.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 38] fit: 1718307.98769 | delta: 1.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 39] fit: 1621802.82348 | delta: 9.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 40] fit: 1533179.98233 | delta: 8.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 41] fit: 1451346.69842 | delta: 8.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 42] fit: 1375405.41562 | delta: 7.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 43] fit: 1304669.59601 | delta: 7.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 1238635.44394 | delta: 6.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 45] fit: 1176922.60195 | delta: 6.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 46] fit: 1119217.62702 | delta: 5.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 47] fit: 1065239.93767 | delta: 5.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 1014728.14509 | delta: 5.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 49] fit: 967438.06653 | delta: 4.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 50] fit: 923146.36485 | delta: 4.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 51] fit: 881654.38824 | delta: 4.1e+04 | secs: 0.00874
DEBUG:MNF:MNF  ::: [ 52] fit: 842786.40066 | delta: 3.9e+04 | secs: 0.00900
DEBUG:MNF:MNF  ::: [ 53] fit: 806381.13407 | delta: 3.6e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 54] fit: 772283.05951 | delta: 3.4e+04 | secs: 0.01410
DEBUG:MNF:MNF  ::: [ 55] fit: 740340.51773 | delta: 3.2e+04 | secs: 0.01525
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.50377 | delta: 3.0e+04 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.47722 | delta: 2.8e+04 | secs: 0.01940
DEBUG:MNF:MNF  ::: [ 58] fit: 656082.90708 | delta: 2.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 59] fit: 631460.60902 | delta: 2.5e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 60] fit: 608392.29053 | delta: 2.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 61] fit: 586775.73099 | delta: 2.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.55361 | delta: 2.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 63] fit: 547505.16896 | delta: 1.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 64] fit: 529666.60673 | delta: 1.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 65] fit: 512905.81759 | delta: 1.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 66] fit: 497126.38382 | delta: 1.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 67] fit: 482224.13084 | delta: 1.5e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 68] fit: 468093.88265 | delta: 1.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 69] fit: 454640.59664 | delta: 1.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 70] fit: 441787.02605 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.49541 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 72] fit: 417652.87682 | delta: 1.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 73] fit: 406286.38688 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 74] fit: 395342.10110 | delta: 1.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 75] fit: 384794.81709 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 76] fit: 374625.59940 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 77] fit: 364820.09797 | delta: 9.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 78] fit: 355365.82549 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.46628 | delta: 9.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 80] fit: 337455.20142 | delta: 8.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.49427 | delta: 8.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 82] fit: 320757.39241 | delta: 8.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 83] fit: 312814.83411 | delta: 7.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 84] fit: 305120.77967 | delta: 7.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 85] fit: 297663.07399 | delta: 7.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 86] fit: 290432.94848 | delta: 7.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 87] fit: 283423.96591 | delta: 7.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 88] fit: 276631.16715 | delta: 6.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 89] fit: 270050.59004 | delta: 6.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 90] fit: 263678.99457 | delta: 6.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 91] fit: 257513.63904 | delta: 6.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 92] fit: 251551.99301 | delta: 6.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 93] fit: 245791.27514 | delta: 5.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 94] fit: 240227.74922 | delta: 5.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 95] fit: 234855.84618 | delta: 5.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 96] fit: 229667.41725 | delta: 5.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 97] fit: 224651.64764 | delta: 5.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 98] fit: 219796.04622 | delta: 4.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 99] fit: 215088.24249 | delta: 4.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [100] fit: 210517.53049 | delta: 4.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [101] fit: 206075.19855 | delta: 4.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [102] fit: 201753.83120 | delta: 4.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [103] fit: 197546.66432 | delta: 4.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [104] fit: 193447.65570 | delta: 4.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [105] fit: 189451.90691 | delta: 4.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [106] fit: 185555.76661 | delta: 3.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [107] fit: 181756.49174 | delta: 3.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [108] fit: 178051.82471 | delta: 3.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [109] fit: 174439.75614 | delta: 3.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [110] fit: 170918.45686 | delta: 3.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [111] fit: 167486.27593 | delta: 3.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [112] fit: 164141.75231 | delta: 3.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [113] fit: 160883.62614 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [114] fit: 157710.84381 | delta: 3.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [115] fit: 154622.54699 | delta: 3.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [116] fit: 151618.02942 | delta: 3.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [117] fit: 148696.63568 | delta: 2.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [118] fit: 145857.56863 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [119] fit: 143099.57952 | delta: 2.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [120] fit: 140420.55967 | delta: 2.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [121] fit: 137817.15967 | delta: 2.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [122] fit: 135284.69543 | delta: 2.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [123] fit: 132817.60930 | delta: 2.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [124] fit: 130410.45689 | delta: 2.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [125] fit: 128058.91068 | delta: 2.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [126] fit: 125760.14990 | delta: 2.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [127] fit: 123512.51601 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [128] fit: 121314.88287 | delta: 2.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [129] fit: 119166.18354 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [130] fit: 117065.18655 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 115010.44930 | delta: 2.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [132] fit: 113000.40945 | delta: 2.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [133] fit: 111033.57459 | delta: 2.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [134] fit: 109108.70266 | delta: 1.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [135] fit: 107224.86104 | delta: 1.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [136] fit: 105381.36170 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [137] fit: 103577.66658 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [138] fit: 101813.33516 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [139] fit: 100088.01458 | delta: 1.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [140] fit: 98401.44784 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [141] fit: 96753.48733 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [142] fit: 95144.11024 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [143] fit: 93573.43429 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [144] fit: 92041.73080 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [145] fit: 90549.42881 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [146] fit: 89097.09936 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [147] fit: 87685.40224 | delta: 1.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [148] fit: 86314.97190 | delta: 1.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [149] fit: 84986.22402 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [150] fit: 83699.09415 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [151] fit: 82452.78850 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [152] fit: 81245.70172 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [153] fit: 80075.63392 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [154] fit: 78940.23023 | delta: 1.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [155] fit: 77837.32490 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [156] fit: 76764.94607 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [157] fit: 75721.13006 | delta: 1.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [158] fit: 74703.88010 | delta: 1.0e+03 | secs: 0.00572
