DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 856993423.89787 | delta: 8.6e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [261] fit: 73024.81752 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [262] fit: 72498.31038 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 71976.98999 | delta: 5.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [264] fit: 71460.83298 | delta: 5.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 70949.82200 | delta: 5.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [266] fit: 70443.94608 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [267] fit: 69943.20039 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 69447.58478 | delta: 5.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [269] fit: 68957.10018 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 68471.74175 | delta: 4.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [271] fit: 67991.48840 | delta: 4.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [272] fit: 67516.29042 | delta: 4.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 67046.06106 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 66580.68109 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [275] fit: 66120.02109 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [276] fit: 65663.97290 | delta: 4.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [277] fit: 65212.47111 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 64765.49323 | delta: 4.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [279] fit: 64323.04645 | delta: 4.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [280] fit: 63885.15585 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [281] fit: 63451.85936 | delta: 4.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [282] fit: 63023.20596 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [283] fit: 62599.25299 | delta: 4.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [284] fit: 62180.06009 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [285] fit: 61765.67854 | delta: 4.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [286] fit: 61356.13624 | delta: 4.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [287] fit: 60951.42365 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [288] fit: 60551.49045 | delta: 4.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [289] fit: 60156.26312 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 59765.67959 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [291] fit: 59379.71711 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [292] fit: 58998.38590 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 58621.68524 | delta: 3.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [294] fit: 58249.54555 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [295] fit: 57881.78739 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [296] fit: 57518.12304 | delta: 3.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [297] fit: 57158.21271 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 56801.75309 | delta: 3.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 56448.54365 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 56098.49205 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [301] fit: 55751.57573 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 55407.80383 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [303] fit: 55067.19958 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [304] fit: 54729.79661 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [305] fit: 54395.63936 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [306] fit: 54064.78350 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [307] fit: 53737.29483 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 53413.24515 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [309] fit: 53092.70274 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [310] fit: 52775.71515 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 52462.28337 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [312] fit: 52152.33232 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [313] fit: 51845.69207 | delta: 3.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [314] fit: 51542.11044 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 51241.30597 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [316] fit: 50943.03828 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 50647.15140 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [318] fit: 50353.56754 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [319] fit: 50062.25302 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [320] fit: 49773.19020 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [321] fit: 49486.36559 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 49201.76723 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 48919.38447 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [324] fit: 48639.20818 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [325] fit: 48361.23093 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [326] fit: 48085.44725 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [327] fit: 47811.85399 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [328] fit: 47540.45060 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [329] fit: 47271.23951 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 47004.22647 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [331] fit: 46739.42071 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [332] fit: 46476.83495 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 46216.48484 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [334] fit: 45958.38800 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [335] fit: 45702.56276 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [336] fit: 45449.02761 | delta: 2.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [337] fit: 45197.80292 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [338] fit: 44948.91581 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [339] fit: 44702.40685 | delta: 2.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [340] fit: 44458.33496 | delta: 2.4e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [341] fit: 44216.77730 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 43977.82404 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [343] fit: 43741.56820 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [344] fit: 43508.08935 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 43277.42891 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [346] fit: 43049.55906 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 42824.35635 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [348] fit: 42601.59933 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [349] fit: 42381.00466 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [350] fit: 42162.29161 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [351] fit: 41945.23921 | delta: 2.2e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [352] fit: 41729.70649 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [353] fit: 41515.61802 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [354] fit: 41302.93760 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [355] fit: 41091.64681 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 40881.73324 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 40673.18586 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [358] fit: 40465.99396 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [359] fit: 40260.14700 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [360] fit: 40055.63459 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [361] fit: 39852.44651 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 39650.57271 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [363] fit: 39450.00331 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [364] fit: 39250.72864 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 39052.73918 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [366] fit: 38856.02567 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [367] fit: 38660.57904 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 38466.39050 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 38273.45151 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [370] fit: 38081.75383 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 37891.28959 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 37702.05128 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [373] fit: 37514.03183 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 37327.22472 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 37141.62398 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 36957.22436 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 36774.02141 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 36592.01156 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 36411.19230 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [380] fit: 36231.56212 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [381] fit: 36053.12050 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [382] fit: 35875.86750 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [383] fit: 35699.80299 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [384] fit: 35524.92517 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 35351.22834 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [386] fit: 35178.70047 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 35007.32155 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 34837.06468 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 34667.90059 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 34499.80367 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [391] fit: 34332.75574 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 34166.74551 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 34001.76578 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [394] fit: 33837.81103 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 33674.87648 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [396] fit: 33512.95789 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [397] fit: 33352.05161 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 33192.15473 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 33033.26518 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 32875.38190 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 32718.50501 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [402] fit: 32562.63605 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [403] fit: 32407.77814 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [404] fit: 32253.93621 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 32101.11703 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 31949.32896 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 31798.58122 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [408] fit: 31648.88218 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 31500.23640 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [410] fit: 31352.64028 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 31206.07742 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 31060.51621 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [413] fit: 30915.91284 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [414] fit: 30772.22052 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [415] fit: 30629.40043 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [416] fit: 30487.42741 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [417] fit: 30346.28779 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 30205.97397 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [419] fit: 30066.48037 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [420] fit: 29927.80188 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [421] fit: 29789.93357 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [422] fit: 29652.87067 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [423] fit: 29516.60860 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 29381.14292 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [425] fit: 29246.46945 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 29112.58422 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [427] fit: 28979.48355 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 28847.16409 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 28715.62284 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [430] fit: 28584.85728 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 28454.86538 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 28325.64575 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 28197.19771 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 28069.52147 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 27942.61822 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [436] fit: 27816.49025 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [437] fit: 27691.14106 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [438] fit: 27566.57517 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [439] fit: 27442.79783 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 27319.81400 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 27197.62674 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 27076.23458 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 26955.62856 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [444] fit: 26835.79028 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [445] fit: 26716.69293 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 26598.30647 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 26480.60462 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [448] fit: 26363.56937 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [449] fit: 26247.19053 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 26131.46239 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 26016.38088 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 25901.94235 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 25788.14329 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 25674.98030 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [455] fit: 25562.45007 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [456] fit: 25450.54940 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 25339.27525 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 25228.62468 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [459] fit: 25118.59490 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [460] fit: 25009.18332 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 24900.38747 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 24792.20514 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 24684.63430 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 24577.67319 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [465] fit: 24471.32034 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 24365.57459 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 24260.43516 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 24155.90170 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [469] fit: 24051.97434 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 23948.65381 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [471] fit: 23845.94151 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 23743.83964 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 23642.35135 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [474] fit: 23541.48092 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [475] fit: 23441.23400 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [476] fit: 23341.61785 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 23242.64172 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 23144.31722 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 23046.65878 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [480] fit: 22949.68423 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 22853.41530 | delta: 9.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [482] fit: 22757.87817 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 22663.10364 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 22569.12677 | delta: 9.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 22475.98517 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [486] fit: 22383.71515 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 22292.34461 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [488] fit: 22201.88230 | delta: 9.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [489] fit: 22112.30557 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [490] fit: 22023.55240 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [491] fit: 21935.52644 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [492] fit: 21848.11868 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 21761.23638 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 21674.82086 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [495] fit: 21588.84490 | delta: 8.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [496] fit: 21503.29894 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 21418.17955 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [498] fit: 21333.48463 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [499] fit: 21249.21232 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 861526292.36648 | delta: 8.6e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 608964774.57093 | delta: 2.5e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 539796286.68868 | delta: 6.9e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 587692337.37314 | delta: 4.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 566479683.10183 | delta: 2.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 471296689.03394 | delta: 9.5e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 359546741.10211 | delta: 1.1e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 264747737.66583 | delta: 9.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 194341279.64562 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 144715001.87741 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 110137616.86278 | delta: 3.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 85818595.94782 | delta: 2.4e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 12] fit: 68382758.58424 | delta: 1.7e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 55592842.61024 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 45990105.19844 | delta: 9.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 38620101.57961 | delta: 7.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 32850421.66276 | delta: 5.8e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 28254840.43824 | delta: 4.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 24540454.97281 | delta: 3.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 19] fit: 21501429.35998 | delta: 3.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 20] fit: 18989270.55688 | delta: 2.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 16893789.96302 | delta: 2.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 15131048.22066 | delta: 1.8e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 13635773.25362 | delta: 1.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 12356580.43818 | delta: 1.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 11252838.44775 | delta: 1.1e+06 | secs: 0.00560
