DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.87650 | delta: 8.3e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [262] fit: 25636.53832 | delta: 2.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [263] fit: 25430.91826 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [264] fit: 25228.32388 | delta: 2.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [265] fit: 25028.87156 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [266] fit: 24832.68351 | delta: 2.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [267] fit: 24639.87279 | delta: 1.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [268] fit: 24450.51835 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [269] fit: 24264.63217 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [270] fit: 24082.13014 | delta: 1.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [271] fit: 23902.82894 | delta: 1.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [272] fit: 23726.48926 | delta: 1.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [273] fit: 23552.89695 | delta: 1.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [274] fit: 23381.93608 | delta: 1.7e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [275] fit: 23213.60818 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [276] fit: 23047.99934 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [277] fit: 22885.23261 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [278] fit: 22725.42938 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [279] fit: 22568.67428 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [280] fit: 22414.97437 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [281] fit: 22264.21809 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [282] fit: 22116.15739 | delta: 1.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [283] fit: 21970.44151 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [284] fit: 21826.70564 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [285] fit: 21684.66974 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [286] fit: 21544.18497 | delta: 1.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [287] fit: 21405.21133 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [288] fit: 21267.76804 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [289] fit: 21131.89967 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [290] fit: 20997.66471 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [291] fit: 20865.13492 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [292] fit: 20734.39731 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [293] fit: 20605.55629 | delta: 1.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [294] fit: 20478.73514 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [295] fit: 20354.07567 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [296] fit: 20231.73393 | delta: 1.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [297] fit: 20111.86884 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [298] fit: 19994.61976 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [299] fit: 19880.07045 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [300] fit: 19768.20272 | delta: 1.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [301] fit: 19658.85568 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [302] fit: 19551.71768 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [303] fit: 19446.37394 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [304] fit: 19342.40018 | delta: 1.0e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [305] fit: 19239.45574 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [306] fit: 19137.32660 | delta: 1.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [307] fit: 19035.90898 | delta: 1.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [308] fit: 18935.16392 | delta: 1.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [309] fit: 18835.07856 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [310] fit: 18735.64689 | delta: 9.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [311] fit: 18636.86404 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [312] fit: 18538.72533 | delta: 9.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [313] fit: 18441.22615 | delta: 9.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [314] fit: 18344.36196 | delta: 9.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [315] fit: 18248.12831 | delta: 9.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [316] fit: 18152.52082 | delta: 9.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [317] fit: 18057.53521 | delta: 9.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [318] fit: 17963.16727 | delta: 9.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [319] fit: 17869.41290 | delta: 9.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [320] fit: 17776.26807 | delta: 9.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [321] fit: 17683.72887 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [322] fit: 17591.79150 | delta: 9.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [323] fit: 17500.45226 | delta: 9.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [324] fit: 17409.70756 | delta: 9.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [325] fit: 17319.55398 | delta: 9.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [326] fit: 17229.98819 | delta: 9.0e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [327] fit: 17141.00706 | delta: 8.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [328] fit: 17052.60761 | delta: 8.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [329] fit: 16964.78702 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [330] fit: 16877.54273 | delta: 8.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [331] fit: 16790.87236 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [332] fit: 16704.77382 | delta: 8.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [333] fit: 16619.24531 | delta: 8.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [334] fit: 16534.28537 | delta: 8.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [335] fit: 16449.89293 | delta: 8.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [336] fit: 16366.06736 | delta: 8.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [337] fit: 16282.80857 | delta: 8.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [338] fit: 16200.11710 | delta: 8.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [339] fit: 16117.99421 | delta: 8.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [340] fit: 16036.44202 | delta: 8.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [341] fit: 15955.46372 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [342] fit: 15875.06372 | delta: 8.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [343] fit: 15795.24793 | delta: 8.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [344] fit: 15716.02402 | delta: 7.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [345] fit: 15637.40174 | delta: 7.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [346] fit: 15559.39325 | delta: 7.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [347] fit: 15482.01333 | delta: 7.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [348] fit: 15405.27950 | delta: 7.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [349] fit: 15329.21155 | delta: 7.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [350] fit: 15253.83034 | delta: 7.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [351] fit: 15179.15513 | delta: 7.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [352] fit: 15105.19891 | delta: 7.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [353] fit: 15031.96191 | delta: 7.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [354] fit: 14959.42479 | delta: 7.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [355] fit: 14887.54566 | delta: 7.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [356] fit: 14816.26566 | delta: 7.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [357] fit: 14745.52332 | delta: 7.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [358] fit: 14675.27058 | delta: 7.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [359] fit: 14605.48002 | delta: 7.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [360] fit: 14536.14091 | delta: 6.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [361] fit: 14467.25104 | delta: 6.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [362] fit: 14398.81113 | delta: 6.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [363] fit: 14330.82296 | delta: 6.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [364] fit: 14263.28900 | delta: 6.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [365] fit: 14196.21256 | delta: 6.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [366] fit: 14129.59787 | delta: 6.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [367] fit: 14063.45026 | delta: 6.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [368] fit: 13997.77644 | delta: 6.6e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [369] fit: 13932.58468 | delta: 6.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [370] fit: 13867.88519 | delta: 6.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [371] fit: 13803.69051 | delta: 6.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [372] fit: 13740.01595 | delta: 6.4e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [373] fit: 13676.88021 | delta: 6.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [374] fit: 13614.30603 | delta: 6.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [375] fit: 13552.32085 | delta: 6.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [376] fit: 13490.95760 | delta: 6.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [377] fit: 13430.25510 | delta: 6.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [378] fit: 13370.25806 | delta: 6.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [379] fit: 13311.01574 | delta: 5.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [380] fit: 13252.57842 | delta: 5.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [381] fit: 13194.99022 | delta: 5.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [382] fit: 13138.27726 | delta: 5.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [383] fit: 13082.43204 | delta: 5.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [384] fit: 13027.39927 | delta: 5.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [385] fit: 12973.07347 | delta: 5.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [386] fit: 12919.31752 | delta: 5.4e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [387] fit: 12865.99862 | delta: 5.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [388] fit: 12813.02066 | delta: 5.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [389] fit: 12760.33278 | delta: 5.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [390] fit: 12707.91554 | delta: 5.2e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [391] fit: 12655.76308 | delta: 5.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [392] fit: 12603.87314 | delta: 5.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [393] fit: 12552.24402 | delta: 5.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [394] fit: 12500.87406 | delta: 5.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [395] fit: 12449.76163 | delta: 5.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [396] fit: 12398.90512 | delta: 5.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [397] fit: 12348.30293 | delta: 5.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [398] fit: 12297.95345 | delta: 5.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [399] fit: 12247.85511 | delta: 5.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [400] fit: 12198.00635 | delta: 5.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [401] fit: 12148.40562 | delta: 5.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [402] fit: 12099.05136 | delta: 4.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [403] fit: 12049.94205 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [404] fit: 12001.07618 | delta: 4.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [405] fit: 11952.45223 | delta: 4.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [406] fit: 11904.06873 | delta: 4.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [407] fit: 11855.92418 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [408] fit: 11808.01712 | delta: 4.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [409] fit: 11760.34609 | delta: 4.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [410] fit: 11712.90965 | delta: 4.7e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [411] fit: 11665.70636 | delta: 4.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [412] fit: 11618.73481 | delta: 4.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [413] fit: 11571.99357 | delta: 4.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [414] fit: 11525.48126 | delta: 4.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [415] fit: 11479.19649 | delta: 4.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [416] fit: 11433.13787 | delta: 4.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [417] fit: 11387.30404 | delta: 4.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [418] fit: 11341.69365 | delta: 4.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [419] fit: 11296.30536 | delta: 4.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [420] fit: 11251.13783 | delta: 4.5e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [421] fit: 11206.18973 | delta: 4.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [422] fit: 11161.45977 | delta: 4.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [423] fit: 11116.94664 | delta: 4.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [424] fit: 11072.64904 | delta: 4.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [425] fit: 11028.56570 | delta: 4.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [426] fit: 10984.69536 | delta: 4.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [427] fit: 10941.03674 | delta: 4.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [428] fit: 10897.58862 | delta: 4.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [429] fit: 10854.34974 | delta: 4.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [430] fit: 10811.31888 | delta: 4.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [431] fit: 10768.49483 | delta: 4.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [432] fit: 10725.87638 | delta: 4.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [433] fit: 10683.46234 | delta: 4.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [434] fit: 10641.25151 | delta: 4.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [435] fit: 10599.24274 | delta: 4.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [436] fit: 10557.43484 | delta: 4.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [437] fit: 10515.82667 | delta: 4.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [438] fit: 10474.41709 | delta: 4.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [439] fit: 10433.20496 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [440] fit: 10392.18916 | delta: 4.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [441] fit: 10351.36858 | delta: 4.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [442] fit: 10310.74212 | delta: 4.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [443] fit: 10270.30870 | delta: 4.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [444] fit: 10230.06723 | delta: 4.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [445] fit: 10190.01665 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [446] fit: 10150.15591 | delta: 4.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [447] fit: 10110.48396 | delta: 4.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [448] fit: 10070.99977 | delta: 3.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [449] fit: 10031.70233 | delta: 3.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [450] fit: 9992.59062 | delta: 3.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [451] fit: 9953.66366 | delta: 3.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [452] fit: 9914.92048 | delta: 3.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [453] fit: 9876.36010 | delta: 3.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [454] fit: 9837.98159 | delta: 3.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [455] fit: 9799.78401 | delta: 3.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [456] fit: 9761.76644 | delta: 3.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [457] fit: 9723.92799 | delta: 3.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [458] fit: 9686.26778 | delta: 3.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [459] fit: 9648.78496 | delta: 3.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [460] fit: 9611.47870 | delta: 3.7e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [461] fit: 9574.34818 | delta: 3.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [462] fit: 9537.39262 | delta: 3.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [463] fit: 9500.61127 | delta: 3.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [464] fit: 9464.00341 | delta: 3.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [465] fit: 9427.56837 | delta: 3.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [466] fit: 9391.30549 | delta: 3.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [467] fit: 9355.21419 | delta: 3.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [468] fit: 9319.29392 | delta: 3.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [469] fit: 9283.54421 | delta: 3.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [470] fit: 9247.96466 | delta: 3.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [471] fit: 9212.55493 | delta: 3.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [472] fit: 9177.31481 | delta: 3.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [473] fit: 9142.24418 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 9107.34307 | delta: 3.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [475] fit: 9072.61167 | delta: 3.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [476] fit: 9038.05037 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [477] fit: 9003.65978 | delta: 3.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [478] fit: 8969.44081 | delta: 3.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [479] fit: 8935.39470 | delta: 3.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [480] fit: 8901.52309 | delta: 3.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [481] fit: 8867.82809 | delta: 3.4e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [482] fit: 8834.31234 | delta: 3.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [483] fit: 8800.97907 | delta: 3.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [484] fit: 8767.83203 | delta: 3.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [485] fit: 8734.87532 | delta: 3.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [486] fit: 8702.11303 | delta: 3.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [487] fit: 8669.54839 | delta: 3.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [488] fit: 8637.18260 | delta: 3.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [489] fit: 8605.01329 | delta: 3.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [490] fit: 8573.03348 | delta: 3.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [491] fit: 8541.23186 | delta: 3.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [492] fit: 8509.59507 | delta: 3.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [493] fit: 8478.11116 | delta: 3.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [494] fit: 8446.77205 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [495] fit: 8415.57355 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [496] fit: 8384.51382 | delta: 3.1e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [497] fit: 8353.59189 | delta: 3.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [498] fit: 8322.80701 | delta: 3.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [499] fit: 8292.15842 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.87650 | delta: 8.3e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.20903 | delta: 3.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.11640 | delta: 1.8e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.20570 | delta: 5.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.53654 | delta: 3.7e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.12365 | delta: 4.9e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.89183 | delta: 5.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.91241 | delta: 4.1e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.38690 | delta: 3.0e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.11619 | delta: 2.2e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.94633 | delta: 1.5e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.64140 | delta: 1.1e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.08248 | delta: 8.0e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.01371 | delta: 5.9e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.17079 | delta: 4.5e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.01090 | delta: 3.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.09095 | delta: 2.7e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.98201 | delta: 2.1e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.23540 | delta: 1.7e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.79128 | delta: 1.4e+06 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.12619 | delta: 1.1e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.19520 | delta: 9.3e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.63835 | delta: 7.8e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.91713 | delta: 6.6e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.38349 | delta: 5.6e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.95222 | delta: 4.9e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 26] fit: 4200545.24734 | delta: 4.2e+05 | secs: 0.00547
