DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244441.00767 | delta: 8.3e+08 | secs: 0.00801
DEBUG:MNF:MNF  ::: [262] fit: 25642.59745 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [263] fit: 25436.97730 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [264] fit: 25234.38284 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [265] fit: 25034.93043 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [266] fit: 24838.74229 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [267] fit: 24645.93149 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [268] fit: 24456.57696 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 24270.69069 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [270] fit: 24088.18858 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [271] fit: 23908.88729 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [272] fit: 23732.54753 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [273] fit: 23558.95514 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [274] fit: 23387.99418 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [275] fit: 23219.66621 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 23054.05728 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 22891.29047 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [278] fit: 22731.48716 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [279] fit: 22574.73198 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [280] fit: 22421.03198 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [281] fit: 22270.27562 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [282] fit: 22122.21484 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [283] fit: 21976.49888 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [284] fit: 21832.76293 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [285] fit: 21690.72695 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [286] fit: 21550.24210 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [287] fit: 21411.26837 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [288] fit: 21273.82501 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [289] fit: 21137.95656 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [290] fit: 21003.72152 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [291] fit: 20871.19165 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [292] fit: 20740.45396 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [293] fit: 20611.61286 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [294] fit: 20484.79163 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [295] fit: 20360.13208 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [296] fit: 20237.79027 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [297] fit: 20117.92509 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [298] fit: 20000.67594 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [299] fit: 19886.12654 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [300] fit: 19774.25873 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [301] fit: 19664.91160 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [302] fit: 19557.77353 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [303] fit: 19452.42970 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [304] fit: 19348.45586 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [305] fit: 19245.51134 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [306] fit: 19143.38212 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [307] fit: 19041.96441 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [308] fit: 18941.21927 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 18841.13383 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [310] fit: 18741.70207 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [311] fit: 18642.91914 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [312] fit: 18544.78035 | delta: 9.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [313] fit: 18447.28108 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [314] fit: 18350.41681 | delta: 9.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [315] fit: 18254.18307 | delta: 9.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 18158.57550 | delta: 9.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [317] fit: 18063.58980 | delta: 9.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [318] fit: 17969.22178 | delta: 9.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [319] fit: 17875.46732 | delta: 9.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [320] fit: 17782.32240 | delta: 9.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [321] fit: 17689.78312 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [322] fit: 17597.84566 | delta: 9.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [323] fit: 17506.50633 | delta: 9.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [324] fit: 17415.76155 | delta: 9.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [325] fit: 17325.60788 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [326] fit: 17236.04201 | delta: 9.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [327] fit: 17147.06079 | delta: 8.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [328] fit: 17058.66124 | delta: 8.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [329] fit: 16970.84057 | delta: 8.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [330] fit: 16883.59618 | delta: 8.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [331] fit: 16796.92573 | delta: 8.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [332] fit: 16710.82710 | delta: 8.6e+01 | secs: 0.00719
DEBUG:MNF:MNF  ::: [333] fit: 16625.29850 | delta: 8.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [334] fit: 16540.33847 | delta: 8.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [335] fit: 16455.94593 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [336] fit: 16372.12027 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [337] fit: 16288.86139 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 16206.16982 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [339] fit: 16124.04683 | delta: 8.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [340] fit: 16042.49455 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [341] fit: 15961.51616 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 15881.11606 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [343] fit: 15801.30017 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [344] fit: 15722.07616 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [345] fit: 15643.45379 | delta: 7.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [346] fit: 15565.44519 | delta: 7.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [347] fit: 15488.06518 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [348] fit: 15411.33124 | delta: 7.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [349] fit: 15335.26319 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [350] fit: 15259.88188 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 15185.20656 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 15111.25024 | delta: 7.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [353] fit: 15038.01314 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [354] fit: 14965.47590 | delta: 7.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [355] fit: 14893.59667 | delta: 7.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [356] fit: 14822.31656 | delta: 7.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [357] fit: 14751.57411 | delta: 7.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [358] fit: 14681.32126 | delta: 7.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [359] fit: 14611.53059 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [360] fit: 14542.19138 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [361] fit: 14473.30139 | delta: 6.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [362] fit: 14404.86137 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [363] fit: 14336.87308 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [364] fit: 14269.33901 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [365] fit: 14202.26245 | delta: 6.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [366] fit: 14135.64764 | delta: 6.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [367] fit: 14069.49992 | delta: 6.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [368] fit: 14003.82598 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [369] fit: 13938.63410 | delta: 6.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [370] fit: 13873.93449 | delta: 6.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [371] fit: 13809.73969 | delta: 6.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [372] fit: 13746.06501 | delta: 6.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [373] fit: 13682.92915 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 13620.35484 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [375] fit: 13558.36954 | delta: 6.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [376] fit: 13497.00617 | delta: 6.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [377] fit: 13436.30354 | delta: 6.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [378] fit: 13376.30638 | delta: 6.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [379] fit: 13317.06393 | delta: 5.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [380] fit: 13258.62649 | delta: 5.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [381] fit: 13201.03816 | delta: 5.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [382] fit: 13144.32507 | delta: 5.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [383] fit: 13088.47972 | delta: 5.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [384] fit: 13033.44683 | delta: 5.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [385] fit: 12979.12090 | delta: 5.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [386] fit: 12925.36481 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [387] fit: 12872.04578 | delta: 5.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [388] fit: 12819.06770 | delta: 5.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [389] fit: 12766.37968 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 12713.96231 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [391] fit: 12661.80972 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [392] fit: 12609.91964 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [393] fit: 12558.29038 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [394] fit: 12506.92029 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 12455.80773 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [396] fit: 12404.95108 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [397] fit: 12354.34875 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [398] fit: 12303.99914 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [399] fit: 12253.90067 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [400] fit: 12204.05177 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 12154.45089 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [402] fit: 12105.09650 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [403] fit: 12055.98705 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [404] fit: 12007.12104 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [405] fit: 11958.49696 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 11910.11331 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [407] fit: 11861.96863 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [408] fit: 11814.06143 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [409] fit: 11766.39026 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [410] fit: 11718.95368 | delta: 4.7e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [411] fit: 11671.75026 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [412] fit: 11624.77856 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [413] fit: 11578.03719 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 11531.52474 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [415] fit: 11485.23982 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [416] fit: 11439.18106 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [417] fit: 11393.34710 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 11347.73657 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [419] fit: 11302.34814 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [420] fit: 11257.18047 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [421] fit: 11212.23223 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [422] fit: 11167.50213 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 11122.98886 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [424] fit: 11078.69112 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [425] fit: 11034.60765 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [426] fit: 10990.73716 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [427] fit: 10947.07841 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [428] fit: 10903.63014 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [429] fit: 10860.39113 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [430] fit: 10817.36013 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [431] fit: 10774.53595 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [432] fit: 10731.91736 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [433] fit: 10689.50318 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [434] fit: 10647.29222 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [435] fit: 10605.28330 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [436] fit: 10563.47527 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [437] fit: 10521.86697 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [438] fit: 10480.45725 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [439] fit: 10439.24498 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [440] fit: 10398.22905 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [441] fit: 10357.40834 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [442] fit: 10316.78176 | delta: 4.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [443] fit: 10276.34820 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [444] fit: 10236.10660 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [445] fit: 10196.05590 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [446] fit: 10156.19502 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [447] fit: 10116.52294 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [448] fit: 10077.03863 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [449] fit: 10037.74106 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [450] fit: 9998.62922 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [451] fit: 9959.70214 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 9920.95884 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [453] fit: 9882.39834 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [454] fit: 9844.01970 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [455] fit: 9805.82200 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [456] fit: 9767.80431 | delta: 3.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [457] fit: 9729.96574 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [458] fit: 9692.30541 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [459] fit: 9654.82248 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [460] fit: 9617.51609 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [461] fit: 9580.38546 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 9543.42978 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [463] fit: 9506.64832 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [464] fit: 9470.04035 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [465] fit: 9433.60520 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 9397.34221 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [467] fit: 9361.25080 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [468] fit: 9325.33043 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [469] fit: 9289.58061 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [470] fit: 9254.00095 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [471] fit: 9218.59112 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [472] fit: 9183.35090 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [473] fit: 9148.28017 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [474] fit: 9113.37896 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [475] fit: 9078.64746 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [476] fit: 9044.08606 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [477] fit: 9009.69537 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 8975.47631 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [479] fit: 8941.43010 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [480] fit: 8907.55839 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [481] fit: 8873.86330 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [482] fit: 8840.34746 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [483] fit: 8807.01410 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [484] fit: 8773.86696 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [485] fit: 8740.91017 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 8708.14779 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [487] fit: 8675.58307 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [488] fit: 8643.21718 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [489] fit: 8611.04779 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [490] fit: 8579.06790 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [491] fit: 8547.26619 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [492] fit: 8515.62932 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 8484.14533 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [494] fit: 8452.80614 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [495] fit: 8421.60756 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [496] fit: 8390.54775 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [497] fit: 8359.62574 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [498] fit: 8328.84078 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [499] fit: 8298.19212 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244441.00767 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225443.10298 | delta: 3.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 346242674.91866 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 294188000.13040 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509280.83080 | delta: 3.7e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.87867 | delta: 4.9e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 158458031.52462 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494175.70237 | delta: 4.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.96387 | delta: 3.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.54243 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838132.27548 | delta: 1.5e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.90941 | delta: 1.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.31189 | delta: 8.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 13] fit: 24928797.21827 | delta: 5.9e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.35874 | delta: 4.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 17030183.18718 | delta: 3.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.25847 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233440.14257 | delta: 2.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.39018 | delta: 1.7e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.94111 | delta: 1.4e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 20] fit: 8039684.27178 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109083.33715 | delta: 9.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.77721 | delta: 7.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 5671377.05338 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108273.51752 | delta: 5.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 25] fit: 4622628.08434 | delta: 4.9e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 26] fit: 4200551.37779 | delta: 4.2e+05 | secs: 0.00570
