DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244419.35403 | delta: 8.3e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [262] fit: 25641.52062 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [263] fit: 25435.90049 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [264] fit: 25233.30605 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [265] fit: 25033.85366 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 24837.66555 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [267] fit: 24644.85477 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [268] fit: 24455.50027 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [269] fit: 24269.61402 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [270] fit: 24087.11193 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [271] fit: 23907.81067 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [272] fit: 23731.47093 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [273] fit: 23557.87856 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [274] fit: 23386.91763 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [275] fit: 23218.58967 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [276] fit: 23052.98077 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [277] fit: 22890.21398 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [278] fit: 22730.41069 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [279] fit: 22573.65552 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [280] fit: 22419.95555 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [281] fit: 22269.19921 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [282] fit: 22121.13845 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [283] fit: 21975.42251 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [284] fit: 21831.68658 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [285] fit: 21689.65063 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [286] fit: 21549.16580 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [287] fit: 21410.19210 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [288] fit: 21272.74876 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [289] fit: 21136.88033 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [290] fit: 21002.64531 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [291] fit: 20870.11547 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [292] fit: 20739.37780 | delta: 1.3e+02 | secs: 0.01102
DEBUG:MNF:MNF  ::: [293] fit: 20610.53672 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [294] fit: 20483.71552 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [295] fit: 20359.05599 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [296] fit: 20236.71420 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [297] fit: 20116.84905 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [298] fit: 19999.59991 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [299] fit: 19885.05054 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 19773.18275 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [301] fit: 19663.83565 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [302] fit: 19556.69759 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [303] fit: 19451.35379 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [304] fit: 19347.37997 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [305] fit: 19244.43547 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [306] fit: 19142.30627 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [307] fit: 19040.88859 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [308] fit: 18940.14348 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [309] fit: 18840.05806 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [310] fit: 18740.62632 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [311] fit: 18641.84342 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [312] fit: 18543.70464 | delta: 9.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [313] fit: 18446.20540 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [314] fit: 18349.34115 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [315] fit: 18253.10743 | delta: 9.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 18157.49989 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [317] fit: 18062.51421 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [318] fit: 17968.14621 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [319] fit: 17874.39178 | delta: 9.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [320] fit: 17781.24688 | delta: 9.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [321] fit: 17688.70762 | delta: 9.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [322] fit: 17596.77019 | delta: 9.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [323] fit: 17505.43088 | delta: 9.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [324] fit: 17414.68612 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 17324.53247 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [326] fit: 17234.96662 | delta: 9.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [327] fit: 17145.98543 | delta: 8.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [328] fit: 17057.58590 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [329] fit: 16969.76526 | delta: 8.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [330] fit: 16882.52089 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [331] fit: 16795.85046 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [332] fit: 16709.75185 | delta: 8.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [333] fit: 16624.22327 | delta: 8.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [334] fit: 16539.26326 | delta: 8.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [335] fit: 16454.87075 | delta: 8.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [336] fit: 16371.04511 | delta: 8.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [337] fit: 16287.78625 | delta: 8.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [338] fit: 16205.09471 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [339] fit: 16122.97174 | delta: 8.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [340] fit: 16041.41948 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [341] fit: 15960.44111 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 15880.04104 | delta: 8.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [343] fit: 15800.22517 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [344] fit: 15721.00118 | delta: 7.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [345] fit: 15642.37883 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [346] fit: 15564.37026 | delta: 7.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [347] fit: 15486.99026 | delta: 7.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [348] fit: 15410.25635 | delta: 7.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 15334.18831 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [350] fit: 15258.80702 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [351] fit: 15184.13173 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 15110.17543 | delta: 7.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [353] fit: 15036.93835 | delta: 7.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [354] fit: 14964.40114 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [355] fit: 14892.52193 | delta: 7.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [356] fit: 14821.24184 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 14750.49941 | delta: 7.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [358] fit: 14680.24658 | delta: 7.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [359] fit: 14610.45593 | delta: 7.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [360] fit: 14541.11674 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [361] fit: 14472.22677 | delta: 6.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 14403.78677 | delta: 6.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [363] fit: 14335.79851 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [364] fit: 14268.26446 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [365] fit: 14201.18793 | delta: 6.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [366] fit: 14134.57314 | delta: 6.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [367] fit: 14068.42544 | delta: 6.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [368] fit: 14002.75152 | delta: 6.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [369] fit: 13937.55966 | delta: 6.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [370] fit: 13872.86007 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [371] fit: 13808.66529 | delta: 6.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [372] fit: 13744.99063 | delta: 6.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [373] fit: 13681.85480 | delta: 6.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [374] fit: 13619.28051 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [375] fit: 13557.29523 | delta: 6.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [376] fit: 13495.93187 | delta: 6.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [377] fit: 13435.22927 | delta: 6.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [378] fit: 13375.23213 | delta: 6.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [379] fit: 13315.98970 | delta: 5.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [380] fit: 13257.55228 | delta: 5.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [381] fit: 13199.96398 | delta: 5.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [382] fit: 13143.25091 | delta: 5.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [383] fit: 13087.40558 | delta: 5.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [384] fit: 13032.37271 | delta: 5.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [385] fit: 12978.04680 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 12924.29074 | delta: 5.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [387] fit: 12870.97173 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [388] fit: 12817.99366 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [389] fit: 12765.30567 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 12712.88831 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 12660.73574 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [392] fit: 12608.84569 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 12557.21645 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [394] fit: 12505.84637 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [395] fit: 12454.73383 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 12403.87720 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [397] fit: 12353.27489 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [398] fit: 12302.92530 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 12252.82684 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [400] fit: 12202.97796 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [401] fit: 12153.37711 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [402] fit: 12104.02273 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [403] fit: 12054.91330 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [404] fit: 12006.04731 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [405] fit: 11957.42325 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [406] fit: 11909.03962 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [407] fit: 11860.89495 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [408] fit: 11812.98777 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [409] fit: 11765.31662 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [410] fit: 11717.88006 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [411] fit: 11670.67665 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [412] fit: 11623.70497 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [413] fit: 11576.96362 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [414] fit: 11530.45119 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [415] fit: 11484.16629 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [416] fit: 11438.10755 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [417] fit: 11392.27360 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [418] fit: 11346.66309 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [419] fit: 11301.27467 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11256.10702 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 11211.15881 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [422] fit: 11166.42872 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [423] fit: 11121.91546 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [424] fit: 11077.61775 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [425] fit: 11033.53429 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [426] fit: 10989.66382 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 10946.00508 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [428] fit: 10902.55684 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [429] fit: 10859.31784 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10816.28686 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [431] fit: 10773.46269 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 10730.84412 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [433] fit: 10688.42995 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [434] fit: 10646.21901 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [435] fit: 10604.21011 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [436] fit: 10562.40210 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [437] fit: 10520.79381 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [438] fit: 10479.38411 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [439] fit: 10438.17186 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [440] fit: 10397.15595 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [441] fit: 10356.33525 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [442] fit: 10315.70868 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [443] fit: 10275.27514 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 10235.03356 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [445] fit: 10194.98287 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [446] fit: 10155.12201 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [447] fit: 10115.44995 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [448] fit: 10075.96564 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [449] fit: 10036.66809 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [450] fit: 9997.55627 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [451] fit: 9958.62921 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [452] fit: 9919.88592 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [453] fit: 9881.32543 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [454] fit: 9842.94681 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [455] fit: 9804.74912 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [456] fit: 9766.73145 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [457] fit: 9728.89290 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 9691.23259 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [459] fit: 9653.74966 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [460] fit: 9616.44330 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [461] fit: 9579.31267 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [462] fit: 9542.35702 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [463] fit: 9505.57557 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 9468.96762 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [465] fit: 9432.53247 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [466] fit: 9396.26950 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [467] fit: 9360.17810 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 9324.25774 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [469] fit: 9288.50795 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [470] fit: 9252.92830 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 9217.51848 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [472] fit: 9182.27827 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [473] fit: 9147.20755 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 9112.30636 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [475] fit: 9077.57487 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [476] fit: 9043.01349 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [477] fit: 9008.62281 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 8974.40376 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [479] fit: 8940.35756 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [480] fit: 8906.48587 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [481] fit: 8872.79079 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [482] fit: 8839.27497 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [483] fit: 8805.94162 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [484] fit: 8772.79450 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [485] fit: 8739.83771 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [486] fit: 8707.07535 | delta: 3.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [487] fit: 8674.51063 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [488] fit: 8642.14476 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [489] fit: 8609.97538 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [490] fit: 8577.99550 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 8546.19381 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 8514.55694 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [493] fit: 8483.07297 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [494] fit: 8451.73379 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [495] fit: 8420.53522 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [496] fit: 8389.47542 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [497] fit: 8358.55343 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [498] fit: 8327.76848 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [499] fit: 8297.11982 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244419.35403 | delta: 8.3e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.67778 | delta: 3.0e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.99998 | delta: 1.8e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.59040 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.88815 | delta: 3.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.06195 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.31176 | delta: 5.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.51199 | delta: 4.1e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.09614 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.89826 | delta: 2.2e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.78019 | delta: 1.5e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.51381 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.98437 | delta: 8.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.93852 | delta: 5.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.11358 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.96789 | delta: 3.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.05919 | delta: 2.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.95923 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.21984 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.78158 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.12132 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.19438 | delta: 9.3e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.64098 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.92274 | delta: 6.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.39167 | delta: 5.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.96268 | delta: 4.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.25978 | delta: 4.2e+05 | secs: 0.00565
