DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244432.97014 | delta: 8.3e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [385] fit: 12977.36521 | delta: 5.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [386] fit: 12923.60910 | delta: 5.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [387] fit: 12870.29006 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 12817.31196 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [389] fit: 12764.62393 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [390] fit: 12712.20655 | delta: 5.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 12660.05395 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [392] fit: 12608.16387 | delta: 5.2e+01 | secs: 0.00607
DEBUG:MNF:MNF  ::: [393] fit: 12556.53459 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 12505.16449 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 12454.05192 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [396] fit: 12403.19527 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [397] fit: 12352.59292 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [398] fit: 12302.24330 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [399] fit: 12252.14482 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [400] fit: 12202.29591 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [401] fit: 12152.69503 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [402] fit: 12103.34062 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 12054.23117 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [404] fit: 12005.36515 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [405] fit: 11956.74105 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [406] fit: 11908.35740 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [407] fit: 11860.21270 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [408] fit: 11812.30549 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [409] fit: 11764.63432 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [410] fit: 11717.19773 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [411] fit: 11669.99429 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [412] fit: 11623.02259 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [413] fit: 11576.28121 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [414] fit: 11529.76875 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [415] fit: 11483.48382 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [416] fit: 11437.42506 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [417] fit: 11391.59108 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 11345.98054 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [419] fit: 11300.59210 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11255.42442 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [421] fit: 11210.47618 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [422] fit: 11165.74607 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [423] fit: 11121.23278 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 11076.93504 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [425] fit: 11032.85155 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [426] fit: 10988.98106 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [427] fit: 10945.32230 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [428] fit: 10901.87403 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [429] fit: 10858.63500 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [430] fit: 10815.60400 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [431] fit: 10772.77980 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [432] fit: 10730.16120 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [433] fit: 10687.74701 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [434] fit: 10645.53604 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [435] fit: 10603.52712 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [436] fit: 10561.71908 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [437] fit: 10520.11077 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [438] fit: 10478.70104 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [439] fit: 10437.48877 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [440] fit: 10396.47283 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [441] fit: 10355.65211 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [442] fit: 10315.02551 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [443] fit: 10274.59195 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [444] fit: 10234.35034 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 10194.29963 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 10154.43874 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10114.76666 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [448] fit: 10075.28233 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [449] fit: 10035.98475 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [450] fit: 9996.87291 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [451] fit: 9957.94582 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [452] fit: 9919.20251 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [453] fit: 9880.64200 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [454] fit: 9842.26336 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [455] fit: 9804.06564 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [456] fit: 9766.04795 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [457] fit: 9728.20937 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 9690.54904 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [459] fit: 9653.06609 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [460] fit: 9615.75970 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [461] fit: 9578.62906 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [462] fit: 9541.67338 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9504.89191 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [464] fit: 9468.28393 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [465] fit: 9431.84877 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [466] fit: 9395.58577 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [467] fit: 9359.49436 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [468] fit: 9323.57398 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [469] fit: 9287.82416 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [470] fit: 9252.24449 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [471] fit: 9216.83465 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [472] fit: 9181.59442 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [473] fit: 9146.52369 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [474] fit: 9111.62247 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [475] fit: 9076.89097 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [476] fit: 9042.32957 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [477] fit: 9007.93888 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 8973.71981 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [479] fit: 8939.67360 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [480] fit: 8905.80189 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [481] fit: 8872.10680 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [482] fit: 8838.59097 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [483] fit: 8805.25761 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [484] fit: 8772.11048 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [485] fit: 8739.15370 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [486] fit: 8706.39133 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [487] fit: 8673.82662 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [488] fit: 8641.46075 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [489] fit: 8609.29136 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [490] fit: 8577.31148 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [491] fit: 8545.50978 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [492] fit: 8513.87290 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [493] fit: 8482.38891 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 8451.04971 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [495] fit: 8419.85113 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [496] fit: 8388.79131 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [497] fit: 8357.86930 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [498] fit: 8327.08433 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [499] fit: 8296.43566 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244432.97014 | delta: 8.3e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 527225440.75644 | delta: 3.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.55661 | delta: 1.8e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.95730 | delta: 5.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.70918 | delta: 3.7e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.74315 | delta: 4.9e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.32653 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.42224 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.60356 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.11308 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.79002 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.37951 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.74710 | delta: 8.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.62607 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.74490 | delta: 4.5e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.55611 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.61363 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.48669 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.72545 | delta: 1.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.26926 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.59415 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.65476 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.09085 | delta: 7.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.36366 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.82490 | delta: 5.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.38920 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.68039 | delta: 4.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 3831486.06316 | delta: 3.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 28] fit: 3507314.80434 | delta: 3.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 29] fit: 3221612.75096 | delta: 2.9e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 30] fit: 2969113.90471 | delta: 2.5e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 31] fit: 2745370.06621 | delta: 2.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 32] fit: 2546553.57067 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369338.34712 | delta: 1.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 34] fit: 2210823.57366 | delta: 1.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 2068486.30234 | delta: 1.4e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 36] fit: 1940152.83266 | delta: 1.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 37] fit: 1823965.09832 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 38] fit: 1718322.91836 | delta: 1.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 39] fit: 1621817.76104 | delta: 9.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 40] fit: 1533194.92661 | delta: 8.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 41] fit: 1451361.64930 | delta: 8.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 42] fit: 1375420.37304 | delta: 7.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 43] fit: 1304684.55991 | delta: 7.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 44] fit: 1238650.41424 | delta: 6.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 45] fit: 1176937.57852 | delta: 6.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 46] fit: 1119232.60963 | delta: 5.8e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 47] fit: 1065254.92591 | delta: 5.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 48] fit: 1014743.13833 | delta: 5.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 49] fit: 967453.06399 | delta: 4.7e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 50] fit: 923161.36579 | delta: 4.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 51] fit: 881669.39214 | delta: 4.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 52] fit: 842801.40739 | delta: 3.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 53] fit: 806396.14389 | delta: 3.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 54] fit: 772298.07296 | delta: 3.4e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 55] fit: 740355.53546 | delta: 3.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 56] fit: 710425.52634 | delta: 3.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 57] fit: 682378.50493 | delta: 2.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 58] fit: 656097.93997 | delta: 2.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 59] fit: 631475.64690 | delta: 2.5e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 60] fit: 608407.33301 | delta: 2.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 61] fit: 586790.77758 | delta: 2.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 62] fit: 566526.60377 | delta: 2.0e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 63] fit: 547520.22231 | delta: 1.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 64] fit: 529681.66312 | delta: 1.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 65] fit: 512920.87711 | delta: 1.7e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 66] fit: 497141.44676 | delta: 1.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 67] fit: 482239.19759 | delta: 1.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 68] fit: 468108.95359 | delta: 1.4e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 69] fit: 454655.67206 | delta: 1.3e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 70] fit: 441802.10620 | delta: 1.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 71] fit: 429488.58038 | delta: 1.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 72] fit: 417667.96654 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 73] fit: 406301.48107 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 74] fit: 395357.19927 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 75] fit: 384809.91877 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 76] fit: 374640.70421 | delta: 1.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 77] fit: 364835.20566 | delta: 9.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 78] fit: 355380.93590 | delta: 9.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 79] fit: 346264.57928 | delta: 9.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 80] fit: 337470.31685 | delta: 8.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 81] fit: 328979.61197 | delta: 8.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 82] fit: 320772.51228 | delta: 8.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 83] fit: 312829.95607 | delta: 7.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 84] fit: 305135.90369 | delta: 7.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 85] fit: 297678.20006 | delta: 7.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 86] fit: 290448.07658 | delta: 7.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 87] fit: 283439.09600 | delta: 7.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 88] fit: 276646.29917 | delta: 6.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 89] fit: 270065.72392 | delta: 6.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 90] fit: 263694.13026 | delta: 6.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 91] fit: 257528.77644 | delta: 6.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 92] fit: 251567.13204 | delta: 6.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 93] fit: 245806.41573 | delta: 5.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 94] fit: 240242.89127 | delta: 5.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 95] fit: 234870.98962 | delta: 5.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 96] fit: 229682.56201 | delta: 5.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 97] fit: 224666.79370 | delta: 5.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 98] fit: 219811.19357 | delta: 4.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 99] fit: 215103.39114 | delta: 4.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [100] fit: 210532.68047 | delta: 4.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [101] fit: 206090.34986 | delta: 4.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [102] fit: 201768.98385 | delta: 4.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [103] fit: 197561.81828 | delta: 4.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [104] fit: 193462.81097 | delta: 4.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [105] fit: 189467.06345 | delta: 4.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [106] fit: 185570.92437 | delta: 3.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [107] fit: 181771.65068 | delta: 3.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [108] fit: 178066.98477 | delta: 3.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [109] fit: 174454.91729 | delta: 3.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [110] fit: 170933.61902 | delta: 3.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [111] fit: 167501.43905 | delta: 3.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [112] fit: 164156.91630 | delta: 3.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [113] fit: 160898.79095 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [114] fit: 157726.00934 | delta: 3.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [115] fit: 154637.71314 | delta: 3.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [116] fit: 151633.19609 | delta: 3.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [117] fit: 148711.80276 | delta: 2.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [118] fit: 145872.73604 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [119] fit: 143114.74717 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [120] fit: 140435.72753 | delta: 2.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [121] fit: 137832.32777 | delta: 2.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [122] fit: 135299.86387 | delta: 2.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [123] fit: 132832.77821 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [124] fit: 130425.62639 | delta: 2.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [125] fit: 128074.08085 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [126] fit: 125775.32074 | delta: 2.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [127] fit: 123527.68753 | delta: 2.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [128] fit: 121330.05503 | delta: 2.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [129] fit: 119181.35635 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [130] fit: 117080.36003 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [131] fit: 115025.62349 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [132] fit: 113015.58441 | delta: 2.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [133] fit: 111048.75038 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [134] fit: 109123.87930 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [135] fit: 107240.03855 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [136] fit: 105396.54007 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [137] fit: 103592.84580 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [138] fit: 101828.51524 | delta: 1.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [139] fit: 100103.19552 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [140] fit: 98416.62964 | delta: 1.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [141] fit: 96768.66999 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [142] fit: 95159.29378 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [143] fit: 93588.61873 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [144] fit: 92056.91615 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [145] fit: 90564.61508 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [146] fit: 89112.28660 | delta: 1.5e+03 | secs: 0.00574
