DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831345745.54431 | delta: 8.3e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [369] fit: 12729.79950 | delta: 7.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [370] fit: 12658.82697 | delta: 7.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 12588.32897 | delta: 7.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [372] fit: 12518.30182 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [373] fit: 12448.74184 | delta: 7.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 12379.64541 | delta: 6.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [375] fit: 12311.00895 | delta: 6.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [376] fit: 12242.82888 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [377] fit: 12175.10169 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [378] fit: 12107.82389 | delta: 6.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [379] fit: 12040.99202 | delta: 6.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 11974.60266 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [381] fit: 11908.65241 | delta: 6.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 11843.13792 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [383] fit: 11778.05586 | delta: 6.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [384] fit: 11713.40294 | delta: 6.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 11649.17588 | delta: 6.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [386] fit: 11585.37147 | delta: 6.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [387] fit: 11521.98650 | delta: 6.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [388] fit: 11459.01781 | delta: 6.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 11396.46225 | delta: 6.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [390] fit: 11334.31673 | delta: 6.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 11272.57816 | delta: 6.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 11211.24351 | delta: 6.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [393] fit: 11150.30975 | delta: 6.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [394] fit: 11089.77391 | delta: 6.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [395] fit: 11029.63303 | delta: 6.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [396] fit: 10969.88419 | delta: 6.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [397] fit: 10910.52450 | delta: 5.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [398] fit: 10851.55109 | delta: 5.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [399] fit: 10792.96114 | delta: 5.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 10734.75185 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [401] fit: 10676.92045 | delta: 5.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [402] fit: 10619.46419 | delta: 5.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [403] fit: 10562.38038 | delta: 5.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [404] fit: 10505.66633 | delta: 5.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [405] fit: 10449.31940 | delta: 5.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [406] fit: 10393.33699 | delta: 5.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 10337.71651 | delta: 5.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [408] fit: 10282.45542 | delta: 5.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [409] fit: 10227.55121 | delta: 5.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [410] fit: 10173.00139 | delta: 5.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [411] fit: 10118.80354 | delta: 5.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [412] fit: 10064.95525 | delta: 5.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [413] fit: 10011.45415 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 9958.29792 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 9905.48428 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [416] fit: 9853.01098 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [417] fit: 9800.87583 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [418] fit: 9749.07669 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [419] fit: 9697.61147 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [420] fit: 9646.47813 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 9595.67469 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [422] fit: 9545.19924 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [423] fit: 9495.04995 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [424] fit: 9445.22506 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 9395.72290 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [426] fit: 9346.54191 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [427] fit: 9297.68062 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [428] fit: 9249.13770 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [429] fit: 9200.91197 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [430] fit: 9153.00243 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [431] fit: 9105.40824 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [432] fit: 9058.12884 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [433] fit: 9011.16389 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [434] fit: 8964.51341 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [435] fit: 8918.17780 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [436] fit: 8872.15789 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 8826.45508 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [438] fit: 8781.07144 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [439] fit: 8736.00976 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 8691.27377 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [441] fit: 8646.86817 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [442] fit: 8602.79873 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 8559.07213 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [444] fit: 8515.69567 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [445] fit: 8472.67632 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [446] fit: 8430.01917 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 8387.72498 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [448] fit: 8345.78739 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [449] fit: 8304.19094 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [450] fit: 8262.91204 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [451] fit: 8221.92377 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [452] fit: 8181.20267 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [453] fit: 8140.73329 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [454] fit: 8100.50791 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 8060.52334 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [456] fit: 8020.77805 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [457] fit: 7981.27095 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [458] fit: 7942.00104 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [459] fit: 7902.96737 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [460] fit: 7864.16906 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [461] fit: 7825.60532 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 7787.27543 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [463] fit: 7749.17877 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 7711.31480 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 7673.68313 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [466] fit: 7636.28348 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [467] fit: 7599.11572 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [468] fit: 7562.17991 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 7525.47630 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 7489.00537 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 7452.76789 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [472] fit: 7416.76493 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [473] fit: 7380.99796 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [474] fit: 7345.46887 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [475] fit: 7310.18012 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [476] fit: 7275.13480 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [477] fit: 7240.33678 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [478] fit: 7205.79084 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [479] fit: 7171.50294 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [480] fit: 7137.48033 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 7103.73192 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 7070.26848 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [483] fit: 7037.10290 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 7004.25032 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [485] fit: 6971.72799 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [486] fit: 6939.55448 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [487] fit: 6907.74796 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [488] fit: 6876.32283 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [489] fit: 6845.28469 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [490] fit: 6814.62429 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [491] fit: 6784.31338 | delta: 3.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 6754.30643 | delta: 3.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 6724.55064 | delta: 3.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [494] fit: 6695.00008 | delta: 3.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [495] fit: 6665.62518 | delta: 2.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [496] fit: 6636.41216 | delta: 2.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [497] fit: 6607.35650 | delta: 2.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [498] fit: 6578.45706 | delta: 2.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [499] fit: 6549.71345 | delta: 2.9e+01 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 833704804.24094 | delta: 8.3e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  1] fit: 534067146.83651 | delta: 3.0e+08 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  2] fit: 360642690.14576 | delta: 1.7e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  3] fit: 315511008.25917 | delta: 4.5e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  4] fit: 280359216.08024 | delta: 3.5e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  5] fit: 228007502.56710 | delta: 5.2e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  6] fit: 173614458.33911 | delta: 5.4e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  7] fit: 128495600.10678 | delta: 4.5e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  8] fit: 94904133.24389 | delta: 3.4e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  9] fit: 70980770.02085 | delta: 2.4e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 10] fit: 54114765.95404 | delta: 1.7e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 42132818.94356 | delta: 1.2e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 12] fit: 33482741.26678 | delta: 8.7e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 13] fit: 27116242.09729 | delta: 6.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 14] fit: 22335710.25984 | delta: 4.8e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 15] fit: 18674573.87916 | delta: 3.7e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 16] fit: 15816722.78440 | delta: 2.9e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 17] fit: 13545121.13668 | delta: 2.3e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 18] fit: 11709138.76960 | delta: 1.8e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 19] fit: 10203235.09568 | delta: 1.5e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 20] fit: 8952641.93178 | delta: 1.3e+06 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 21] fit: 7903542.33350 | delta: 1.0e+06 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 22] fit: 7016290.63333 | delta: 8.9e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 23] fit: 6260833.14278 | delta: 7.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 24] fit: 5613742.78108 | delta: 6.5e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 25] fit: 5056356.53132 | delta: 5.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 26] fit: 4573603.32943 | delta: 4.8e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 27] fit: 4153230.76023 | delta: 4.2e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 28] fit: 3785238.93200 | delta: 3.7e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 29] fit: 3461435.09994 | delta: 3.2e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 30] fit: 3175105.37618 | delta: 2.9e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 31] fit: 2920791.30700 | delta: 2.5e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 32] fit: 2694099.07778 | delta: 2.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 33] fit: 2491474.83369 | delta: 2.0e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 34] fit: 2309964.22209 | delta: 1.8e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 2147029.30748 | delta: 1.6e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 36] fit: 2000457.31053 | delta: 1.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 37] fit: 1868325.61025 | delta: 1.3e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 38] fit: 1748968.84136 | delta: 1.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 39] fit: 1640925.75494 | delta: 1.1e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 40] fit: 1542879.20733 | delta: 9.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 41] fit: 1453617.56722 | delta: 8.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 1372036.48061 | delta: 8.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 43] fit: 1297172.79424 | delta: 7.5e+04 | secs: 0.00890
DEBUG:MNF:MNF  ::: [ 44] fit: 1228238.76586 | delta: 6.9e+04 | secs: 0.00925
DEBUG:MNF:MNF  ::: [ 45] fit: 1164624.43945 | delta: 6.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 46] fit: 1105859.33931 | delta: 5.9e+04 | secs: 0.01409
DEBUG:MNF:MNF  ::: [ 47] fit: 1051553.30778 | delta: 5.4e+04 | secs: 0.01428
DEBUG:MNF:MNF  ::: [ 48] fit: 1001346.70027 | delta: 5.0e+04 | secs: 0.00846
DEBUG:MNF:MNF  ::: [ 49] fit: 954886.21643 | delta: 4.6e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 50] fit: 911823.53422 | delta: 4.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 51] fit: 871826.35357 | delta: 4.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 52] fit: 834591.95306 | delta: 3.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 53] fit: 799854.95106 | delta: 3.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 54] fit: 767384.80103 | delta: 3.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 55] fit: 736975.88503 | delta: 3.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 56] fit: 708439.10964 | delta: 2.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 57] fit: 681601.87191 | delta: 2.7e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 58] fit: 656313.70247 | delta: 2.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 59] fit: 632448.84181 | delta: 2.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 60] fit: 609902.22490 | delta: 2.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 61] fit: 588582.80619 | delta: 2.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 62] fit: 568407.68721 | delta: 2.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 63] fit: 549297.85758 | delta: 1.9e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 64] fit: 531177.30043 | delta: 1.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 65] fit: 513976.31565 | delta: 1.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 66] fit: 497635.41373 | delta: 1.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 67] fit: 482104.81903 | delta: 1.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 68] fit: 467339.39352 | delta: 1.5e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 69] fit: 453293.78179 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 70] fit: 439921.84843 | delta: 1.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 71] fit: 427179.82993 | delta: 1.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 72] fit: 415029.53780 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 73] fit: 403438.60498 | delta: 1.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 74] fit: 392377.78956 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 75] fit: 381817.96079 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 76] fit: 371729.34954 | delta: 1.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 77] fit: 362083.22665 | delta: 9.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 78] fit: 352853.86565 | delta: 9.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 344018.65110 | delta: 8.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 80] fit: 335556.24747 | delta: 8.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 81] fit: 327444.63591 | delta: 8.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 82] fit: 319660.86384 | delta: 7.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 83] fit: 312182.66473 | delta: 7.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 84] fit: 304990.47684 | delta: 7.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 85] fit: 298068.53795 | delta: 6.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 86] fit: 291404.93496 | delta: 6.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 87] fit: 284990.90948 | delta: 6.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 88] fit: 278819.44870 | delta: 6.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 89] fit: 272883.36702 | delta: 5.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 90] fit: 267173.60265 | delta: 5.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 91] fit: 261678.48004 | delta: 5.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 92] fit: 256384.16171 | delta: 5.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 93] fit: 251276.00513 | delta: 5.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 94] fit: 246340.30294 | delta: 4.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 95] fit: 241565.81081 | delta: 4.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 96] fit: 236944.57191 | delta: 4.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 97] fit: 232471.85720 | delta: 4.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 98] fit: 228145.44218 | delta: 4.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 99] fit: 223964.66610 | delta: 4.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [100] fit: 219929.50320 | delta: 4.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [101] fit: 216039.50886 | delta: 3.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [102] fit: 212292.53995 | delta: 3.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [103] fit: 208683.50659 | delta: 3.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [104] fit: 205203.68454 | delta: 3.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [105] fit: 201841.11255 | delta: 3.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [106] fit: 198582.18188 | delta: 3.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [107] fit: 195413.81405 | delta: 3.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [108] fit: 192325.21049 | delta: 3.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [109] fit: 189308.49892 | delta: 3.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [110] fit: 186358.39428 | delta: 3.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [111] fit: 183471.47760 | delta: 2.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [112] fit: 180645.51663 | delta: 2.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [113] fit: 177878.87606 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [114] fit: 175170.02844 | delta: 2.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [115] fit: 172517.29062 | delta: 2.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [116] fit: 169918.84805 | delta: 2.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [117] fit: 167372.98352 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [118] fit: 164878.32979 | delta: 2.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [119] fit: 162433.97446 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [120] fit: 160039.39119 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [121] fit: 157694.31362 | delta: 2.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [122] fit: 155398.65476 | delta: 2.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [123] fit: 153152.47507 | delta: 2.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [124] fit: 150955.95635 | delta: 2.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [125] fit: 148809.34712 | delta: 2.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [126] fit: 146712.85864 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [127] fit: 144666.50655 | delta: 2.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [128] fit: 142669.92984 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [129] fit: 140722.27783 | delta: 1.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [130] fit: 138822.28653 | delta: 1.9e+03 | secs: 0.00575
