DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244422.65302 | delta: 8.3e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [262] fit: 25640.64234 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [263] fit: 25435.02217 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [264] fit: 25232.42768 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [265] fit: 25032.97524 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 24836.78708 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24643.97624 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [268] fit: 24454.62168 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 24268.73539 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [270] fit: 24086.23325 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [271] fit: 23906.93194 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [272] fit: 23730.59217 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [273] fit: 23556.99977 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [274] fit: 23386.03882 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 23217.71084 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [276] fit: 23052.10193 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [277] fit: 22889.33514 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [278] fit: 22729.53184 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [279] fit: 22572.77667 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [280] fit: 22419.07670 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [281] fit: 22268.32036 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [282] fit: 22120.25959 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [283] fit: 21974.54364 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [284] fit: 21830.80769 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [285] fit: 21688.77170 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [286] fit: 21548.28684 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [287] fit: 21409.31311 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [288] fit: 21271.86973 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [289] fit: 21136.00128 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [290] fit: 21001.76623 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [291] fit: 20869.23635 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [292] fit: 20738.49866 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 20609.65756 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [294] fit: 20482.83632 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [295] fit: 20358.17678 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [296] fit: 20235.83496 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [297] fit: 20115.96979 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [298] fit: 19998.72064 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [299] fit: 19884.17125 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 19772.30345 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [301] fit: 19662.95632 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [302] fit: 19555.81825 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [303] fit: 19450.47442 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [304] fit: 19346.50058 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [305] fit: 19243.55605 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [306] fit: 19141.42682 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [307] fit: 19040.00910 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [308] fit: 18939.26396 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [309] fit: 18839.17851 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [310] fit: 18739.74674 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [311] fit: 18640.96380 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [312] fit: 18542.82500 | delta: 9.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [313] fit: 18445.32572 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [314] fit: 18348.46144 | delta: 9.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [315] fit: 18252.22770 | delta: 9.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [316] fit: 18156.62011 | delta: 9.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [317] fit: 18061.63441 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [318] fit: 17967.26638 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [319] fit: 17873.51191 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [320] fit: 17780.36699 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [321] fit: 17687.82770 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [322] fit: 17595.89023 | delta: 9.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [323] fit: 17504.55089 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [324] fit: 17413.80610 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [325] fit: 17323.65242 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [326] fit: 17234.08654 | delta: 9.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [327] fit: 17145.10531 | delta: 8.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [328] fit: 17056.70576 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [329] fit: 16968.88508 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [330] fit: 16881.64069 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [331] fit: 16794.97022 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [332] fit: 16708.87158 | delta: 8.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [333] fit: 16623.34298 | delta: 8.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [334] fit: 16538.38294 | delta: 8.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [335] fit: 16453.99039 | delta: 8.4e+01 | secs: 0.00721
DEBUG:MNF:MNF  ::: [336] fit: 16370.16472 | delta: 8.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [337] fit: 16286.90584 | delta: 8.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [338] fit: 16204.21427 | delta: 8.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [339] fit: 16122.09127 | delta: 8.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [340] fit: 16040.53898 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [341] fit: 15959.56058 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [342] fit: 15879.16048 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [343] fit: 15799.34459 | delta: 8.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [344] fit: 15720.12057 | delta: 7.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [345] fit: 15641.49819 | delta: 7.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [346] fit: 15563.48959 | delta: 7.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [347] fit: 15486.10958 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [348] fit: 15409.37564 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [349] fit: 15333.30758 | delta: 7.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [350] fit: 15257.92627 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [351] fit: 15183.25096 | delta: 7.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [352] fit: 15109.29464 | delta: 7.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [353] fit: 15036.05754 | delta: 7.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [354] fit: 14963.52030 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [355] fit: 14891.64107 | delta: 7.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [356] fit: 14820.36095 | delta: 7.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [357] fit: 14749.61850 | delta: 7.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [358] fit: 14679.36564 | delta: 7.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [359] fit: 14609.57496 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [360] fit: 14540.23574 | delta: 6.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [361] fit: 14471.34574 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [362] fit: 14402.90571 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 14334.91741 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 14267.38333 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [365] fit: 14200.30677 | delta: 6.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [366] fit: 14133.69194 | delta: 6.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [367] fit: 14067.54421 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [368] fit: 14001.87026 | delta: 6.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [369] fit: 13936.67837 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 13871.97875 | delta: 6.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [371] fit: 13807.78393 | delta: 6.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [372] fit: 13744.10923 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [373] fit: 13680.97336 | delta: 6.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 13618.39903 | delta: 6.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [375] fit: 13556.41372 | delta: 6.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 13495.05031 | delta: 6.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [377] fit: 13434.34767 | delta: 6.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [378] fit: 13374.35047 | delta: 6.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [379] fit: 13315.10800 | delta: 5.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 13256.67053 | delta: 5.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [381] fit: 13199.08216 | delta: 5.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [382] fit: 13142.36904 | delta: 5.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [383] fit: 13086.52366 | delta: 5.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [384] fit: 13031.49073 | delta: 5.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [385] fit: 12977.16477 | delta: 5.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [386] fit: 12923.40867 | delta: 5.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [387] fit: 12870.08963 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [388] fit: 12817.11153 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [389] fit: 12764.42351 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [390] fit: 12712.00612 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 12659.85353 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [392] fit: 12607.96345 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [393] fit: 12556.33418 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [394] fit: 12504.96407 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [395] fit: 12453.85151 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 12402.99485 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [397] fit: 12352.39251 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [398] fit: 12302.04289 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [399] fit: 12251.94441 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [400] fit: 12202.09551 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [401] fit: 12152.49463 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [402] fit: 12103.14022 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [403] fit: 12054.03077 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [404] fit: 12005.16475 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [405] fit: 11956.54066 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [406] fit: 11908.15701 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [407] fit: 11860.01231 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [408] fit: 11812.10511 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [409] fit: 11764.43393 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [410] fit: 11716.99734 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 11669.79391 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [412] fit: 11622.82221 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [413] fit: 11576.08083 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [414] fit: 11529.56837 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [415] fit: 11483.28345 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [416] fit: 11437.22468 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [417] fit: 11391.39071 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [418] fit: 11345.78017 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [419] fit: 11300.39173 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [420] fit: 11255.22405 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [421] fit: 11210.27582 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [422] fit: 11165.54570 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [423] fit: 11121.03242 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [424] fit: 11076.73468 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [425] fit: 11032.65120 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 10988.78071 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [427] fit: 10945.12195 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [428] fit: 10901.67368 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [429] fit: 10858.43465 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [430] fit: 10815.40365 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 10772.57946 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [432] fit: 10729.96086 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [433] fit: 10687.54667 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [434] fit: 10645.33571 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [435] fit: 10603.32678 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 10561.51874 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [437] fit: 10519.91043 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [438] fit: 10478.50071 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [439] fit: 10437.28844 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [440] fit: 10396.27250 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [441] fit: 10355.45178 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [442] fit: 10314.82519 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [443] fit: 10274.39163 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [444] fit: 10234.15002 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [445] fit: 10194.09931 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [446] fit: 10154.23843 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [447] fit: 10114.56634 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [448] fit: 10075.08202 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [449] fit: 10035.78444 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [450] fit: 9996.67260 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [451] fit: 9957.74552 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 9919.00220 | delta: 3.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [453] fit: 9880.44170 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [454] fit: 9842.06305 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [455] fit: 9803.86534 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 9765.84765 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [457] fit: 9728.00907 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [458] fit: 9690.34874 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 9652.86580 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [460] fit: 9615.55941 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [461] fit: 9578.42876 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [462] fit: 9541.47309 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [463] fit: 9504.69162 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 9468.08364 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [465] fit: 9431.64848 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [466] fit: 9395.38549 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [467] fit: 9359.29407 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [468] fit: 9323.37370 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [469] fit: 9287.62388 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [470] fit: 9252.04421 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [471] fit: 9216.63438 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [472] fit: 9181.39415 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [473] fit: 9146.32342 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [474] fit: 9111.42220 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [475] fit: 9076.69070 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 9042.12930 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [477] fit: 9007.73861 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [478] fit: 8973.51955 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [479] fit: 8939.47334 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [480] fit: 8905.60163 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [481] fit: 8871.90654 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [482] fit: 8838.39071 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [483] fit: 8805.05736 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [484] fit: 8771.91023 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [485] fit: 8738.95344 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [486] fit: 8706.19108 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [487] fit: 8673.62637 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [488] fit: 8641.26050 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [489] fit: 8609.09112 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [490] fit: 8577.11124 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [491] fit: 8545.30954 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [492] fit: 8513.67266 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [493] fit: 8482.18867 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [494] fit: 8450.84947 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 8419.65089 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [496] fit: 8388.59108 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [497] fit: 8357.66907 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [498] fit: 8326.88409 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [499] fit: 8296.23542 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244422.65302 | delta: 8.3e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 527225438.75513 | delta: 3.0e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.52091 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.00297 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.82781 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.43164 | delta: 4.9e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.89665 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.83206 | delta: 4.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.12040 | delta: 3.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.70551 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.43351 | delta: 1.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.05772 | delta: 1.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.44930 | delta: 8.0e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.34523 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.47641 | delta: 4.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.29692 | delta: 3.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.36170 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.24064 | delta: 2.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.48426 | delta: 1.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.03219 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.36059 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.42424 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330257.86295 | delta: 7.8e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.13805 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.60130 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.16737 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.46014 | delta: 4.2e+05 | secs: 0.00566
