DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522181.10733 | delta: 8.4e+08 | secs: 0.00801
DEBUG:MNF:MNF  ::: [262] fit: 28947.36778 | delta: 2.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [263] fit: 28710.19966 | delta: 2.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [264] fit: 28476.59893 | delta: 2.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [265] fit: 28246.43493 | delta: 2.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [266] fit: 28019.57832 | delta: 2.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [267] fit: 27795.90727 | delta: 2.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [268] fit: 27575.30384 | delta: 2.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [269] fit: 27357.66435 | delta: 2.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [270] fit: 27142.92691 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [271] fit: 26931.09213 | delta: 2.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [272] fit: 26722.21874 | delta: 2.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [273] fit: 26516.40213 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [274] fit: 26313.75179 | delta: 2.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [275] fit: 26114.37081 | delta: 2.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [276] fit: 25918.33143 | delta: 2.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [277] fit: 25725.64525 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [278] fit: 25536.23784 | delta: 1.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [279] fit: 25349.94781 | delta: 1.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [280] fit: 25166.56694 | delta: 1.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [281] fit: 24985.91014 | delta: 1.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [282] fit: 24807.87130 | delta: 1.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [283] fit: 24632.42496 | delta: 1.8e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [284] fit: 24459.57868 | delta: 1.7e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [285] fit: 24289.31354 | delta: 1.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [286] fit: 24121.54206 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [287] fit: 23956.09653 | delta: 1.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [288] fit: 23792.75553 | delta: 1.6e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [289] fit: 23631.30224 | delta: 1.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [290] fit: 23471.58213 | delta: 1.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [291] fit: 23313.52377 | delta: 1.6e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [292] fit: 23157.11980 | delta: 1.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [293] fit: 23002.39708 | delta: 1.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [294] fit: 22849.39901 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [295] fit: 22698.18070 | delta: 1.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [296] fit: 22548.80903 | delta: 1.5e+02 | secs: 0.00970
DEBUG:MNF:MNF  ::: [297] fit: 22401.36313 | delta: 1.5e+02 | secs: 0.01136
DEBUG:MNF:MNF  ::: [298] fit: 22255.93317 | delta: 1.5e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [299] fit: 22112.61593 | delta: 1.4e+02 | secs: 0.00830
DEBUG:MNF:MNF  ::: [300] fit: 21971.50452 | delta: 1.4e+02 | secs: 0.01271
DEBUG:MNF:MNF  ::: [301] fit: 21832.66960 | delta: 1.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [302] fit: 21696.13119 | delta: 1.4e+02 | secs: 0.01776
DEBUG:MNF:MNF  ::: [303] fit: 21561.82615 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [304] fit: 21429.58687 | delta: 1.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [305] fit: 21299.15402 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [306] fit: 21170.23390 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [307] fit: 21042.57659 | delta: 1.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [308] fit: 20916.02558 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [309] fit: 20790.51266 | delta: 1.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [310] fit: 20666.02091 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [311] fit: 20542.55312 | delta: 1.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [312] fit: 20420.11846 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [313] fit: 20298.72972 | delta: 1.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [314] fit: 20178.40339 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [315] fit: 20059.16019 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [316] fit: 19941.02546 | delta: 1.2e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [317] fit: 19824.02912 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [318] fit: 19708.20488 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [319] fit: 19593.58772 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [320] fit: 19480.20884 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [321] fit: 19368.08712 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [322] fit: 19257.21762 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [323] fit: 19147.56053 | delta: 1.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [324] fit: 19039.03812 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [325] fit: 18931.54708 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [326] fit: 18824.98502 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [327] fit: 18719.27647 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [328] fit: 18614.38193 | delta: 1.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [329] fit: 18510.28881 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [330] fit: 18406.99766 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [331] fit: 18304.51391 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [332] fit: 18202.84543 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [333] fit: 18102.00234 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [334] fit: 18001.99745 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [335] fit: 17902.84676 | delta: 9.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [336] fit: 17804.57012 | delta: 9.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [337] fit: 17707.19203 | delta: 9.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [338] fit: 17610.74254 | delta: 9.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [339] fit: 17515.25829 | delta: 9.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [340] fit: 17420.78365 | delta: 9.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [341] fit: 17327.37164 | delta: 9.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [342] fit: 17235.08448 | delta: 9.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [343] fit: 17143.99293 | delta: 9.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [344] fit: 17054.17328 | delta: 9.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [345] fit: 16965.70049 | delta: 8.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [346] fit: 16878.63537 | delta: 8.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [347] fit: 16793.00571 | delta: 8.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [348] fit: 16708.78443 | delta: 8.4e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [349] fit: 16625.87464 | delta: 8.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [350] fit: 16544.11445 | delta: 8.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [351] fit: 16463.30712 | delta: 8.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [352] fit: 16383.26516 | delta: 8.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [353] fit: 16303.84537 | delta: 7.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [354] fit: 16224.95980 | delta: 7.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [355] fit: 16146.56535 | delta: 7.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [356] fit: 16068.64493 | delta: 7.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [357] fit: 15991.19209 | delta: 7.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [358] fit: 15914.20328 | delta: 7.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [359] fit: 15837.67548 | delta: 7.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [360] fit: 15761.60580 | delta: 7.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [361] fit: 15685.99142 | delta: 7.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [362] fit: 15610.82961 | delta: 7.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [363] fit: 15536.11774 | delta: 7.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [364] fit: 15461.85331 | delta: 7.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [365] fit: 15388.03390 | delta: 7.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [366] fit: 15314.65727 | delta: 7.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [367] fit: 15241.72131 | delta: 7.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [368] fit: 15169.22410 | delta: 7.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [369] fit: 15097.16392 | delta: 7.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [370] fit: 15025.53929 | delta: 7.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [371] fit: 14954.34902 | delta: 7.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [372] fit: 14883.59224 | delta: 7.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [373] fit: 14813.26848 | delta: 7.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [374] fit: 14743.37776 | delta: 7.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [375] fit: 14673.92062 | delta: 6.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [376] fit: 14604.89830 | delta: 6.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [377] fit: 14536.31282 | delta: 6.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [378] fit: 14468.16712 | delta: 6.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [379] fit: 14400.46521 | delta: 6.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [380] fit: 14333.21221 | delta: 6.7e+01 | secs: 0.00696
DEBUG:MNF:MNF  ::: [381] fit: 14266.41432 | delta: 6.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [382] fit: 14200.07854 | delta: 6.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [383] fit: 14134.21194 | delta: 6.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [384] fit: 14068.82016 | delta: 6.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [385] fit: 14003.90514 | delta: 6.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [386] fit: 13939.46210 | delta: 6.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [387] fit: 13875.47704 | delta: 6.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [388] fit: 13811.92667 | delta: 6.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [389] fit: 13748.78235 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [390] fit: 13686.01708 | delta: 6.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [391] fit: 13623.61130 | delta: 6.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [392] fit: 13561.55400 | delta: 6.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [393] fit: 13499.83986 | delta: 6.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [394] fit: 13438.46592 | delta: 6.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [395] fit: 13377.42981 | delta: 6.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [396] fit: 13316.72929 | delta: 6.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [397] fit: 13256.36215 | delta: 6.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [398] fit: 13196.32618 | delta: 6.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [399] fit: 13136.61921 | delta: 6.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [400] fit: 13077.23908 | delta: 5.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [401] fit: 13018.18365 | delta: 5.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [402] fit: 12959.45081 | delta: 5.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [403] fit: 12901.03846 | delta: 5.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [404] fit: 12842.94453 | delta: 5.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [405] fit: 12785.16696 | delta: 5.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [406] fit: 12727.70372 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [407] fit: 12670.55279 | delta: 5.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [408] fit: 12613.71217 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [409] fit: 12557.17990 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [410] fit: 12500.95402 | delta: 5.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [411] fit: 12445.03260 | delta: 5.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [412] fit: 12389.41373 | delta: 5.6e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [413] fit: 12334.09550 | delta: 5.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [414] fit: 12279.07606 | delta: 5.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [415] fit: 12224.35356 | delta: 5.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [416] fit: 12169.92615 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [417] fit: 12115.79205 | delta: 5.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [418] fit: 12061.94945 | delta: 5.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [419] fit: 12008.39660 | delta: 5.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [420] fit: 11955.13176 | delta: 5.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [421] fit: 11902.15321 | delta: 5.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [422] fit: 11849.45926 | delta: 5.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [423] fit: 11797.04823 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [424] fit: 11744.91848 | delta: 5.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [425] fit: 11693.06839 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [426] fit: 11641.49636 | delta: 5.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [427] fit: 11590.20083 | delta: 5.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [428] fit: 11539.18027 | delta: 5.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [429] fit: 11488.43315 | delta: 5.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [430] fit: 11437.95801 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [431] fit: 11387.75340 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [432] fit: 11337.81791 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [433] fit: 11288.15016 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [434] fit: 11238.74881 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [435] fit: 11189.61258 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [436] fit: 11140.74021 | delta: 4.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [437] fit: 11092.13050 | delta: 4.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [438] fit: 11043.78229 | delta: 4.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [439] fit: 10995.69450 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [440] fit: 10947.86609 | delta: 4.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [441] fit: 10900.29609 | delta: 4.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [442] fit: 10852.98361 | delta: 4.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [443] fit: 10805.92786 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [444] fit: 10759.12810 | delta: 4.7e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [445] fit: 10712.58374 | delta: 4.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [446] fit: 10666.29428 | delta: 4.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [447] fit: 10620.25937 | delta: 4.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [448] fit: 10574.47879 | delta: 4.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [449] fit: 10528.95252 | delta: 4.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [450] fit: 10483.68072 | delta: 4.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [451] fit: 10438.66381 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [452] fit: 10393.90246 | delta: 4.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [453] fit: 10349.39768 | delta: 4.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [454] fit: 10305.15085 | delta: 4.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [455] fit: 10261.16378 | delta: 4.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [456] fit: 10217.43886 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [457] fit: 10173.97909 | delta: 4.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [458] fit: 10130.78824 | delta: 4.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [459] fit: 10087.87102 | delta: 4.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [460] fit: 10045.23326 | delta: 4.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 10002.88212 | delta: 4.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [462] fit: 9960.82639 | delta: 4.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [463] fit: 9919.07671 | delta: 4.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [464] fit: 9877.64589 | delta: 4.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [465] fit: 9836.54906 | delta: 4.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [466] fit: 9795.80360 | delta: 4.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [467] fit: 9755.42860 | delta: 4.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [468] fit: 9715.44333 | delta: 4.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [469] fit: 9675.86429 | delta: 4.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [470] fit: 9636.70045 | delta: 3.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [471] fit: 9597.94703 | delta: 3.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [472] fit: 9559.58018 | delta: 3.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [473] fit: 9521.55659 | delta: 3.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [474] fit: 9483.82143 | delta: 3.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [475] fit: 9446.32273 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [476] fit: 9409.02360 | delta: 3.7e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [477] fit: 9371.90483 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [478] fit: 9334.95906 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [479] fit: 9298.18392 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [480] fit: 9261.57826 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [481] fit: 9225.14117 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [482] fit: 9188.87174 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [483] fit: 9152.76907 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [484] fit: 9116.83228 | delta: 3.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [485] fit: 9081.06047 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [486] fit: 9045.45278 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [487] fit: 9010.00834 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [488] fit: 8974.72629 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [489] fit: 8939.60579 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [490] fit: 8904.64598 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [491] fit: 8869.84604 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [492] fit: 8835.20515 | delta: 3.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [493] fit: 8800.72248 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [494] fit: 8766.39724 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [495] fit: 8732.22861 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [496] fit: 8698.21582 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [497] fit: 8664.35808 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [498] fit: 8630.65464 | delta: 3.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [499] fit: 8597.10472 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522181.10733 | delta: 8.4e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [  1] fit: 539996357.52787 | delta: 3.0e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.54055 | delta: 1.9e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.79889 | delta: 5.7e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.83126 | delta: 3.5e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  5] fit: 209383604.36875 | delta: 4.6e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  6] fit: 161430806.06029 | delta: 4.8e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  7] fit: 121245490.38409 | delta: 4.0e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  8] fit: 90872251.55671 | delta: 3.0e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  9] fit: 68876798.41862 | delta: 2.2e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.96590 | delta: 1.6e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 11] fit: 41714021.52510 | delta: 1.1e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 12] fit: 33360897.70981 | delta: 8.4e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 13] fit: 27128580.66421 | delta: 6.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 14] fit: 22399939.76972 | delta: 4.7e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 15] fit: 18756445.19353 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908902.57698 | delta: 2.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 17] fit: 13653501.78506 | delta: 2.3e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 18] fit: 11844091.18126 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374254.42659 | delta: 1.5e+06 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 20] fit: 9165481.86286 | delta: 1.2e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 21] fit: 8159313.97557 | delta: 1.0e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 22] fit: 7312028.52090 | delta: 8.5e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 23] fit: 6590849.95609 | delta: 7.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 24] fit: 5971086.64318 | delta: 6.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 25] fit: 5433946.99554 | delta: 5.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 26] fit: 4964931.35483 | delta: 4.7e+05 | secs: 0.00640
