DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 945875976.82481 | delta: 9.5e+08 | secs: 0.00909
DEBUG:MNF:MNF  ::: [367] fit: 290907.18496 | delta: 2.0e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [368] fit: 225436.72524 | delta: 6.5e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [369] fit: 180304.16952 | delta: 4.5e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [370] fit: 196416.18366 | delta: 1.6e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [371] fit: 166021.76561 | delta: 3.0e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [372] fit: 143561.56850 | delta: 2.2e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [373] fit: 126776.56471 | delta: 1.7e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [374] fit: 114020.69005 | delta: 1.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [375] fit: 104211.97563 | delta: 9.8e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [376] fit: 96563.28964 | delta: 7.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [377] fit: 90513.87694 | delta: 6.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [378] fit: 85661.30627 | delta: 4.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [379] fit: 216112.20159 | delta: 1.3e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [380] fit: 173754.95954 | delta: 4.2e+04 | secs: 0.00875
DEBUG:MNF:MNF  ::: [381] fit: 143441.71321 | delta: 3.0e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [382] fit: 121556.53978 | delta: 2.2e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [383] fit: 105670.02064 | delta: 1.6e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [384] fit: 94075.85601 | delta: 1.2e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [385] fit: 85559.53028 | delta: 8.5e+03 | secs: 0.00956
DEBUG:MNF:MNF  ::: [386] fit: 79253.57445 | delta: 6.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [387] fit: 242593.72791 | delta: 1.6e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [388] fit: 203361.77572 | delta: 3.9e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [389] fit: 162504.22423 | delta: 4.1e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [390] fit: 133700.22527 | delta: 2.9e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [391] fit: 182933.66061 | delta: 4.9e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [392] fit: 151874.66393 | delta: 3.1e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [393] fit: 132589.69971 | delta: 1.9e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [394] fit: 115078.09710 | delta: 1.8e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [395] fit: 101849.03747 | delta: 1.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [396] fit: 91783.31032 | delta: 1.0e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [397] fit: 84064.82480 | delta: 7.7e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [398] fit: 78095.31707 | delta: 6.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [399] fit: 73434.58965 | delta: 4.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [400] fit: 69803.56790 | delta: 3.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [401] fit: 66869.32878 | delta: 2.9e+03 | secs: 0.00870
DEBUG:MNF:MNF  ::: [402] fit: 93906.59950 | delta: 2.7e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [403] fit: 86873.39379 | delta: 7.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [404] fit: 81070.57998 | delta: 5.8e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [405] fit: 76249.94928 | delta: 4.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [406] fit: 72225.44156 | delta: 4.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [407] fit: 68850.11246 | delta: 3.4e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [408] fit: 66005.81009 | delta: 2.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [409] fit: 63596.88681 | delta: 2.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [410] fit: 160426.43836 | delta: 9.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [411] fit: 132514.14950 | delta: 2.8e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [412] fit: 111849.29155 | delta: 2.1e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [413] fit: 96440.53739 | delta: 1.5e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [414] fit: 84906.01266 | delta: 1.2e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [415] fit: 77884.44567 | delta: 7.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [416] fit: 71264.60202 | delta: 6.6e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [417] fit: 66229.58619 | delta: 5.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [418] fit: 62372.48554 | delta: 3.9e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [419] fit: 88616.50676 | delta: 2.6e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [420] fit: 81235.92503 | delta: 7.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [421] fit: 75236.63184 | delta: 6.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [422] fit: 70323.00512 | delta: 4.9e+03 | secs: 0.00871
DEBUG:MNF:MNF  ::: [423] fit: 138079.49081 | delta: 6.8e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [424] fit: 118010.37220 | delta: 2.0e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [425] fit: 103031.66530 | delta: 1.5e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [426] fit: 90953.41581 | delta: 1.2e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [427] fit: 81521.51761 | delta: 9.4e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [428] fit: 74130.65181 | delta: 7.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [429] fit: 68316.79478 | delta: 5.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [430] fit: 63722.71429 | delta: 4.6e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [431] fit: 60073.05807 | delta: 3.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [432] fit: 57155.47367 | delta: 2.9e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [433] fit: 54806.11283 | delta: 2.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [434] fit: 52898.47583 | delta: 1.9e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [435] fit: 56181.00831 | delta: 3.3e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [436] fit: 54484.83682 | delta: 1.7e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [437] fit: 53034.13259 | delta: 1.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [438] fit: 124310.54605 | delta: 7.1e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [439] fit: 105871.06368 | delta: 1.8e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [440] fit: 91763.79856 | delta: 1.4e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [441] fit: 82033.90734 | delta: 9.7e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [442] fit: 73585.10110 | delta: 8.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [443] fit: 67020.58392 | delta: 6.6e+03 | secs: 0.00870
DEBUG:MNF:MNF  ::: [444] fit: 61897.57400 | delta: 5.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [445] fit: 57878.64355 | delta: 4.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [446] fit: 54706.08672 | delta: 3.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [447] fit: 52182.98937 | delta: 2.5e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [448] fit: 51451.92980 | delta: 7.3e+02 | secs: 0.02616
DEBUG:MNF:MNF  ::: [449] fit: 49753.01408 | delta: 1.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [450] fit: 48353.23324 | delta: 1.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [451] fit: 47184.71635 | delta: 1.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [452] fit: 46195.74922 | delta: 9.9e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [453] fit: 45346.75243 | delta: 8.5e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [454] fit: 44607.36888 | delta: 7.4e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [455] fit: 43954.27843 | delta: 6.5e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [456] fit: 43369.53833 | delta: 5.8e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [457] fit: 46446.55484 | delta: 3.1e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [458] fit: 45698.09456 | delta: 7.5e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [459] fit: 45622.16176 | delta: 7.6e+01 | secs: 0.00800
DEBUG:MNF:MNF  ::: [460] fit: 44957.15176 | delta: 6.7e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [461] fit: 44333.35126 | delta: 6.2e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [462] fit: 43745.33315 | delta: 5.9e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [463] fit: 43188.86542 | delta: 5.6e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [464] fit: 42660.48935 | delta: 5.3e+02 | secs: 0.00938
DEBUG:MNF:MNF  ::: [465] fit: 42157.32144 | delta: 5.0e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [466] fit: 41676.92885 | delta: 4.8e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [467] fit: 41217.23842 | delta: 4.6e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [468] fit: 40776.46676 | delta: 4.4e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [469] fit: 40353.06578 | delta: 4.2e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [470] fit: 39945.68004 | delta: 4.1e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [471] fit: 39553.11312 | delta: 3.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [472] fit: 39174.30109 | delta: 3.8e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [473] fit: 38808.29143 | delta: 3.7e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [474] fit: 38454.22618 | delta: 3.5e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [475] fit: 38111.32839 | delta: 3.4e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [476] fit: 37778.89121 | delta: 3.3e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [477] fit: 37456.26884 | delta: 3.2e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [478] fit: 37142.86926 | delta: 3.1e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [479] fit: 36838.14797 | delta: 3.0e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [480] fit: 36541.60295 | delta: 3.0e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [481] fit: 36252.77024 | delta: 2.9e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [482] fit: 54095.97892 | delta: 1.8e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [483] fit: 61753.16282 | delta: 7.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [484] fit: 58050.03104 | delta: 3.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [485] fit: 54819.18498 | delta: 3.2e+03 | secs: 0.00872
DEBUG:MNF:MNF  ::: [486] fit: 51990.19246 | delta: 2.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [487] fit: 50156.91016 | delta: 1.8e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [488] fit: 116577.12048 | delta: 6.6e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [489] fit: 98532.16587 | delta: 1.8e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [490] fit: 84548.23566 | delta: 1.4e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [491] fit: 73637.55979 | delta: 1.1e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [492] fit: 65091.32459 | delta: 8.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [493] fit: 58373.99482 | delta: 6.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [494] fit: 53074.43449 | delta: 5.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [495] fit: 48875.54969 | delta: 4.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [496] fit: 45532.42090 | delta: 3.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [497] fit: 42855.72850 | delta: 2.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [498] fit: 40699.01790 | delta: 2.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [499] fit: 55476.18328 | delta: 1.5e+04 | secs: 0.00803
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 947748024.53167 | delta: 9.5e+08 | secs: 0.00747
DEBUG:MNF:MNF  ::: [  1] fit: 1032814044.45725 | delta: 8.5e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  2] fit: 2295192297.90931 | delta: 1.3e+09 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  3] fit: 4199605251.19865 | delta: 1.9e+09 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  4] fit: 5178055545.53136 | delta: 9.8e+08 | secs: 0.00757
DEBUG:MNF:MNF  ::: [  5] fit: 4960612121.05777 | delta: 2.2e+08 | secs: 0.00759
DEBUG:MNF:MNF  ::: [  6] fit: 4094144656.89134 | delta: 8.7e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  7] fit: 3095358105.97607 | delta: 1.0e+09 | secs: 0.00776
DEBUG:MNF:MNF  ::: [  8] fit: 2232315129.20923 | delta: 8.6e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  9] fit: 1582654855.01725 | delta: 6.5e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 10] fit: 1128058907.98997 | delta: 4.5e+08 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 11] fit: 820246357.14546 | delta: 3.1e+08 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 12] fit: 613030024.76796 | delta: 2.1e+08 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 13] fit: 471921859.05015 | delta: 1.4e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 14] fit: 373740061.22883 | delta: 9.8e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 15] fit: 303578416.45431 | delta: 7.0e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 16] fit: 251981220.72898 | delta: 5.2e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 17] fit: 212938928.13941 | delta: 3.9e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 18] fit: 182595517.96374 | delta: 3.0e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 19] fit: 158442184.19023 | delta: 2.4e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 20] fit: 138817810.20286 | delta: 2.0e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 21] fit: 122597674.10370 | delta: 1.6e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 22] fit: 108998627.22487 | delta: 1.4e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 23] fit: 97458740.48465 | delta: 1.2e+07 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 24] fit: 87564265.52031 | delta: 9.9e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 25] fit: 79004555.31596 | delta: 8.6e+06 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 26] fit: 71542672.12967 | delta: 7.5e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 27] fit: 64995463.57762 | delta: 6.5e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 28] fit: 59219886.80856 | delta: 5.8e+06 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 29] fit: 54103125.37208 | delta: 5.1e+06 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 30] fit: 49554736.93698 | delta: 4.5e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 31] fit: 45500301.20390 | delta: 4.1e+06 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 32] fit: 41876815.32641 | delta: 3.6e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 33] fit: 38629877.59926 | delta: 3.2e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 34] fit: 35712204.70780 | delta: 2.9e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 35] fit: 33082887.17804 | delta: 2.6e+06 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 36] fit: 30706869.92691 | delta: 2.4e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 37] fit: 28554287.10432 | delta: 2.2e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 38] fit: 26599570.95931 | delta: 2.0e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 39] fit: 24820523.09764 | delta: 1.8e+06 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 40] fit: 23197558.57678 | delta: 1.6e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 41] fit: 21713242.57982 | delta: 1.5e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 42] fit: 20352145.57784 | delta: 1.4e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 43] fit: 19100884.16077 | delta: 1.3e+06 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 44] fit: 17948111.90014 | delta: 1.2e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 45] fit: 16884324.92326 | delta: 1.1e+06 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 46] fit: 15901523.46557 | delta: 9.8e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 47] fit: 14992840.30730 | delta: 9.1e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 48] fit: 14152213.71695 | delta: 8.4e+05 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 49] fit: 13382559.51315 | delta: 7.7e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [ 50] fit: 12661549.46725 | delta: 7.2e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 51] fit: 11992940.32826 | delta: 6.7e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 52] fit: 11372226.08142 | delta: 6.2e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 53] fit: 10795099.80777 | delta: 5.8e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 54] fit: 10257563.51797 | delta: 5.4e+05 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 55] fit: 9756032.85956 | delta: 5.0e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 56] fit: 9287389.40527 | delta: 4.7e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 57] fit: 8851410.17307 | delta: 4.4e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 58] fit: 8440859.62555 | delta: 4.1e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 59] fit: 8056089.59944 | delta: 3.8e+05 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 60] fit: 7695260.44562 | delta: 3.6e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 61] fit: 7356653.75793 | delta: 3.4e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 62] fit: 7038661.05434 | delta: 3.2e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 63] fit: 6739782.38263 | delta: 3.0e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 64] fit: 6458627.52468 | delta: 2.8e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 65] fit: 6193911.96544 | delta: 2.6e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 66] fit: 5944443.85551 | delta: 2.5e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 67] fit: 5709105.83987 | delta: 2.4e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 68] fit: 5486840.13178 | delta: 2.2e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 69] fit: 5386454.90465 | delta: 1.0e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 70] fit: 5158293.75499 | delta: 2.3e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 71] fit: 5001435.31098 | delta: 1.6e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 72] fit: 4795463.45561 | delta: 2.1e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 73] fit: 4604768.19956 | delta: 1.9e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 74] fit: 4430326.65972 | delta: 1.7e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 75] fit: 4268434.53100 | delta: 1.6e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 76] fit: 4130335.25149 | delta: 1.4e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 77] fit: 3981145.58630 | delta: 1.5e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 78] fit: 3840368.93173 | delta: 1.4e+05 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 79] fit: 3707222.23984 | delta: 1.3e+05 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 80] fit: 3581030.18782 | delta: 1.3e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 81] fit: 3461213.82004 | delta: 1.2e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 82] fit: 3384454.45916 | delta: 7.7e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 83] fit: 3269185.98212 | delta: 1.2e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 84] fit: 3160171.56148 | delta: 1.1e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 85] fit: 3056872.03336 | delta: 1.0e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 86] fit: 2958809.12165 | delta: 9.8e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 87] fit: 2865554.15190 | delta: 9.3e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 88] fit: 2776726.61080 | delta: 8.9e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 89] fit: 2691992.81430 | delta: 8.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 90] fit: 2617502.32325 | delta: 7.4e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 91] fit: 2539597.25544 | delta: 7.8e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 92] fit: 2465040.92212 | delta: 7.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 93] fit: 2395249.26654 | delta: 7.0e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 94] fit: 2326779.97177 | delta: 6.8e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 95] fit: 2261113.87891 | delta: 6.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 96] fit: 2198095.19230 | delta: 6.3e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 97] fit: 2137573.33664 | delta: 6.1e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 98] fit: 2079405.21060 | delta: 5.8e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 99] fit: 2023457.83760 | delta: 5.6e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [100] fit: 1969610.56479 | delta: 5.4e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [101] fit: 1935284.28322 | delta: 3.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [102] fit: 1882932.66893 | delta: 5.2e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [103] fit: 1853330.50776 | delta: 3.0e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [104] fit: 1802103.24587 | delta: 5.1e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [105] fit: 1756927.28883 | delta: 4.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [106] fit: 1709930.11827 | delta: 4.7e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [107] fit: 1664947.92249 | delta: 4.5e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [108] fit: 1621846.55167 | delta: 4.3e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [109] fit: 1580498.35991 | delta: 4.1e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [110] fit: 1540784.29021 | delta: 4.0e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [111] fit: 1505640.18454 | delta: 3.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [112] fit: 1468698.14576 | delta: 3.7e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [113] fit: 1433102.86317 | delta: 3.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [114] fit: 1398781.42467 | delta: 3.4e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [115] fit: 1383256.48565 | delta: 1.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [116] fit: 1348863.19442 | delta: 3.4e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [117] fit: 1315884.86853 | delta: 3.3e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [118] fit: 1284225.75444 | delta: 3.2e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [119] fit: 1253801.14846 | delta: 3.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [120] fit: 1224533.47567 | delta: 2.9e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [121] fit: 1196351.86865 | delta: 2.8e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [122] fit: 1169191.93368 | delta: 2.7e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [123] fit: 1142995.10350 | delta: 2.6e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [124] fit: 1117707.68899 | delta: 2.5e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [125] fit: 1093279.96451 | delta: 2.4e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [126] fit: 1069665.58678 | delta: 2.4e+04 | secs: 0.00790
