DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522130.46557 | delta: 8.4e+08 | secs: 0.00777
DEBUG:MNF:MNF  ::: [262] fit: 28931.21265 | delta: 2.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [263] fit: 28694.04417 | delta: 2.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [264] fit: 28460.44317 | delta: 2.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [265] fit: 28230.27898 | delta: 2.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [266] fit: 28003.42223 | delta: 2.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [267] fit: 27779.75105 | delta: 2.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [268] fit: 27559.14750 | delta: 2.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [269] fit: 27341.50789 | delta: 2.2e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [270] fit: 27126.77034 | delta: 2.1e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [271] fit: 26914.93549 | delta: 2.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [272] fit: 26706.06207 | delta: 2.1e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [273] fit: 26500.24549 | delta: 2.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [274] fit: 26297.59525 | delta: 2.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [275] fit: 26098.21441 | delta: 2.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [276] fit: 25902.17523 | delta: 2.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [277] fit: 25709.48928 | delta: 1.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [278] fit: 25520.08212 | delta: 1.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [279] fit: 25333.79233 | delta: 1.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [280] fit: 25150.41169 | delta: 1.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [281] fit: 24969.75513 | delta: 1.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [282] fit: 24791.71656 | delta: 1.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [283] fit: 24616.27054 | delta: 1.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [284] fit: 24443.42460 | delta: 1.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [285] fit: 24273.15977 | delta: 1.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [286] fit: 24105.38852 | delta: 1.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [287] fit: 23939.94307 | delta: 1.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [288] fit: 23776.60195 | delta: 1.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [289] fit: 23615.14837 | delta: 1.6e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [290] fit: 23455.42786 | delta: 1.6e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [291] fit: 23297.36903 | delta: 1.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [292] fit: 23140.96456 | delta: 1.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [293] fit: 22986.24129 | delta: 1.5e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [294] fit: 22833.24264 | delta: 1.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [295] fit: 22682.02370 | delta: 1.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [296] fit: 22532.65135 | delta: 1.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [297] fit: 22385.20471 | delta: 1.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [298] fit: 22239.77394 | delta: 1.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [299] fit: 22096.45582 | delta: 1.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [300] fit: 21955.34346 | delta: 1.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [301] fit: 21816.50754 | delta: 1.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [302] fit: 21679.96813 | delta: 1.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [303] fit: 21545.66213 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [304] fit: 21413.42201 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [305] fit: 21282.98848 | delta: 1.3e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [306] fit: 21154.06786 | delta: 1.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [307] fit: 21026.41018 | delta: 1.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [308] fit: 20899.85887 | delta: 1.3e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [309] fit: 20774.34570 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [310] fit: 20649.85371 | delta: 1.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [311] fit: 20526.38569 | delta: 1.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [312] fit: 20403.95082 | delta: 1.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [313] fit: 20282.56189 | delta: 1.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [314] fit: 20162.23540 | delta: 1.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [315] fit: 20042.99206 | delta: 1.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [316] fit: 19924.85721 | delta: 1.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [317] fit: 19807.86079 | delta: 1.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [318] fit: 19692.03651 | delta: 1.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [319] fit: 19577.41935 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [320] fit: 19464.04048 | delta: 1.1e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [321] fit: 19351.91880 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [322] fit: 19241.04932 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [323] fit: 19131.39222 | delta: 1.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [324] fit: 19022.86972 | delta: 1.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [325] fit: 18915.37850 | delta: 1.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [326] fit: 18808.81618 | delta: 1.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [327] fit: 18703.10732 | delta: 1.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [328] fit: 18598.21244 | delta: 1.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [329] fit: 18494.11896 | delta: 1.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [330] fit: 26144.19424 | delta: 7.7e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [331] fit: 25820.75415 | delta: 3.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [332] fit: 25618.80268 | delta: 2.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [333] fit: 25447.70078 | delta: 1.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [334] fit: 25285.29317 | delta: 1.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [335] fit: 25126.32539 | delta: 1.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [336] fit: 24969.66607 | delta: 1.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [337] fit: 24815.17377 | delta: 1.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [338] fit: 24662.93154 | delta: 1.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [339] fit: 24513.07053 | delta: 1.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [340] fit: 24365.71739 | delta: 1.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [341] fit: 24220.96338 | delta: 1.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [342] fit: 24078.82934 | delta: 1.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [343] fit: 23939.22984 | delta: 1.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [344] fit: 23801.95792 | delta: 1.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [345] fit: 23666.71592 | delta: 1.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [346] fit: 23533.19323 | delta: 1.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [347] fit: 23401.14948 | delta: 1.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [348] fit: 23270.44657 | delta: 1.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [349] fit: 23141.01648 | delta: 1.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [350] fit: 23012.80642 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [351] fit: 22885.74519 | delta: 1.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [352] fit: 22759.74190 | delta: 1.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [353] fit: 22634.70558 | delta: 1.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [354] fit: 22510.56637 | delta: 1.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [355] fit: 22387.28316 | delta: 1.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [356] fit: 22264.83618 | delta: 1.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [357] fit: 22143.21556 | delta: 1.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [358] fit: 22022.41426 | delta: 1.2e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [359] fit: 21902.42580 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [360] fit: 21783.24389 | delta: 1.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [361] fit: 29600.45527 | delta: 7.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [362] fit: 29309.94972 | delta: 2.9e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [363] fit: 29097.36235 | delta: 2.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [364] fit: 28904.59393 | delta: 1.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [365] fit: 28717.52469 | delta: 1.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [366] fit: 28532.81951 | delta: 1.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [367] fit: 28349.73503 | delta: 1.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [368] fit: 28168.12761 | delta: 1.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [369] fit: 27987.97435 | delta: 1.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [370] fit: 27809.27224 | delta: 1.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [371] fit: 27632.01683 | delta: 1.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [372] fit: 27456.20061 | delta: 1.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [373] fit: 27281.81414 | delta: 1.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [374] fit: 27108.84724 | delta: 1.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [375] fit: 26937.28979 | delta: 1.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [376] fit: 26767.13197 | delta: 1.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [377] fit: 26598.36474 | delta: 1.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [378] fit: 26430.98012 | delta: 1.7e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [379] fit: 26264.97126 | delta: 1.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [380] fit: 26100.33258 | delta: 1.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [381] fit: 25937.05969 | delta: 1.6e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [382] fit: 25775.14917 | delta: 1.6e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [383] fit: 25614.59786 | delta: 1.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [384] fit: 25455.40138 | delta: 1.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [385] fit: 25297.55192 | delta: 1.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [386] fit: 25141.03523 | delta: 1.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [387] fit: 24985.82808 | delta: 1.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [388] fit: 24831.89800 | delta: 1.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [389] fit: 24679.20709 | delta: 1.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [390] fit: 24527.71889 | delta: 1.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [391] fit: 24377.40433 | delta: 1.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [392] fit: 24228.24306 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [393] fit: 24080.22067 | delta: 1.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [394] fit: 23933.32533 | delta: 1.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [395] fit: 23787.54601 | delta: 1.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [396] fit: 23642.87187 | delta: 1.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [397] fit: 23499.29225 | delta: 1.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [398] fit: 23356.79661 | delta: 1.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [399] fit: 23215.37455 | delta: 1.4e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [400] fit: 23075.01578 | delta: 1.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [401] fit: 22935.71015 | delta: 1.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [402] fit: 22797.44766 | delta: 1.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [403] fit: 22660.21839 | delta: 1.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [404] fit: 22524.01257 | delta: 1.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [405] fit: 22388.82056 | delta: 1.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [406] fit: 22254.63282 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [407] fit: 22121.43994 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [408] fit: 21989.23261 | delta: 1.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [409] fit: 21858.00167 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [410] fit: 21727.73803 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [411] fit: 21598.43275 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [412] fit: 21470.07698 | delta: 1.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [413] fit: 21342.66199 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [414] fit: 21216.17915 | delta: 1.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [415] fit: 21090.61994 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [416] fit: 20965.97596 | delta: 1.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [417] fit: 20842.23890 | delta: 1.2e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [418] fit: 20719.40056 | delta: 1.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [419] fit: 20597.45283 | delta: 1.2e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [420] fit: 20476.38773 | delta: 1.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [421] fit: 20356.19737 | delta: 1.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [422] fit: 20236.87394 | delta: 1.2e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [423] fit: 20118.40977 | delta: 1.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [424] fit: 20000.79726 | delta: 1.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [425] fit: 19884.02891 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [426] fit: 19768.09735 | delta: 1.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [427] fit: 19652.99526 | delta: 1.2e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [428] fit: 19538.71548 | delta: 1.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [429] fit: 19425.25089 | delta: 1.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [430] fit: 19312.59450 | delta: 1.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [431] fit: 19200.73943 | delta: 1.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [432] fit: 19089.67888 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [433] fit: 18979.40616 | delta: 1.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [434] fit: 18869.91468 | delta: 1.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [435] fit: 18761.19796 | delta: 1.1e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [436] fit: 18653.24963 | delta: 1.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [437] fit: 18546.06342 | delta: 1.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [438] fit: 18439.63318 | delta: 1.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [439] fit: 18333.95287 | delta: 1.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [440] fit: 18229.01658 | delta: 1.0e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [441] fit: 18124.81852 | delta: 1.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [442] fit: 18021.35303 | delta: 1.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [443] fit: 17918.61459 | delta: 1.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [444] fit: 17816.59783 | delta: 1.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [445] fit: 17715.29754 | delta: 1.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [446] fit: 17614.70867 | delta: 1.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [447] fit: 17514.82637 | delta: 1.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [448] fit: 17415.64599 | delta: 9.9e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [449] fit: 17317.16309 | delta: 9.8e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [450] fit: 17219.37350 | delta: 9.8e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [451] fit: 17122.27333 | delta: 9.7e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [452] fit: 17025.85898 | delta: 9.6e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [453] fit: 16930.12725 | delta: 9.6e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [454] fit: 16835.07533 | delta: 9.5e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [455] fit: 16740.70093 | delta: 9.4e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [456] fit: 16647.00230 | delta: 9.4e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [457] fit: 16553.97839 | delta: 9.3e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [458] fit: 16461.62893 | delta: 9.2e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [459] fit: 16369.95462 | delta: 9.2e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [460] fit: 16278.95727 | delta: 9.1e+01 | secs: 0.00716
DEBUG:MNF:MNF  ::: [461] fit: 32869.25022 | delta: 1.7e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [462] fit: 32221.05432 | delta: 6.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [463] fit: 31864.08253 | delta: 3.6e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [464] fit: 31580.32692 | delta: 2.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [465] fit: 31316.16672 | delta: 2.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [466] fit: 31058.62252 | delta: 2.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [467] fit: 30804.65408 | delta: 2.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [468] fit: 30553.59778 | delta: 2.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [469] fit: 30305.33061 | delta: 2.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [470] fit: 30059.82667 | delta: 2.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [471] fit: 29817.06302 | delta: 2.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [472] fit: 29576.99548 | delta: 2.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [473] fit: 29339.55656 | delta: 2.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [474] fit: 29104.66380 | delta: 2.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [475] fit: 28872.23480 | delta: 2.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [476] fit: 28642.20097 | delta: 2.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [477] fit: 28414.51174 | delta: 2.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [478] fit: 28189.12958 | delta: 2.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [479] fit: 27966.02298 | delta: 2.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [480] fit: 27745.16243 | delta: 2.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [481] fit: 27526.51907 | delta: 2.2e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [482] fit: 27310.06457 | delta: 2.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [483] fit: 27095.77102 | delta: 2.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [484] fit: 26883.61097 | delta: 2.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [485] fit: 70424.76698 | delta: 4.4e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [486] fit: 68417.63940 | delta: 2.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [487] fit: 67269.23150 | delta: 1.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [488] fit: 66339.85792 | delta: 9.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [489] fit: 65472.74377 | delta: 8.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [490] fit: 64630.11224 | delta: 8.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [491] fit: 63803.10593 | delta: 8.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [492] fit: 62989.70395 | delta: 8.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [493] fit: 62189.38505 | delta: 8.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [494] fit: 61401.91514 | delta: 7.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [495] fit: 63022.48228 | delta: 1.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [496] fit: 62212.22499 | delta: 8.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [497] fit: 61424.45132 | delta: 7.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [498] fit: 60651.04149 | delta: 7.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [499] fit: 59890.13226 | delta: 7.6e+02 | secs: 0.00664
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522130.46557 | delta: 8.4e+08 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  1] fit: 539996340.08656 | delta: 3.0e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  2] fit: 347282087.51922 | delta: 1.9e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  3] fit: 290756233.56561 | delta: 5.7e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  4] fit: 255860708.89523 | delta: 3.5e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  5] fit: 209383596.23218 | delta: 4.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  6] fit: 161430797.25760 | delta: 4.8e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  7] fit: 121245481.04103 | delta: 4.0e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  8] fit: 90872241.68264 | delta: 3.0e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  9] fit: 68876787.79758 | delta: 2.2e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 10] fit: 53105401.64477 | delta: 1.6e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 11] fit: 41714009.62813 | delta: 1.1e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 12] fit: 33360885.35235 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.93666 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.74149 | delta: 4.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 15] fit: 18756431.91499 | delta: 3.6e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 16] fit: 15908889.08556 | delta: 2.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 13653488.10915 | delta: 2.3e+06 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 18] fit: 11844077.34278 | delta: 1.8e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.44231 | delta: 1.5e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.74610 | delta: 1.2e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 21] fit: 8159299.73781 | delta: 1.0e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 22] fit: 7312014.17234 | delta: 8.5e+05 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 23] fit: 6590835.50616 | delta: 7.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 24] fit: 5971072.10020 | delta: 6.2e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 25] fit: 5433932.36654 | delta: 5.4e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 26] fit: 4964916.64546 | delta: 4.7e+05 | secs: 0.00661
