DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928232236.57013 | delta: 9.3e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [260] fit: 152421.60470 | delta: 1.7e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [261] fit: 150736.18287 | delta: 1.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [262] fit: 149092.23697 | delta: 1.6e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [263] fit: 147488.11143 | delta: 1.6e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [264] fit: 145922.11036 | delta: 1.6e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [265] fit: 144392.46657 | delta: 1.5e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [266] fit: 142897.36534 | delta: 1.5e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [267] fit: 141435.02527 | delta: 1.5e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [268] fit: 140003.79199 | delta: 1.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [269] fit: 138602.18940 | delta: 1.4e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [270] fit: 137228.91766 | delta: 1.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [271] fit: 135882.82530 | delta: 1.3e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [272] fit: 134562.87711 | delta: 1.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [273] fit: 133268.12466 | delta: 1.3e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [274] fit: 131997.68483 | delta: 1.3e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [275] fit: 130750.72880 | delta: 1.2e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [276] fit: 129526.47750 | delta: 1.2e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [277] fit: 128324.19903 | delta: 1.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [278] fit: 127143.20629 | delta: 1.2e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [279] fit: 125982.85448 | delta: 1.2e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [280] fit: 124842.53810 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [281] fit: 123721.68649 | delta: 1.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [282] fit: 122619.75659 | delta: 1.1e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [283] fit: 121536.22131 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [284] fit: 120470.55457 | delta: 1.1e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [285] fit: 119422.21798 | delta: 1.0e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [286] fit: 118390.65635 | delta: 1.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [287] fit: 117375.30632 | delta: 1.0e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [288] fit: 116375.61354 | delta: 1.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [289] fit: 115391.04891 | delta: 9.8e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [290] fit: 128639.82463 | delta: 1.3e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [291] fit: 126734.50075 | delta: 1.9e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [292] fit: 124922.83151 | delta: 1.8e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [293] fit: 123185.07791 | delta: 1.7e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [294] fit: 121513.86319 | delta: 1.7e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [295] fit: 119904.80903 | delta: 1.6e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [296] fit: 118354.33743 | delta: 1.6e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [297] fit: 116859.18421 | delta: 1.5e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [298] fit: 115416.29912 | delta: 1.4e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [299] fit: 114022.82260 | delta: 1.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [300] fit: 112676.07332 | delta: 1.3e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [301] fit: 111373.53391 | delta: 1.3e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [302] fit: 110112.83321 | delta: 1.3e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [303] fit: 108891.72619 | delta: 1.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [304] fit: 107708.07495 | delta: 1.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [305] fit: 106559.83486 | delta: 1.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [306] fit: 105445.05007 | delta: 1.1e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [307] fit: 104361.86264 | delta: 1.1e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [308] fit: 103308.53335 | delta: 1.1e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [309] fit: 102283.46015 | delta: 1.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [310] fit: 101285.17686 | delta: 1.0e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [311] fit: 100312.33172 | delta: 9.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [312] fit: 99363.66323 | delta: 9.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [313] fit: 98437.98716 | delta: 9.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [314] fit: 97534.19463 | delta: 9.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [315] fit: 96651.25357 | delta: 8.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [316] fit: 95788.20715 | delta: 8.6e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [317] fit: 94944.16784 | delta: 8.4e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [318] fit: 94118.30961 | delta: 8.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [319] fit: 93309.86064 | delta: 8.1e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [320] fit: 92518.09602 | delta: 7.9e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [321] fit: 91742.33056 | delta: 7.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [322] fit: 90981.91307 | delta: 7.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [323] fit: 90236.22556 | delta: 7.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [324] fit: 89504.68913 | delta: 7.3e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [325] fit: 88786.77399 | delta: 7.2e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [326] fit: 88082.00567 | delta: 7.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [327] fit: 87389.96154 | delta: 6.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [328] fit: 86710.25781 | delta: 6.8e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [329] fit: 86042.53107 | delta: 6.7e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [330] fit: 85386.41593 | delta: 6.6e+02 | secs: 0.00828
DEBUG:MNF:MNF  ::: [331] fit: 84741.51920 | delta: 6.4e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [332] fit: 84107.39601 | delta: 6.3e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [333] fit: 83483.54091 | delta: 6.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [334] fit: 82869.40772 | delta: 6.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [335] fit: 82264.45944 | delta: 6.0e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [336] fit: 81668.22404 | delta: 6.0e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [337] fit: 81616.04819 | delta: 5.2e+01 | secs: 0.00754
DEBUG:MNF:MNF  ::: [338] fit: 81028.61989 | delta: 5.9e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [339] fit: 80449.46313 | delta: 5.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [340] fit: 79877.95057 | delta: 5.7e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [341] fit: 79313.82259 | delta: 5.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [342] fit: 78756.89470 | delta: 5.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [343] fit: 78206.99775 | delta: 5.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [344] fit: 77663.96940 | delta: 5.4e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [345] fit: 77127.65507 | delta: 5.4e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [346] fit: 76597.90956 | delta: 5.3e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [347] fit: 76074.59793 | delta: 5.2e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [348] fit: 75557.59572 | delta: 5.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [349] fit: 75046.78901 | delta: 5.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [350] fit: 74542.07468 | delta: 5.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [351] fit: 74043.36127 | delta: 5.0e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [352] fit: 73550.56976 | delta: 4.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [353] fit: 73063.63236 | delta: 4.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [354] fit: 72582.48695 | delta: 4.8e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [355] fit: 72107.06561 | delta: 4.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [356] fit: 71637.27833 | delta: 4.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [357] fit: 71172.99604 | delta: 4.6e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [358] fit: 70714.04098 | delta: 4.6e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [359] fit: 70260.19395 | delta: 4.5e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [360] fit: 69811.21988 | delta: 4.5e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [361] fit: 69366.89996 | delta: 4.4e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [362] fit: 68927.05360 | delta: 4.4e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [363] fit: 68491.54270 | delta: 4.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [364] fit: 68060.26333 | delta: 4.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [365] fit: 67633.13305 | delta: 4.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [366] fit: 67210.08031 | delta: 4.2e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [367] fit: 66791.03874 | delta: 4.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [368] fit: 66375.94525 | delta: 4.2e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [369] fit: 65964.73954 | delta: 4.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [370] fit: 65557.36413 | delta: 4.1e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [371] fit: 65153.76431 | delta: 4.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [372] fit: 64753.88818 | delta: 4.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [373] fit: 64357.68663 | delta: 4.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [374] fit: 63965.11329 | delta: 3.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [375] fit: 63576.12436 | delta: 3.9e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [376] fit: 63190.67813 | delta: 3.9e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [377] fit: 62808.73404 | delta: 3.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [378] fit: 62430.25113 | delta: 3.8e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [379] fit: 62055.18576 | delta: 3.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [380] fit: 61683.48922 | delta: 3.7e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [381] fit: 61315.10644 | delta: 3.7e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [382] fit: 60949.97725 | delta: 3.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [383] fit: 60588.04019 | delta: 3.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [384] fit: 60229.23690 | delta: 3.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [385] fit: 59873.51423 | delta: 3.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [386] fit: 59520.82383 | delta: 3.5e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [387] fit: 59171.12140 | delta: 3.5e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [388] fit: 58824.36631 | delta: 3.5e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [389] fit: 58480.52122 | delta: 3.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [390] fit: 58139.55106 | delta: 3.4e+02 | secs: 0.00825
DEBUG:MNF:MNF  ::: [391] fit: 57801.42220 | delta: 3.4e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [392] fit: 57466.10195 | delta: 3.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [393] fit: 57133.55846 | delta: 3.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [394] fit: 56803.76067 | delta: 3.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [395] fit: 56476.67833 | delta: 3.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [396] fit: 56152.28198 | delta: 3.2e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [397] fit: 55830.54293 | delta: 3.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [398] fit: 55511.43332 | delta: 3.2e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [399] fit: 55194.92614 | delta: 3.2e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [400] fit: 54880.99519 | delta: 3.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [401] fit: 54569.61522 | delta: 3.1e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [402] fit: 54260.76188 | delta: 3.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [403] fit: 53954.41183 | delta: 3.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [404] fit: 53650.54278 | delta: 3.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [405] fit: 53349.13349 | delta: 3.0e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [406] fit: 53050.16378 | delta: 3.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [407] fit: 52753.61441 | delta: 3.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [408] fit: 52459.46686 | delta: 2.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [409] fit: 52167.70309 | delta: 2.9e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [410] fit: 52067.71148 | delta: 1.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [411] fit: 51778.82854 | delta: 2.9e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [412] fit: 51492.55077 | delta: 2.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [413] fit: 51208.65485 | delta: 2.8e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [414] fit: 50927.07687 | delta: 2.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [415] fit: 50647.80164 | delta: 2.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [416] fit: 50370.82681 | delta: 2.8e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [417] fit: 50096.14942 | delta: 2.7e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [418] fit: 49823.75986 | delta: 2.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [419] fit: 49553.63696 | delta: 2.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [420] fit: 49285.74362 | delta: 2.7e+02 | secs: 0.00824
DEBUG:MNF:MNF  ::: [421] fit: 49020.02596 | delta: 2.7e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [422] fit: 48756.41928 | delta: 2.6e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [423] fit: 48494.86000 | delta: 2.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [424] fit: 48235.29681 | delta: 2.6e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [425] fit: 47977.69408 | delta: 2.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [426] fit: 47722.02744 | delta: 2.6e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [427] fit: 47468.27761 | delta: 2.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [428] fit: 47216.42681 | delta: 2.5e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [429] fit: 46966.45744 | delta: 2.5e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [430] fit: 46718.35166 | delta: 2.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [431] fit: 46472.09121 | delta: 2.5e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [432] fit: 46227.65729 | delta: 2.4e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [433] fit: 45985.03083 | delta: 2.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [434] fit: 45744.19304 | delta: 2.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [435] fit: 45505.12589 | delta: 2.4e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [436] fit: 45267.81236 | delta: 2.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [437] fit: 45032.23625 | delta: 2.4e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [438] fit: 44798.38185 | delta: 2.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [439] fit: 44566.23378 | delta: 2.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [440] fit: 44335.77693 | delta: 2.3e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [441] fit: 44106.99644 | delta: 2.3e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [442] fit: 43879.87774 | delta: 2.3e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [443] fit: 43654.40651 | delta: 2.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [444] fit: 43430.56873 | delta: 2.2e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [445] fit: 43208.35071 | delta: 2.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [446] fit: 42987.73906 | delta: 2.2e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [447] fit: 42768.72076 | delta: 2.2e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [448] fit: 42551.28319 | delta: 2.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [449] fit: 42335.41415 | delta: 2.2e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [450] fit: 42121.10193 | delta: 2.1e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [451] fit: 41908.33535 | delta: 2.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [452] fit: 41697.10385 | delta: 2.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [453] fit: 41487.39755 | delta: 2.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [454] fit: 41279.20732 | delta: 2.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [455] fit: 41072.52493 | delta: 2.1e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [456] fit: 40867.34302 | delta: 2.1e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [457] fit: 40663.65530 | delta: 2.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [458] fit: 40461.45654 | delta: 2.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [459] fit: 40260.74262 | delta: 2.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [460] fit: 40061.51025 | delta: 2.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [461] fit: 39863.75630 | delta: 2.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [462] fit: 39667.47624 | delta: 2.0e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [463] fit: 39472.66172 | delta: 1.9e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [464] fit: 39279.29768 | delta: 1.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [465] fit: 39087.36025 | delta: 1.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [466] fit: 38896.81730 | delta: 1.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [467] fit: 38707.63300 | delta: 1.9e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [468] fit: 38545.60518 | delta: 1.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [469] fit: 38359.00134 | delta: 1.9e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [470] fit: 38173.67812 | delta: 1.9e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [471] fit: 37989.61550 | delta: 1.8e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [472] fit: 37806.80648 | delta: 1.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [473] fit: 37625.24480 | delta: 1.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [474] fit: 37444.92326 | delta: 1.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [475] fit: 37265.83400 | delta: 1.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [476] fit: 37087.96893 | delta: 1.8e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [477] fit: 36911.31999 | delta: 1.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [478] fit: 36735.87943 | delta: 1.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [479] fit: 36561.63986 | delta: 1.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [480] fit: 36388.59439 | delta: 1.7e+02 | secs: 0.00826
DEBUG:MNF:MNF  ::: [481] fit: 36216.73673 | delta: 1.7e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [482] fit: 36046.06134 | delta: 1.7e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [483] fit: 35876.56349 | delta: 1.7e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [484] fit: 35708.23946 | delta: 1.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [485] fit: 35541.08668 | delta: 1.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [486] fit: 35375.10391 | delta: 1.7e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [487] fit: 35210.29133 | delta: 1.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [488] fit: 35046.65058 | delta: 1.6e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [489] fit: 34884.18465 | delta: 1.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [490] fit: 34722.89727 | delta: 1.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [491] fit: 34562.79200 | delta: 1.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [492] fit: 34403.87077 | delta: 1.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [493] fit: 34246.13226 | delta: 1.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [494] fit: 34089.57075 | delta: 1.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [495] fit: 33934.17585 | delta: 1.6e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [496] fit: 33779.93221 | delta: 1.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [497] fit: 33626.81826 | delta: 1.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [498] fit: 33474.80412 | delta: 1.5e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [499] fit: 33323.85201 | delta: 1.5e+02 | secs: 0.00758
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928615644.82167 | delta: 9.3e+08 | secs: 0.00741
DEBUG:MNF:MNF  ::: [  1] fit: 881166427.32369 | delta: 4.7e+07 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  2] fit: 1499770304.73056 | delta: 6.2e+08 | secs: 0.00730
DEBUG:MNF:MNF  ::: [  3] fit: 2418981006.76616 | delta: 9.2e+08 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  4] fit: 2788831788.23959 | delta: 3.7e+08 | secs: 0.00733
DEBUG:MNF:MNF  ::: [  5] fit: 2536736497.07205 | delta: 2.5e+08 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  6] fit: 1998754799.31552 | delta: 5.4e+08 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  7] fit: 1451233169.65799 | delta: 5.5e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  8] fit: 1014244143.02026 | delta: 4.4e+08 | secs: 0.00744
DEBUG:MNF:MNF  ::: [  9] fit: 704699449.55557 | delta: 3.1e+08 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 10] fit: 497863787.54790 | delta: 2.1e+08 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 11] fit: 362360636.45595 | delta: 1.4e+08 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 12] fit: 273054507.39981 | delta: 8.9e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 13] fit: 212880156.99341 | delta: 6.0e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 14] fit: 171069505.52152 | delta: 4.2e+07 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 15] fit: 141015815.56972 | delta: 3.0e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 16] fit: 118678599.17121 | delta: 2.2e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 17] fit: 101560102.44092 | delta: 1.7e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 18] fit: 88085883.61570 | delta: 1.3e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 19] fit: 77237874.69994 | delta: 1.1e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 20] fit: 68338605.45201 | delta: 8.9e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 21] fit: 60923915.01803 | delta: 7.4e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 22] fit: 54666407.80031 | delta: 6.3e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 23] fit: 49328009.49604 | delta: 5.3e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 24] fit: 44730131.10255 | delta: 4.6e+06 | secs: 0.00744
