DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522127.63311 | delta: 8.4e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [383] fit: 14190.40873 | delta: 6.6e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [384] fit: 14125.01705 | delta: 6.5e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [385] fit: 14060.10211 | delta: 6.5e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [386] fit: 13995.65915 | delta: 6.4e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [387] fit: 13931.67415 | delta: 6.4e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [388] fit: 13868.12385 | delta: 6.4e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [389] fit: 13804.97958 | delta: 6.3e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [390] fit: 13742.21437 | delta: 6.3e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [391] fit: 13679.80863 | delta: 6.2e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [392] fit: 13617.75138 | delta: 6.2e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [393] fit: 13556.03728 | delta: 6.2e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [394] fit: 13494.66335 | delta: 6.1e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [395] fit: 13433.62727 | delta: 6.1e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [396] fit: 13372.92677 | delta: 6.1e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [397] fit: 13312.55965 | delta: 6.0e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [398] fit: 13252.52369 | delta: 6.0e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [399] fit: 13192.81672 | delta: 6.0e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [400] fit: 13133.43660 | delta: 5.9e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [401] fit: 13074.38118 | delta: 5.9e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [402] fit: 13015.64836 | delta: 5.9e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [403] fit: 12957.23604 | delta: 5.8e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [404] fit: 12899.14213 | delta: 5.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [405] fit: 12841.36460 | delta: 5.8e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [406] fit: 12783.90140 | delta: 5.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [407] fit: 12726.75052 | delta: 5.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [408] fit: 12669.90997 | delta: 5.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [409] fit: 12613.37778 | delta: 5.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [410] fit: 12557.15198 | delta: 5.6e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [411] fit: 12501.23066 | delta: 5.6e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [412] fit: 12445.61190 | delta: 5.6e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [413] fit: 12390.29382 | delta: 5.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [414] fit: 12335.27452 | delta: 5.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [415] fit: 12280.55218 | delta: 5.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [416] fit: 12226.12496 | delta: 5.4e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [417] fit: 12171.99106 | delta: 5.4e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [418] fit: 12118.14868 | delta: 5.4e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [419] fit: 12064.59606 | delta: 5.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [420] fit: 12011.33147 | delta: 5.3e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [421] fit: 11958.35317 | delta: 5.3e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [422] fit: 11905.65949 | delta: 5.3e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [423] fit: 11853.24874 | delta: 5.2e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [424] fit: 11801.11927 | delta: 5.2e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [425] fit: 11749.26947 | delta: 5.2e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [426] fit: 11697.69775 | delta: 5.2e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [427] fit: 11646.40252 | delta: 5.1e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [428] fit: 11595.38226 | delta: 5.1e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [429] fit: 11544.63546 | delta: 5.1e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [430] fit: 11494.16064 | delta: 5.0e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [431] fit: 11443.95634 | delta: 5.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [432] fit: 11394.02117 | delta: 5.0e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [433] fit: 11344.35374 | delta: 5.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [434] fit: 11294.95272 | delta: 4.9e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [435] fit: 11245.81681 | delta: 4.9e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [436] fit: 11196.94476 | delta: 4.9e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [437] fit: 11148.33538 | delta: 4.9e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [438] fit: 11099.98750 | delta: 4.8e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [439] fit: 11051.90004 | delta: 4.8e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [440] fit: 11004.07195 | delta: 4.8e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [441] fit: 10956.50228 | delta: 4.8e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [442] fit: 10909.19014 | delta: 4.7e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [443] fit: 10862.13472 | delta: 4.7e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [444] fit: 10815.33530 | delta: 4.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [445] fit: 10768.79128 | delta: 4.7e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [446] fit: 10722.50215 | delta: 4.6e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [447] fit: 10676.46757 | delta: 4.6e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [448] fit: 10630.68732 | delta: 4.6e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [449] fit: 10585.16139 | delta: 4.6e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [450] fit: 10539.88993 | delta: 4.5e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [451] fit: 10494.87336 | delta: 4.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [452] fit: 10450.11235 | delta: 4.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [453] fit: 10405.60791 | delta: 4.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [454] fit: 10361.36141 | delta: 4.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [455] fit: 10317.37468 | delta: 4.4e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [456] fit: 10273.65009 | delta: 4.4e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [457] fit: 10230.19065 | delta: 4.3e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [458] fit: 10187.00015 | delta: 4.3e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [459] fit: 10144.08326 | delta: 4.3e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [460] fit: 10101.44583 | delta: 4.3e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [461] fit: 10059.09503 | delta: 4.2e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [462] fit: 10017.03962 | delta: 4.2e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [463] fit: 9975.29027 | delta: 4.2e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [464] fit: 9933.85978 | delta: 4.1e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [465] fit: 9892.76327 | delta: 4.1e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [466] fit: 9852.01813 | delta: 4.1e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [467] fit: 9811.64345 | delta: 4.0e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [468] fit: 9771.65849 | delta: 4.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [469] fit: 9732.07977 | delta: 4.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [470] fit: 9692.91623 | delta: 3.9e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [471] fit: 9654.16313 | delta: 3.9e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [472] fit: 9615.79660 | delta: 3.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [473] fit: 9577.77333 | delta: 3.8e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [474] fit: 9540.03851 | delta: 3.8e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [475] fit: 9502.54014 | delta: 3.7e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [476] fit: 9465.24136 | delta: 3.7e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [477] fit: 9428.12294 | delta: 3.7e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [478] fit: 9391.17753 | delta: 3.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [479] fit: 9354.40272 | delta: 3.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [480] fit: 9317.79743 | delta: 3.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [481] fit: 9281.36068 | delta: 3.6e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [482] fit: 9245.09162 | delta: 3.6e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [483] fit: 9208.98931 | delta: 3.6e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [484] fit: 9173.05287 | delta: 3.6e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [485] fit: 9137.28143 | delta: 3.6e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [486] fit: 9101.67411 | delta: 3.6e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [487] fit: 9066.23003 | delta: 3.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [488] fit: 9030.94835 | delta: 3.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [489] fit: 8995.82822 | delta: 3.5e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [490] fit: 8960.86879 | delta: 3.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [491] fit: 8926.06922 | delta: 3.5e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [492] fit: 8891.42869 | delta: 3.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [493] fit: 8856.94639 | delta: 3.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [494] fit: 8822.62151 | delta: 3.4e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [495] fit: 8788.45325 | delta: 3.4e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [496] fit: 8754.44083 | delta: 3.4e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [497] fit: 8720.58345 | delta: 3.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [498] fit: 8686.88036 | delta: 3.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [499] fit: 8653.33080 | delta: 3.4e+01 | secs: 0.00680
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522127.63311 | delta: 8.4e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  1] fit: 539996345.95150 | delta: 3.0e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  2] fit: 347282092.30776 | delta: 1.9e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  3] fit: 290756237.74042 | delta: 5.7e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.55835 | delta: 3.5e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  5] fit: 209383609.34998 | delta: 4.6e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  6] fit: 161430818.03723 | delta: 4.8e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  7] fit: 121245508.20853 | delta: 4.0e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  8] fit: 90872275.07951 | delta: 3.0e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  9] fit: 68876827.40604 | delta: 2.2e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 10] fit: 53105446.95738 | delta: 1.6e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 11] fit: 41714059.26412 | delta: 1.1e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 12] fit: 33360938.41785 | delta: 8.4e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 13] fit: 27128623.65163 | delta: 6.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 22399984.49254 | delta: 4.7e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 18756491.27494 | delta: 3.6e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 16] fit: 15908949.75339 | delta: 2.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 17] fit: 13653549.89141 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844140.11621 | delta: 1.8e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 19] fit: 10374304.10144 | delta: 1.5e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 20] fit: 9165532.15856 | delta: 1.2e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 21] fit: 8159364.75384 | delta: 1.0e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 22] fit: 7312079.67012 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590901.41113 | delta: 7.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 24] fit: 5971138.36734 | delta: 6.2e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 25] fit: 5433998.95859 | delta: 5.4e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 26] fit: 4964983.52830 | delta: 4.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 27] fit: 4552755.93570 | delta: 4.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 28] fit: 4188370.46996 | delta: 3.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 29] fit: 3864715.39049 | delta: 3.2e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 30] fit: 3576065.69457 | delta: 2.9e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 31] fit: 3317707.68513 | delta: 2.6e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 32] fit: 3085650.01684 | delta: 2.3e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 33] fit: 2876442.20629 | delta: 2.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 34] fit: 2687095.84280 | delta: 1.9e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 35] fit: 2515067.23237 | delta: 1.7e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 36] fit: 2358244.89663 | delta: 1.6e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 37] fit: 2214905.97446 | delta: 1.4e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 38] fit: 2083640.83554 | delta: 1.3e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 39] fit: 1963266.76193 | delta: 1.2e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 40] fit: 1852748.88546 | delta: 1.1e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 41] fit: 1751136.21260 | delta: 1.0e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 42] fit: 1657521.12007 | delta: 9.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 43] fit: 1571031.70442 | delta: 8.6e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 44] fit: 1490853.91491 | delta: 8.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 45] fit: 1416266.07435 | delta: 7.5e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 46] fit: 1346665.33680 | delta: 7.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 47] fit: 1281571.18243 | delta: 6.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 48] fit: 1220604.12056 | delta: 6.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 49] fit: 1163454.56796 | delta: 5.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 50] fit: 1109858.91596 | delta: 5.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 51] fit: 1059584.92681 | delta: 5.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 52] fit: 1012420.40122 | delta: 4.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 53] fit: 968164.19532 | delta: 4.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 54] fit: 926621.69974 | delta: 4.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 55] fit: 887603.95428 | delta: 3.9e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 56] fit: 850928.55472 | delta: 3.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 57] fit: 816422.27051 | delta: 3.5e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 58] fit: 783925.39898 | delta: 3.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 59] fit: 753295.88774 | delta: 3.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 60] fit: 724410.22631 | delta: 2.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 61] fit: 697159.67683 | delta: 2.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 62] fit: 671443.25565 | delta: 2.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 63] fit: 647160.93159 | delta: 2.4e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 64] fit: 624210.65130 | delta: 2.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 65] fit: 602490.79250 | delta: 2.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 66] fit: 581906.12966 | delta: 2.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 67] fit: 562372.81456 | delta: 2.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 68] fit: 543819.22218 | delta: 1.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 69] fit: 526183.55137 | delta: 1.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 70] fit: 509411.20292 | delta: 1.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 71] fit: 493453.60833 | delta: 1.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 72] fit: 478267.51579 | delta: 1.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 73] fit: 463812.68966 | delta: 1.4e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 74] fit: 450047.71806 | delta: 1.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 75] fit: 436925.93306 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 76] fit: 424393.99653 | delta: 1.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 77] fit: 412394.76434 | delta: 1.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 78] fit: 400873.91287 | delta: 1.2e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 79] fit: 389786.93864 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 80] fit: 379102.37405 | delta: 1.1e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 81] fit: 368800.10893 | delta: 1.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 82] fit: 358867.30096 | delta: 9.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 83] fit: 349294.74635 | delta: 9.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 84] fit: 340074.66037 | delta: 9.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 85] fit: 331199.35127 | delta: 8.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 86] fit: 322660.05722 | delta: 8.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 87] fit: 314445.64275 | delta: 8.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 88] fit: 306541.42507 | delta: 7.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 89] fit: 298928.90333 | delta: 7.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 90] fit: 291587.19583 | delta: 7.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 91] fit: 284496.06788 | delta: 7.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 92] fit: 277638.97471 | delta: 6.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 93] fit: 271004.19976 | delta: 6.6e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 94] fit: 264583.74444 | delta: 6.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 95] fit: 258371.33795 | delta: 6.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 96] fit: 252360.86997 | delta: 6.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 97] fit: 246545.51487 | delta: 5.8e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 98] fit: 240917.43461 | delta: 5.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 99] fit: 235468.11068 | delta: 5.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [100] fit: 230189.24936 | delta: 5.3e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [101] fit: 225073.76107 | delta: 5.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [102] fit: 220116.09178 | delta: 5.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [103] fit: 215311.63845 | delta: 4.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [104] fit: 210655.74047 | delta: 4.7e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [105] fit: 206142.98544 | delta: 4.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [106] fit: 201767.22782 | delta: 4.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [107] fit: 197522.28529 | delta: 4.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [108] fit: 193402.91268 | delta: 4.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [109] fit: 189405.45706 | delta: 4.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [110] fit: 185527.83987 | delta: 3.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [111] fit: 181769.03226 | delta: 3.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [112] fit: 178128.42101 | delta: 3.6e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [113] fit: 174605.26908 | delta: 3.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [114] fit: 171198.26398 | delta: 3.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [115] fit: 167905.18123 | delta: 3.3e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [116] fit: 164722.83082 | delta: 3.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [117] fit: 161647.42332 | delta: 3.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [118] fit: 158675.16931 | delta: 3.0e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [119] fit: 155802.59838 | delta: 2.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [120] fit: 153026.25100 | delta: 2.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [121] fit: 150342.00733 | delta: 2.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [122] fit: 147744.63457 | delta: 2.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [123] fit: 145227.85575 | delta: 2.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [124] fit: 142784.87876 | delta: 2.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [125] fit: 140409.17533 | delta: 2.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [126] fit: 138095.21524 | delta: 2.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [127] fit: 135838.90265 | delta: 2.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [128] fit: 133637.66597 | delta: 2.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [129] fit: 131490.24892 | delta: 2.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [130] fit: 129396.26243 | delta: 2.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [131] fit: 127355.66574 | delta: 2.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [132] fit: 125368.36166 | delta: 2.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [133] fit: 123433.94961 | delta: 1.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [134] fit: 121551.61280 | delta: 1.9e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [135] fit: 119720.13472 | delta: 1.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [136] fit: 117937.99704 | delta: 1.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [137] fit: 116203.42840 | delta: 1.7e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [138] fit: 114514.29926 | delta: 1.7e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [139] fit: 112867.93019 | delta: 1.6e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [140] fit: 111261.04863 | delta: 1.6e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [141] fit: 109690.08692 | delta: 1.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [142] fit: 108151.71160 | delta: 1.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [143] fit: 106643.20936 | delta: 1.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [144] fit: 105162.51526 | delta: 1.5e+03 | secs: 0.00675
