DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.84501 | delta: 8.4e+08 | secs: 0.00789
DEBUG:MNF:MNF  ::: [262] fit: 28944.73537 | delta: 2.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [263] fit: 28707.56759 | delta: 2.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [264] fit: 28473.96720 | delta: 2.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [265] fit: 28243.80352 | delta: 2.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [266] fit: 28016.94722 | delta: 2.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [267] fit: 27793.27646 | delta: 2.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [268] fit: 27572.67332 | delta: 2.2e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [269] fit: 27355.03410 | delta: 2.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [270] fit: 27140.29692 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [271] fit: 26928.46238 | delta: 2.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [272] fit: 26719.58923 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [273] fit: 26513.77285 | delta: 2.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [274] fit: 26311.12275 | delta: 2.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [275] fit: 26111.74199 | delta: 2.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [276] fit: 25915.70281 | delta: 2.0e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [277] fit: 25723.01684 | delta: 1.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [278] fit: 25533.60964 | delta: 1.9e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [279] fit: 25347.31980 | delta: 1.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [280] fit: 25163.93911 | delta: 1.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [281] fit: 24983.28248 | delta: 1.8e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [282] fit: 24805.24382 | delta: 1.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [283] fit: 24629.79764 | delta: 1.8e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [284] fit: 24456.95153 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [285] fit: 24286.68654 | delta: 1.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [286] fit: 24118.91520 | delta: 1.7e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [287] fit: 23953.46979 | delta: 1.7e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [288] fit: 23790.12889 | delta: 1.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [289] fit: 23628.67567 | delta: 1.6e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [290] fit: 23468.95563 | delta: 1.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [291] fit: 23310.89732 | delta: 1.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [292] fit: 23154.49340 | delta: 1.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [293] fit: 22999.77072 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [294] fit: 22846.77268 | delta: 1.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [295] fit: 22695.55438 | delta: 1.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [296] fit: 22546.18273 | delta: 1.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [297] fit: 22398.73683 | delta: 1.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [298] fit: 22253.30687 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [299] fit: 22109.98962 | delta: 1.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [300] fit: 21968.87819 | delta: 1.4e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [301] fit: 21830.04324 | delta: 1.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [302] fit: 21693.50480 | delta: 1.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [303] fit: 21559.19973 | delta: 1.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [304] fit: 21426.96043 | delta: 1.3e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [305] fit: 21296.52757 | delta: 1.3e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [306] fit: 21167.60746 | delta: 1.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [307] fit: 21039.95016 | delta: 1.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [308] fit: 20913.39917 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [309] fit: 20787.88627 | delta: 1.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [310] fit: 20663.39454 | delta: 1.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [311] fit: 20539.92677 | delta: 1.2e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [312] fit: 20417.49213 | delta: 1.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [313] fit: 20296.10341 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [314] fit: 20175.77710 | delta: 1.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [315] fit: 20056.53393 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [316] fit: 19938.39921 | delta: 1.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [317] fit: 19821.40290 | delta: 1.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [318] fit: 19705.57868 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [319] fit: 19590.96155 | delta: 1.1e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [320] fit: 19477.58269 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [321] fit: 19365.46100 | delta: 1.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [322] fit: 19254.59152 | delta: 1.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [323] fit: 19144.93445 | delta: 1.1e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [324] fit: 19036.41206 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [325] fit: 18928.92103 | delta: 1.1e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [326] fit: 18822.35896 | delta: 1.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [327] fit: 18716.65042 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [328] fit: 18611.75587 | delta: 1.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [329] fit: 18507.66274 | delta: 1.0e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [330] fit: 18404.37158 | delta: 1.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [331] fit: 18301.88782 | delta: 1.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [332] fit: 18200.21933 | delta: 1.0e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [333] fit: 18099.37622 | delta: 1.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [334] fit: 17999.37132 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [335] fit: 17900.22060 | delta: 9.9e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [336] fit: 17801.94394 | delta: 9.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [337] fit: 17704.56583 | delta: 9.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [338] fit: 17608.11630 | delta: 9.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [339] fit: 17512.63202 | delta: 9.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [340] fit: 17418.15734 | delta: 9.4e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [341] fit: 17324.74529 | delta: 9.3e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [342] fit: 17232.45808 | delta: 9.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [343] fit: 17141.36647 | delta: 9.1e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [344] fit: 17051.54676 | delta: 9.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [345] fit: 16963.07389 | delta: 8.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [346] fit: 16876.00871 | delta: 8.7e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [347] fit: 16790.37898 | delta: 8.6e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [348] fit: 16706.15764 | delta: 8.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [349] fit: 16623.24782 | delta: 8.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [350] fit: 16541.48760 | delta: 8.2e+01 | secs: 0.00621
DEBUG:MNF:MNF  ::: [351] fit: 16460.68027 | delta: 8.1e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [352] fit: 16380.63831 | delta: 8.0e+01 | secs: 0.00620
DEBUG:MNF:MNF  ::: [353] fit: 16301.21851 | delta: 7.9e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [354] fit: 16222.33293 | delta: 7.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [355] fit: 16143.93847 | delta: 7.8e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [356] fit: 16066.01803 | delta: 7.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [357] fit: 15988.56518 | delta: 7.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [358] fit: 15911.57636 | delta: 7.7e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [359] fit: 15835.04855 | delta: 7.7e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [360] fit: 15758.97886 | delta: 7.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [361] fit: 15683.36446 | delta: 7.6e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [362] fit: 15608.20264 | delta: 7.5e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [363] fit: 15533.49076 | delta: 7.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [364] fit: 15459.22631 | delta: 7.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [365] fit: 15385.40690 | delta: 7.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [366] fit: 15312.03025 | delta: 7.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [367] fit: 15239.09428 | delta: 7.3e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [368] fit: 15166.59705 | delta: 7.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [369] fit: 15094.53686 | delta: 7.2e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [370] fit: 15022.91221 | delta: 7.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [371] fit: 14951.72193 | delta: 7.1e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [372] fit: 14880.96513 | delta: 7.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [373] fit: 14810.64136 | delta: 7.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [374] fit: 14740.75062 | delta: 7.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [375] fit: 14671.29347 | delta: 6.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [376] fit: 14602.27113 | delta: 6.9e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [377] fit: 14533.68564 | delta: 6.9e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [378] fit: 14465.53993 | delta: 6.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [379] fit: 14397.83800 | delta: 6.8e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [380] fit: 14330.58498 | delta: 6.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [381] fit: 14263.78708 | delta: 6.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [382] fit: 14197.45128 | delta: 6.6e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [383] fit: 14131.58467 | delta: 6.6e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [384] fit: 14066.19287 | delta: 6.5e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [385] fit: 14001.27784 | delta: 6.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [386] fit: 13936.83478 | delta: 6.4e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [387] fit: 13872.84971 | delta: 6.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [388] fit: 13809.29932 | delta: 6.4e+01 | secs: 0.00622
DEBUG:MNF:MNF  ::: [389] fit: 13746.15498 | delta: 6.3e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [390] fit: 13683.38970 | delta: 6.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [391] fit: 13620.98390 | delta: 6.2e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [392] fit: 13558.92659 | delta: 6.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [393] fit: 13497.21244 | delta: 6.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [394] fit: 13435.83848 | delta: 6.1e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [395] fit: 13374.80235 | delta: 6.1e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [396] fit: 13314.10182 | delta: 6.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [397] fit: 13253.73466 | delta: 6.0e+01 | secs: 0.00621
DEBUG:MNF:MNF  ::: [398] fit: 13193.69868 | delta: 6.0e+01 | secs: 0.00620
DEBUG:MNF:MNF  ::: [399] fit: 13133.99169 | delta: 6.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [400] fit: 13074.61155 | delta: 5.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [401] fit: 13015.55611 | delta: 5.9e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [402] fit: 12956.82325 | delta: 5.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [403] fit: 12898.41089 | delta: 5.8e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [404] fit: 12840.31694 | delta: 5.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [405] fit: 12782.53936 | delta: 5.8e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [406] fit: 12725.07610 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [407] fit: 12667.92516 | delta: 5.7e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [408] fit: 12611.08453 | delta: 5.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [409] fit: 12554.55225 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [410] fit: 12498.32636 | delta: 5.6e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [411] fit: 12442.40493 | delta: 5.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [412] fit: 12386.78604 | delta: 5.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [413] fit: 12331.46780 | delta: 5.5e+01 | secs: 0.00621
DEBUG:MNF:MNF  ::: [414] fit: 12276.44835 | delta: 5.5e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [415] fit: 12221.72583 | delta: 5.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [416] fit: 12167.29841 | delta: 5.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [417] fit: 12113.16430 | delta: 5.4e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [418] fit: 12059.32169 | delta: 5.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [419] fit: 12005.76883 | delta: 5.4e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [420] fit: 11952.50398 | delta: 5.3e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [421] fit: 11899.52541 | delta: 5.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [422] fit: 11846.83145 | delta: 5.3e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [423] fit: 11794.42041 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [424] fit: 11742.29064 | delta: 5.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [425] fit: 11690.44054 | delta: 5.2e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [426] fit: 11638.86850 | delta: 5.2e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [427] fit: 11587.57297 | delta: 5.1e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [428] fit: 11536.55239 | delta: 5.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [429] fit: 11485.80526 | delta: 5.1e+01 | secs: 0.00622
DEBUG:MNF:MNF  ::: [430] fit: 11435.33011 | delta: 5.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [431] fit: 11385.12549 | delta: 5.0e+01 | secs: 0.00620
DEBUG:MNF:MNF  ::: [432] fit: 11335.18998 | delta: 5.0e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [433] fit: 11285.52222 | delta: 5.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [434] fit: 11236.12086 | delta: 4.9e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [435] fit: 11186.98462 | delta: 4.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [436] fit: 11138.11224 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [437] fit: 11089.50251 | delta: 4.9e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [438] fit: 11041.15430 | delta: 4.8e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [439] fit: 10993.06649 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [440] fit: 10945.23807 | delta: 4.8e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [441] fit: 10897.66806 | delta: 4.8e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [442] fit: 10850.35557 | delta: 4.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [443] fit: 10803.29981 | delta: 4.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [444] fit: 10756.50004 | delta: 4.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [445] fit: 10709.95567 | delta: 4.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [446] fit: 10663.66620 | delta: 4.6e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [447] fit: 10617.63127 | delta: 4.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [448] fit: 10571.85068 | delta: 4.6e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [449] fit: 10526.32439 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [450] fit: 10481.05259 | delta: 4.5e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [451] fit: 10436.03567 | delta: 4.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [452] fit: 10391.27431 | delta: 4.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [453] fit: 10346.76951 | delta: 4.5e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [454] fit: 10302.52266 | delta: 4.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [455] fit: 10258.53559 | delta: 4.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [456] fit: 10214.81065 | delta: 4.4e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [457] fit: 10171.35087 | delta: 4.3e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [458] fit: 10128.16000 | delta: 4.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [459] fit: 10085.24277 | delta: 4.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [460] fit: 10042.60500 | delta: 4.3e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [461] fit: 10000.25385 | delta: 4.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [462] fit: 9958.19810 | delta: 4.2e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [463] fit: 9916.44841 | delta: 4.2e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [464] fit: 9875.01758 | delta: 4.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [465] fit: 9833.92073 | delta: 4.1e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [466] fit: 9793.17526 | delta: 4.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [467] fit: 9752.80024 | delta: 4.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [468] fit: 9712.81496 | delta: 4.0e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [469] fit: 9673.23591 | delta: 4.0e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [470] fit: 9634.07205 | delta: 3.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [471] fit: 9595.31861 | delta: 3.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [472] fit: 9556.95175 | delta: 3.8e+01 | secs: 0.00620
DEBUG:MNF:MNF  ::: [473] fit: 9518.92815 | delta: 3.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [474] fit: 9481.19298 | delta: 3.8e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [475] fit: 9443.69426 | delta: 3.7e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [476] fit: 9406.39512 | delta: 3.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [477] fit: 9369.27634 | delta: 3.7e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [478] fit: 9332.33056 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [479] fit: 9295.55541 | delta: 3.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [480] fit: 9258.94974 | delta: 3.7e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [481] fit: 9222.51264 | delta: 3.6e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [482] fit: 9186.24320 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [483] fit: 9150.14052 | delta: 3.6e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [484] fit: 9114.20371 | delta: 3.6e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [485] fit: 9078.43189 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [486] fit: 9042.82419 | delta: 3.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [487] fit: 9007.37974 | delta: 3.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [488] fit: 8972.09768 | delta: 3.5e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [489] fit: 8936.97717 | delta: 3.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [490] fit: 8902.01735 | delta: 3.5e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [491] fit: 8867.21740 | delta: 3.5e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [492] fit: 8832.57650 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [493] fit: 8798.09382 | delta: 3.4e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [494] fit: 8763.76856 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [495] fit: 8729.59993 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [496] fit: 8695.58713 | delta: 3.4e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [497] fit: 8661.72938 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [498] fit: 8628.02592 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [499] fit: 8594.47599 | delta: 3.4e+01 | secs: 0.00622
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.84501 | delta: 8.4e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  1] fit: 539996353.89711 | delta: 3.0e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.36937 | delta: 1.9e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.65437 | delta: 5.7e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.45185 | delta: 3.5e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.91624 | delta: 4.6e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.51185 | delta: 4.8e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.71898 | delta: 4.0e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.77182 | delta: 3.0e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.52365 | delta: 2.2e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.97790 | delta: 1.6e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.46346 | delta: 1.1e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.59236 | delta: 8.4e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.50530 | delta: 6.2e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.57998 | delta: 4.7e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.98040 | delta: 3.6e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.34546 | delta: 2.8e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.53832 | delta: 2.3e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.92110 | delta: 1.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.15373 | delta: 1.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.57710 | delta: 1.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.67609 | delta: 1.0e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.20637 | delta: 8.5e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.62483 | delta: 7.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.29333 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.62520 | delta: 5.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.96231 | delta: 4.7e+05 | secs: 0.00630
