DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522170.16359 | delta: 8.4e+08 | secs: 0.01492
DEBUG:MNF:MNF  ::: [397] fit: 13252.46995 | delta: 6.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [398] fit: 13192.43396 | delta: 6.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [399] fit: 13132.72697 | delta: 6.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [400] fit: 13073.34682 | delta: 5.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [401] fit: 13014.29137 | delta: 5.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [402] fit: 12955.55852 | delta: 5.9e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [403] fit: 12897.14615 | delta: 5.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [404] fit: 12839.05220 | delta: 5.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [405] fit: 12781.27461 | delta: 5.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [406] fit: 12723.81135 | delta: 5.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [407] fit: 12666.66040 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [408] fit: 12609.81977 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [409] fit: 12553.28749 | delta: 5.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [410] fit: 12497.06159 | delta: 5.6e+01 | secs: 0.00696
DEBUG:MNF:MNF  ::: [411] fit: 12441.14016 | delta: 5.6e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [412] fit: 12385.52126 | delta: 5.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [413] fit: 12330.20303 | delta: 5.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [414] fit: 12275.18357 | delta: 5.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [415] fit: 12220.46105 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [416] fit: 12166.03363 | delta: 5.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [417] fit: 12111.89951 | delta: 5.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [418] fit: 12058.05689 | delta: 5.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [419] fit: 12004.50403 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [420] fit: 11951.23918 | delta: 5.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [421] fit: 11898.26061 | delta: 5.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [422] fit: 11845.56664 | delta: 5.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [423] fit: 11793.15560 | delta: 5.2e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [424] fit: 11741.02583 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [425] fit: 11689.17572 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [426] fit: 11637.60368 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [427] fit: 11586.30814 | delta: 5.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [428] fit: 11535.28756 | delta: 5.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [429] fit: 11484.54043 | delta: 5.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [430] fit: 11434.06528 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [431] fit: 11383.86065 | delta: 5.0e+01 | secs: 0.00696
DEBUG:MNF:MNF  ::: [432] fit: 11333.92514 | delta: 5.0e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [433] fit: 11284.25737 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [434] fit: 11234.85601 | delta: 4.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [435] fit: 11185.71977 | delta: 4.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [436] fit: 11136.84738 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [437] fit: 11088.23765 | delta: 4.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [438] fit: 11039.88943 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [439] fit: 10991.80162 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [440] fit: 10943.97319 | delta: 4.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [441] fit: 10896.40318 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [442] fit: 10849.09069 | delta: 4.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [443] fit: 10802.03492 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [444] fit: 10755.23515 | delta: 4.7e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [445] fit: 10708.69077 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [446] fit: 10662.40130 | delta: 4.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [447] fit: 10616.36636 | delta: 4.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [448] fit: 10570.58577 | delta: 4.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [449] fit: 10525.05948 | delta: 4.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [450] fit: 10479.78766 | delta: 4.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [451] fit: 10434.77074 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [452] fit: 10390.00937 | delta: 4.5e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [453] fit: 10345.50457 | delta: 4.5e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [454] fit: 10301.25771 | delta: 4.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [455] fit: 10257.27063 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [456] fit: 10213.54569 | delta: 4.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [457] fit: 10170.08590 | delta: 4.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [458] fit: 10126.89503 | delta: 4.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [459] fit: 10083.97779 | delta: 4.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [460] fit: 10041.34001 | delta: 4.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [461] fit: 9998.98886 | delta: 4.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [462] fit: 9956.93310 | delta: 4.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [463] fit: 9915.18340 | delta: 4.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [464] fit: 9873.75256 | delta: 4.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [465] fit: 9832.65571 | delta: 4.1e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [466] fit: 9791.91023 | delta: 4.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [467] fit: 9751.53521 | delta: 4.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [468] fit: 9711.54991 | delta: 4.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [469] fit: 9671.97085 | delta: 4.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [470] fit: 9632.80699 | delta: 3.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [471] fit: 9594.05355 | delta: 3.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [472] fit: 9555.68668 | delta: 3.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [473] fit: 9517.66307 | delta: 3.8e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [474] fit: 9479.92789 | delta: 3.8e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [475] fit: 9442.42917 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [476] fit: 9405.13002 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [477] fit: 9368.01123 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [478] fit: 9331.06545 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [479] fit: 9294.29028 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [480] fit: 9257.68461 | delta: 3.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [481] fit: 9221.24750 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [482] fit: 9184.97806 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [483] fit: 9148.87537 | delta: 3.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [484] fit: 9112.93856 | delta: 3.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [485] fit: 9077.16673 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [486] fit: 9041.55903 | delta: 3.6e+01 | secs: 0.00696
DEBUG:MNF:MNF  ::: [487] fit: 9006.11457 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [488] fit: 8970.83251 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [489] fit: 8935.71199 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [490] fit: 8900.75217 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [491] fit: 8865.95221 | delta: 3.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [492] fit: 8831.31130 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [493] fit: 8796.82862 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [494] fit: 8762.50336 | delta: 3.4e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [495] fit: 8728.33472 | delta: 3.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [496] fit: 8694.32191 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [497] fit: 8660.46416 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [498] fit: 8626.76070 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [499] fit: 8593.21076 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522170.16359 | delta: 8.4e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  1] fit: 539996351.86375 | delta: 3.0e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.83017 | delta: 1.9e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  3] fit: 290756239.96668 | delta: 5.7e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.70248 | delta: 3.5e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.14553 | delta: 4.6e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.70967 | delta: 4.8e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  7] fit: 121245487.87951 | delta: 4.0e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  8] fit: 90872248.89633 | delta: 3.0e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  9] fit: 68876795.61657 | delta: 2.2e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.04397 | delta: 1.6e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.50660 | delta: 1.1e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.61563 | delta: 8.4e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.51091 | delta: 6.2e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.56954 | delta: 4.7e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 15] fit: 18756441.95499 | delta: 3.6e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.30576 | delta: 2.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.48485 | delta: 2.3e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.85429 | delta: 1.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.07400 | delta: 1.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.48496 | delta: 1.2e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.57217 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312025.09144 | delta: 8.5e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 23] fit: 6590846.49981 | delta: 7.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 24] fit: 5971083.15920 | delta: 6.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 25] fit: 5433943.48297 | delta: 5.4e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 26] fit: 4964927.81294 | delta: 4.7e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 27] fit: 4552700.00550 | delta: 4.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 28] fit: 4188314.34832 | delta: 3.6e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 29] fit: 3864659.10052 | delta: 3.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 30] fit: 3576009.25848 | delta: 2.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 31] fit: 3317651.12280 | delta: 2.6e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 32] fit: 3085593.34507 | delta: 2.3e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 33] fit: 2876385.43871 | delta: 2.1e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 34] fit: 2687038.98968 | delta: 1.9e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 35] fit: 2515010.30100 | delta: 1.7e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 36] fit: 2358187.89199 | delta: 1.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 37] fit: 2214848.90006 | delta: 1.4e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 38] fit: 2083583.69426 | delta: 1.3e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 39] fit: 1963209.55700 | delta: 1.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 40] fit: 1852691.62089 | delta: 1.1e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 41] fit: 1751078.89311 | delta: 1.0e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 42] fit: 1657463.75037 | delta: 9.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 43] fit: 1570974.28824 | delta: 8.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 44] fit: 1490796.45433 | delta: 8.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 45] fit: 1416208.56961 | delta: 7.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 46] fit: 1346607.78652 | delta: 7.0e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 47] fit: 1281513.58389 | delta: 6.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 48] fit: 1220546.47013 | delta: 6.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 49] fit: 1163396.86156 | delta: 5.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 50] fit: 1109801.14969 | delta: 5.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 51] fit: 1059527.09763 | delta: 5.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 52] fit: 1012362.50746 | delta: 4.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 53] fit: 968106.23693 | delta: 4.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 54] fit: 926563.67833 | delta: 4.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 55] fit: 887545.87290 | delta: 3.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 56] fit: 850870.41751 | delta: 3.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 57] fit: 816364.08226 | delta: 3.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 58] fit: 783867.16462 | delta: 3.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 59] fit: 753237.61197 | delta: 3.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 60] fit: 724351.91330 | delta: 2.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 61] fit: 697101.33018 | delta: 2.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 62] fit: 671384.87838 | delta: 2.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 63] fit: 647102.52619 | delta: 2.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 64] fit: 624152.21983 | delta: 2.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 65] fit: 602432.33668 | delta: 2.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 66] fit: 581847.65087 | delta: 2.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 67] fit: 562314.31383 | delta: 2.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 68] fit: 543760.70014 | delta: 1.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 69] fit: 526125.00824 | delta: 1.8e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 70] fit: 509352.63854 | delta: 1.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 71] fit: 493395.02227 | delta: 1.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 72] fit: 478208.90740 | delta: 1.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 73] fit: 463754.05809 | delta: 1.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 74] fit: 449989.06243 | delta: 1.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 75] fit: 436867.25252 | delta: 1.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 76] fit: 424335.29039 | delta: 1.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 77] fit: 412336.03201 | delta: 1.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 78] fit: 400815.15384 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 79] fit: 389728.15252 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 80] fit: 379043.56048 | delta: 1.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 81] fit: 368741.26757 | delta: 1.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 82] fit: 358808.43139 | delta: 9.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 83] fit: 349235.84820 | delta: 9.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 84] fit: 340015.73332 | delta: 9.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 85] fit: 331140.39512 | delta: 8.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 86] fit: 322601.07191 | delta: 8.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 87] fit: 314386.62835 | delta: 8.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 88] fit: 306482.38181 | delta: 7.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 89] fit: 298869.83156 | delta: 7.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 90] fit: 291528.09606 | delta: 7.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 91] fit: 284436.94075 | delta: 7.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 92] fit: 277579.82097 | delta: 6.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 93] fit: 270945.02026 | delta: 6.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 94] fit: 264524.54004 | delta: 6.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 95] fit: 258312.10954 | delta: 6.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 96] fit: 252301.61844 | delta: 6.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 97] fit: 246486.24102 | delta: 5.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 98] fit: 240858.13918 | delta: 5.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 99] fit: 235408.79435 | delta: 5.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [100] fit: 230129.91276 | delta: 5.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [101] fit: 225014.40488 | delta: 5.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [102] fit: 220056.71666 | delta: 5.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [103] fit: 215252.24505 | delta: 4.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [104] fit: 210596.32941 | delta: 4.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [105] fit: 206083.55728 | delta: 4.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [106] fit: 201707.78305 | delta: 4.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [107] fit: 197462.82434 | delta: 4.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [108] fit: 193343.43597 | delta: 4.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [109] fit: 189345.96498 | delta: 4.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [110] fit: 185468.33280 | delta: 3.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [111] fit: 181709.51061 | delta: 3.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [112] fit: 178068.88514 | delta: 3.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [113] fit: 174545.71936 | delta: 3.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [114] fit: 171138.70080 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167845.60498 | delta: 3.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [116] fit: 164663.24193 | delta: 3.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [117] fit: 161587.82219 | delta: 3.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [118] fit: 158615.55637 | delta: 3.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [119] fit: 155742.97399 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [120] fit: 152966.61552 | delta: 2.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [121] fit: 150282.36111 | delta: 2.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [122] fit: 147684.97797 | delta: 2.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [123] fit: 145168.18910 | delta: 2.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [124] fit: 142725.20234 | delta: 2.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [125] fit: 140349.48943 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [126] fit: 138035.52009 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [127] fit: 135779.19845 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [128] fit: 133577.95289 | delta: 2.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [129] fit: 131430.52711 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [130] fit: 129336.53202 | delta: 2.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [131] fit: 127295.92687 | delta: 2.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [132] fit: 125308.61445 | delta: 2.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [133] fit: 123374.19420 | delta: 1.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [134] fit: 121491.84936 | delta: 1.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [135] fit: 119660.36347 | delta: 1.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [136] fit: 117878.21821 | delta: 1.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [137] fit: 116143.64223 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [138] fit: 114454.50598 | delta: 1.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [139] fit: 112808.13003 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [140] fit: 111201.24185 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [141] fit: 109630.27377 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [142] fit: 108091.89238 | delta: 1.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [143] fit: 106583.38436 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [144] fit: 105102.68477 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [145] fit: 103648.22969 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [146] fit: 102218.87204 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [147] fit: 100813.84122 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [148] fit: 99432.64481 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [149] fit: 98074.94107 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [150] fit: 96740.45765 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [151] fit: 95428.96428 | delta: 1.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [152] fit: 94140.26866 | delta: 1.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [153] fit: 92874.21547 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [154] fit: 91630.68070 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [155] fit: 90409.55673 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [156] fit: 89210.72265 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [157] fit: 88033.99533 | delta: 1.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [158] fit: 86879.06371 | delta: 1.2e+03 | secs: 0.00638
