DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.51041 | delta: 8.4e+08 | secs: 0.01053
DEBUG:MNF:MNF  ::: [262] fit: 28937.69089 | delta: 2.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [263] fit: 28700.52266 | delta: 2.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [264] fit: 28466.92185 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [265] fit: 28236.75781 | delta: 2.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [266] fit: 28009.90118 | delta: 2.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [267] fit: 27786.23011 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [268] fit: 27565.62666 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [269] fit: 27347.98716 | delta: 2.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [270] fit: 27133.24971 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [271] fit: 26921.41493 | delta: 2.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [272] fit: 26712.54156 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [273] fit: 26506.72500 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [274] fit: 26304.07474 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [275] fit: 26104.69385 | delta: 2.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [276] fit: 25908.65458 | delta: 2.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [277] fit: 25715.96854 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [278] fit: 25526.56127 | delta: 1.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [279] fit: 25340.27137 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [280] fit: 25156.89063 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [281] fit: 24976.23396 | delta: 1.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [282] fit: 24798.19527 | delta: 1.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [283] fit: 24622.74910 | delta: 1.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [284] fit: 24449.90300 | delta: 1.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [285] fit: 24279.63803 | delta: 1.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [286] fit: 24111.86668 | delta: 1.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [287] fit: 23946.42121 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [288] fit: 23783.08020 | delta: 1.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [289] fit: 23621.62682 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [290] fit: 23461.90657 | delta: 1.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [291] fit: 23303.84805 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [292] fit: 23147.44390 | delta: 1.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [293] fit: 22992.72099 | delta: 1.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [294] fit: 22839.72270 | delta: 1.5e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [295] fit: 22688.50416 | delta: 1.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [296] fit: 22539.13224 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [297] fit: 22391.68605 | delta: 1.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [298] fit: 22246.25579 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [299] fit: 22102.93821 | delta: 1.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [300] fit: 21961.82643 | delta: 1.4e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [301] fit: 21822.99112 | delta: 1.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [302] fit: 21686.45232 | delta: 1.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [303] fit: 21552.14690 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [304] fit: 21419.90730 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [305] fit: 21289.47420 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [306] fit: 21160.55390 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [307] fit: 21032.89646 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [308] fit: 20906.34535 | delta: 1.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [309] fit: 20780.83236 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [310] fit: 20656.34053 | delta: 1.2e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [311] fit: 20532.87267 | delta: 1.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [312] fit: 20410.43796 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [313] fit: 20289.04916 | delta: 1.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [314] fit: 20168.72279 | delta: 1.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [315] fit: 20049.47956 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [316] fit: 19931.34480 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [317] fit: 19814.34846 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [318] fit: 19698.52422 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [319] fit: 19583.90709 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [320] fit: 19470.52824 | delta: 1.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [321] fit: 19358.40655 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [322] fit: 19247.53708 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [323] fit: 19137.88001 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [324] fit: 19029.35759 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [325] fit: 18921.86649 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [326] fit: 18815.30434 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [327] fit: 18709.59569 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [328] fit: 18604.70102 | delta: 1.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [329] fit: 18500.60777 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [330] fit: 18397.31649 | delta: 1.0e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [331] fit: 18294.83260 | delta: 1.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [332] fit: 18193.16398 | delta: 1.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [333] fit: 18092.32074 | delta: 1.0e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [334] fit: 17992.31568 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [335] fit: 17893.16482 | delta: 9.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [336] fit: 17794.88800 | delta: 9.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [337] fit: 17697.50971 | delta: 9.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [338] fit: 17601.06001 | delta: 9.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [339] fit: 17505.57553 | delta: 9.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [340] fit: 17411.10063 | delta: 9.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [341] fit: 17317.68834 | delta: 9.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [342] fit: 17225.40087 | delta: 9.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [343] fit: 17134.30897 | delta: 9.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [344] fit: 17044.48895 | delta: 9.0e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [345] fit: 16956.01576 | delta: 8.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [346] fit: 16868.95024 | delta: 8.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [347] fit: 16783.32019 | delta: 8.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [348] fit: 16699.09858 | delta: 8.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [349] fit: 16616.18856 | delta: 8.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [350] fit: 16534.42822 | delta: 8.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [351] fit: 16453.62080 | delta: 8.1e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [352] fit: 16373.57878 | delta: 8.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [353] fit: 16294.15892 | delta: 7.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [354] fit: 16215.27326 | delta: 7.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [355] fit: 16136.87872 | delta: 7.8e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [356] fit: 16058.95820 | delta: 7.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [357] fit: 15981.50527 | delta: 7.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [358] fit: 15904.51636 | delta: 7.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [359] fit: 15827.98847 | delta: 7.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [360] fit: 15751.91870 | delta: 7.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [361] fit: 15676.30422 | delta: 7.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [362] fit: 15601.14232 | delta: 7.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [363] fit: 15526.43036 | delta: 7.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [364] fit: 15452.16584 | delta: 7.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [365] fit: 15378.34634 | delta: 7.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [366] fit: 15304.96962 | delta: 7.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [367] fit: 15232.03357 | delta: 7.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [368] fit: 15159.53626 | delta: 7.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [369] fit: 15087.47599 | delta: 7.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [370] fit: 15015.85127 | delta: 7.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [371] fit: 14944.66090 | delta: 7.1e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [372] fit: 14873.90403 | delta: 7.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [373] fit: 14803.58019 | delta: 7.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [374] fit: 14733.68937 | delta: 7.0e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [375] fit: 14664.23214 | delta: 6.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [376] fit: 14595.20973 | delta: 6.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [377] fit: 14526.62416 | delta: 6.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [378] fit: 14458.47837 | delta: 6.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [379] fit: 14390.77637 | delta: 6.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [380] fit: 14323.52328 | delta: 6.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [381] fit: 14256.72529 | delta: 6.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [382] fit: 14190.38943 | delta: 6.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [383] fit: 14124.52273 | delta: 6.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [384] fit: 14059.13086 | delta: 6.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [385] fit: 13994.21575 | delta: 6.5e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [386] fit: 13929.77262 | delta: 6.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [387] fit: 13865.78747 | delta: 6.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [388] fit: 13802.23700 | delta: 6.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [389] fit: 13739.09259 | delta: 6.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [390] fit: 13676.32723 | delta: 6.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [391] fit: 13613.92137 | delta: 6.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [392] fit: 13551.86398 | delta: 6.2e+01 | secs: 0.00707
DEBUG:MNF:MNF  ::: [393] fit: 13490.14975 | delta: 6.2e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [394] fit: 13428.77572 | delta: 6.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [395] fit: 13367.73952 | delta: 6.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [396] fit: 13307.03892 | delta: 6.1e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [397] fit: 13246.67169 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [398] fit: 13186.63564 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [399] fit: 13126.92858 | delta: 6.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [400] fit: 13067.54836 | delta: 5.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [401] fit: 13008.49285 | delta: 5.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [402] fit: 12949.75992 | delta: 5.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [403] fit: 12891.34749 | delta: 5.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [404] fit: 12833.25347 | delta: 5.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [405] fit: 12775.47582 | delta: 5.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [406] fit: 12718.01249 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [407] fit: 12660.86148 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [408] fit: 12604.02078 | delta: 5.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [409] fit: 12547.48843 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [410] fit: 12491.26247 | delta: 5.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [411] fit: 12435.34097 | delta: 5.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [412] fit: 12379.72201 | delta: 5.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [413] fit: 12324.40371 | delta: 5.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [414] fit: 12269.38418 | delta: 5.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [415] fit: 12214.66160 | delta: 5.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [416] fit: 12160.23411 | delta: 5.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [417] fit: 12106.09992 | delta: 5.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [418] fit: 12052.25725 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [419] fit: 11998.70432 | delta: 5.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [420] fit: 11945.43940 | delta: 5.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [421] fit: 11892.46077 | delta: 5.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [422] fit: 11839.76674 | delta: 5.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [423] fit: 11787.35563 | delta: 5.2e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [424] fit: 11735.22580 | delta: 5.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [425] fit: 11683.37563 | delta: 5.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [426] fit: 11631.80353 | delta: 5.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [427] fit: 11580.50792 | delta: 5.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [428] fit: 11529.48728 | delta: 5.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [429] fit: 11478.74008 | delta: 5.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [430] fit: 11428.26487 | delta: 5.0e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [431] fit: 11378.06018 | delta: 5.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [432] fit: 11328.12460 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [433] fit: 11278.45678 | delta: 5.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [434] fit: 11229.05535 | delta: 4.9e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [435] fit: 11179.91904 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [436] fit: 11131.04660 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [437] fit: 11082.43681 | delta: 4.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [438] fit: 11034.08852 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [439] fit: 10986.00065 | delta: 4.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [440] fit: 10938.17216 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [441] fit: 10890.60209 | delta: 4.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [442] fit: 10843.28954 | delta: 4.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [443] fit: 10796.23370 | delta: 4.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [444] fit: 10749.43387 | delta: 4.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [445] fit: 10702.88944 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [446] fit: 10656.59990 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [447] fit: 10610.56491 | delta: 4.6e+01 | secs: 0.00854
DEBUG:MNF:MNF  ::: [448] fit: 10564.78425 | delta: 4.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [449] fit: 10519.25790 | delta: 4.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [450] fit: 10473.98602 | delta: 4.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [451] fit: 10428.96904 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [452] fit: 10384.20761 | delta: 4.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [453] fit: 10339.70275 | delta: 4.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [454] fit: 10295.45583 | delta: 4.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [455] fit: 10251.46869 | delta: 4.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [456] fit: 10207.74369 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [457] fit: 10164.28383 | delta: 4.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [458] fit: 10121.09290 | delta: 4.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [459] fit: 10078.17561 | delta: 4.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [460] fit: 10035.53776 | delta: 4.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [461] fit: 9993.18655 | delta: 4.2e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [462] fit: 9951.13073 | delta: 4.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [463] fit: 9909.38097 | delta: 4.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [464] fit: 9867.95007 | delta: 4.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [465] fit: 9826.85315 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [466] fit: 9786.10761 | delta: 4.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [467] fit: 9745.73252 | delta: 4.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [468] fit: 9705.74716 | delta: 4.0e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [469] fit: 9666.16804 | delta: 4.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [470] fit: 9627.00410 | delta: 3.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [471] fit: 9588.25059 | delta: 3.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [472] fit: 9549.88366 | delta: 3.8e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [473] fit: 9511.85999 | delta: 3.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [474] fit: 9474.12475 | delta: 3.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [475] fit: 9436.62597 | delta: 3.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [476] fit: 9399.32677 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [477] fit: 9362.20793 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [478] fit: 9325.26209 | delta: 3.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [479] fit: 9288.48687 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [480] fit: 9251.88114 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [481] fit: 9215.44398 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [482] fit: 9179.17448 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [483] fit: 9143.07174 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [484] fit: 9107.13487 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [485] fit: 9071.36300 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [486] fit: 9035.75524 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [487] fit: 9000.31073 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [488] fit: 8965.02861 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [489] fit: 8929.90803 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [490] fit: 8894.94816 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [491] fit: 8860.14815 | delta: 3.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [492] fit: 8825.50719 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [493] fit: 8791.02446 | delta: 3.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [494] fit: 8756.69914 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [495] fit: 8722.53045 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [496] fit: 8688.51759 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [497] fit: 8654.65979 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [498] fit: 8620.95627 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [499] fit: 8587.40629 | delta: 3.4e+01 | secs: 0.00675
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.51041 | delta: 8.4e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  1] fit: 539996345.52663 | delta: 3.0e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  2] fit: 347282091.16886 | delta: 1.9e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  3] fit: 290756236.68542 | delta: 5.7e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  4] fit: 255860711.49292 | delta: 3.5e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  5] fit: 209383598.84165 | delta: 4.6e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  6] fit: 161430800.16086 | delta: 4.8e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  7] fit: 121245484.02963 | delta: 4.0e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  8] fit: 90872244.76215 | delta: 3.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 68876791.24292 | delta: 2.2e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 10] fit: 53105405.47729 | delta: 1.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 11] fit: 41714013.78587 | delta: 1.1e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 12] fit: 33360889.77196 | delta: 8.4e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 13] fit: 27128572.56795 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399931.54559 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756436.86352 | delta: 3.6e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 16] fit: 15908894.15695 | delta: 2.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 17] fit: 13653493.28660 | delta: 2.3e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 18] fit: 11844082.61286 | delta: 1.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 19] fit: 10374245.79438 | delta: 1.5e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 20] fit: 9165473.17124 | delta: 1.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 21] fit: 8159305.22805 | delta: 1.0e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 22] fit: 7312019.72033 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590841.10496 | delta: 7.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 24] fit: 5971077.74356 | delta: 6.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 25] fit: 5433938.04907 | delta: 5.4e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 26] fit: 4964922.36282 | delta: 4.7e+05 | secs: 0.00640
