DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 934004799.59664 | delta: 9.3e+08 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 33] fit: 20216961.07696 | delta: 1.5e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 34] fit: 18827756.95478 | delta: 1.4e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 35] fit: 17577319.24678 | delta: 1.3e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 36] fit: 16448087.13926 | delta: 1.1e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 37] fit: 15425045.34057 | delta: 1.0e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 38] fit: 14495308.25816 | delta: 9.3e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 39] fit: 13647645.53759 | delta: 8.5e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 40] fit: 12872139.86156 | delta: 7.8e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 41] fit: 12160092.40416 | delta: 7.1e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 42] fit: 11504072.35431 | delta: 6.6e+05 | secs: 0.01002
DEBUG:MNF:MNF  ::: [ 43] fit: 10897901.72552 | delta: 6.1e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 44] fit: 10336476.20516 | delta: 5.6e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 45] fit: 9815502.17578 | delta: 5.2e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 46] fit: 9331278.83013 | delta: 4.8e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 47] fit: 8880566.09754 | delta: 4.5e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 48] fit: 8460500.80597 | delta: 4.2e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 49] fit: 8068524.27633 | delta: 3.9e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 50] fit: 7702316.92067 | delta: 3.7e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 51] fit: 7359752.53418 | delta: 3.4e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 52] fit: 7038880.52124 | delta: 3.2e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 53] fit: 6737927.14598 | delta: 3.0e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 54] fit: 6455294.36643 | delta: 2.8e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 55] fit: 6189542.74531 | delta: 2.7e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 56] fit: 5939364.19323 | delta: 2.5e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 57] fit: 5703557.51394 | delta: 2.4e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 58] fit: 5481014.52896 | delta: 2.2e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 59] fit: 5270720.81626 | delta: 2.1e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 60] fit: 5071768.38221 | delta: 2.0e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 61] fit: 4883364.40403 | delta: 1.9e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 62] fit: 4704818.12305 | delta: 1.8e+05 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 63] fit: 4535505.33555 | delta: 1.7e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 64] fit: 4374828.88532 | delta: 1.6e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 65] fit: 4222196.44906 | delta: 1.5e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 66] fit: 4077024.73081 | delta: 1.5e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 67] fit: 3938762.40350 | delta: 1.4e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 68] fit: 3806913.45812 | delta: 1.3e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 69] fit: 3681046.10344 | delta: 1.3e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 70] fit: 3560786.09657 | delta: 1.2e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 71] fit: 3445803.17151 | delta: 1.1e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 72] fit: 3335798.67736 | delta: 1.1e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 73] fit: 3230497.24984 | delta: 1.1e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 74] fit: 3129642.09837 | delta: 1.0e+05 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 75] fit: 3032993.81474 | delta: 9.7e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 76] fit: 2940332.52589 | delta: 9.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 77] fit: 2851460.30260 | delta: 8.9e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 78] fit: 2766199.54658 | delta: 8.5e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 79] fit: 2684386.98322 | delta: 8.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 80] fit: 2605867.13012 | delta: 7.9e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 81] fit: 2530488.67097 | delta: 7.5e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 82] fit: 2458104.14067 | delta: 7.2e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 83] fit: 2388571.68845 | delta: 7.0e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 84] fit: 2321757.41540 | delta: 6.7e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 85] fit: 2257536.47382 | delta: 6.4e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 86] fit: 2195791.57839 | delta: 6.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 87] fit: 2136409.73933 | delta: 5.9e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 88] fit: 2079279.77486 | delta: 5.7e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 89] fit: 2024292.21838 | delta: 5.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 90] fit: 1971341.05676 | delta: 5.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 91] fit: 1920325.76816 | delta: 5.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 92] fit: 1871152.54378 | delta: 4.9e+04 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 93] fit: 1823734.70814 | delta: 4.7e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 94] fit: 1777993.15083 | delta: 4.6e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 95] fit: 1733856.81079 | delta: 4.4e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 96] fit: 1691262.15238 | delta: 4.3e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 97] fit: 1650151.17533 | delta: 4.1e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 98] fit: 1610468.72812 | delta: 4.0e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 99] fit: 1572159.96573 | delta: 3.8e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [100] fit: 1535168.19746 | delta: 3.7e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [101] fit: 1499433.21373 | delta: 3.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [102] fit: 1464890.69497 | delta: 3.5e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [103] fit: 1431473.72316 | delta: 3.3e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [104] fit: 1399116.59292 | delta: 3.2e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [105] fit: 1367759.36733 | delta: 3.1e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [106] fit: 1337350.82763 | delta: 3.0e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [107] fit: 1307848.63228 | delta: 3.0e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [108] fit: 1279217.40379 | delta: 2.9e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [109] fit: 1251426.28269 | delta: 2.8e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [110] fit: 1224447.00298 | delta: 2.7e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [111] fit: 1198252.75605 | delta: 2.6e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [112] fit: 1172817.66633 | delta: 2.5e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [113] fit: 1148116.63253 | delta: 2.5e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [114] fit: 1124125.38343 | delta: 2.4e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [115] fit: 1100820.60301 | delta: 2.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [116] fit: 1078179.89955 | delta: 2.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [117] fit: 1056181.46892 | delta: 2.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [118] fit: 1034803.58273 | delta: 2.1e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [119] fit: 1014024.22718 | delta: 2.1e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [120] fit: 993821.10686 | delta: 2.0e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [121] fit: 974171.99558 | delta: 2.0e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [122] fit: 955055.32501 | delta: 1.9e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [123] fit: 936450.88123 | delta: 1.9e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [124] fit: 918340.35420 | delta: 1.8e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [125] fit: 900707.43064 | delta: 1.8e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [126] fit: 883537.40847 | delta: 1.7e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [127] fit: 866816.68511 | delta: 1.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [128] fit: 850532.47008 | delta: 1.6e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [129] fit: 834672.75568 | delta: 1.6e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [130] fit: 819226.31942 | delta: 1.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [131] fit: 804182.51441 | delta: 1.5e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [132] fit: 789530.82154 | delta: 1.5e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [133] fit: 775260.39807 | delta: 1.4e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [134] fit: 761359.89640 | delta: 1.4e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [135] fit: 747817.61149 | delta: 1.4e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [136] fit: 734621.74721 | delta: 1.3e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [137] fit: 721760.51848 | delta: 1.3e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [138] fit: 709222.02647 | delta: 1.3e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [139] fit: 696994.15523 | delta: 1.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [140] fit: 685064.80229 | delta: 1.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [141] fit: 673422.47117 | delta: 1.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [142] fit: 662056.88240 | delta: 1.1e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [143] fit: 650988.64193 | delta: 1.1e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [144] fit: 640152.57875 | delta: 1.1e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [145] fit: 629569.34829 | delta: 1.1e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [146] fit: 619232.93039 | delta: 1.0e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [147] fit: 609137.38466 | delta: 1.0e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [148] fit: 599276.80407 | delta: 9.9e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [149] fit: 589645.28823 | delta: 9.6e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [150] fit: 580236.90658 | delta: 9.4e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [151] fit: 571045.63613 | delta: 9.2e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [152] fit: 562065.33337 | delta: 9.0e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [153] fit: 553289.82589 | delta: 8.8e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [154] fit: 544713.10549 | delta: 8.6e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [155] fit: 536329.46742 | delta: 8.4e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [156] fit: 528133.43852 | delta: 8.2e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [157] fit: 520119.50737 | delta: 8.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [158] fit: 512281.86722 | delta: 7.8e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [159] fit: 504614.39904 | delta: 7.7e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [160] fit: 497110.91327 | delta: 7.5e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [161] fit: 489765.47177 | delta: 7.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [162] fit: 482572.63791 | delta: 7.2e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [163] fit: 475527.62174 | delta: 7.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [164] fit: 468626.30696 | delta: 6.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [165] fit: 461865.14299 | delta: 6.8e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [166] fit: 455240.96131 | delta: 6.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [167] fit: 448750.82446 | delta: 6.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [168] fit: 442391.94608 | delta: 6.4e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [169] fit: 436161.62649 | delta: 6.2e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [170] fit: 430057.14074 | delta: 6.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [171] fit: 424075.58258 | delta: 6.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [172] fit: 418213.74092 | delta: 5.9e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [173] fit: 412468.11509 | delta: 5.7e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [174] fit: 406835.12129 | delta: 5.6e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [175] fit: 401311.39547 | delta: 5.5e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [176] fit: 395893.97804 | delta: 5.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [177] fit: 390580.24951 | delta: 5.3e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [178] fit: 385367.71595 | delta: 5.2e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [179] fit: 380253.84273 | delta: 5.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [180] fit: 375236.03142 | delta: 5.0e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [181] fit: 370311.71259 | delta: 4.9e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [182] fit: 365478.48280 | delta: 4.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [183] fit: 360734.20482 | delta: 4.7e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [184] fit: 356077.01033 | delta: 4.7e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [185] fit: 351505.20481 | delta: 4.6e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [186] fit: 347017.12552 | delta: 4.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [187] fit: 342611.00332 | delta: 4.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [188] fit: 338284.86529 | delta: 4.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [189] fit: 334036.52317 | delta: 4.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [190] fit: 329863.68525 | delta: 4.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [191] fit: 325764.15872 | delta: 4.1e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [192] fit: 321736.02254 | delta: 4.0e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [193] fit: 317777.66418 | delta: 4.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [194] fit: 313887.69782 | delta: 3.9e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [195] fit: 310064.86445 | delta: 3.8e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [196] fit: 306307.97557 | delta: 3.8e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [197] fit: 302615.89749 | delta: 3.7e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [198] fit: 298987.55659 | delta: 3.6e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [199] fit: 295421.95081 | delta: 3.6e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [200] fit: 291918.15178 | delta: 3.5e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [201] fit: 288475.28572 | delta: 3.4e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [202] fit: 285092.49377 | delta: 3.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [203] fit: 281768.88311 | delta: 3.3e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [204] fit: 278503.48362 | delta: 3.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [205] fit: 275295.22594 | delta: 3.2e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [206] fit: 272142.96063 | delta: 3.2e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [207] fit: 269045.53135 | delta: 3.1e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [208] fit: 266001.88170 | delta: 3.0e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [209] fit: 263011.13015 | delta: 3.0e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [210] fit: 260072.55367 | delta: 2.9e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [211] fit: 258877.55280 | delta: 1.2e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [212] fit: 1139246.00121 | delta: 8.8e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [213] fit: 823085.27190 | delta: 3.2e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [214] fit: 620477.32804 | delta: 2.0e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [215] fit: 488130.26125 | delta: 1.3e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [216] fit: 401133.50571 | delta: 8.7e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [217] fit: 343691.74178 | delta: 5.7e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [218] fit: 305516.06004 | delta: 3.8e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [219] fit: 279881.39038 | delta: 2.6e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [220] fit: 262401.69793 | delta: 1.7e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [221] fit: 250223.72370 | delta: 1.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [222] fit: 241494.62677 | delta: 8.7e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [223] fit: 235012.46118 | delta: 6.5e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [224] fit: 229997.93285 | delta: 5.0e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [225] fit: 225945.88478 | delta: 4.1e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [226] fit: 222528.86373 | delta: 3.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [227] fit: 219534.57709 | delta: 3.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [228] fit: 216825.35043 | delta: 2.7e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [229] fit: 214311.85120 | delta: 2.5e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [230] fit: 1196964.01681 | delta: 9.8e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [231] fit: 835045.18015 | delta: 3.6e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [232] fit: 607218.05546 | delta: 2.3e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [233] fit: 460990.08867 | delta: 1.5e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [234] fit: 366626.08292 | delta: 9.4e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [235] fit: 305543.48176 | delta: 6.1e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [236] fit: 265815.77282 | delta: 4.0e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [237] fit: 239766.21197 | delta: 2.6e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [238] fit: 222466.24493 | delta: 1.7e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [239] fit: 210760.44870 | delta: 1.2e+04 | secs: 0.00776
DEBUG:MNF:MNF  ::: [240] fit: 202632.44339 | delta: 8.1e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [241] fit: 196795.09194 | delta: 5.8e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [242] fit: 192427.15362 | delta: 4.4e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [243] fit: 189004.71333 | delta: 3.4e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [244] fit: 186193.54224 | delta: 2.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [245] fit: 183780.44318 | delta: 2.4e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [246] fit: 181629.44737 | delta: 2.2e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [247] fit: 179653.83362 | delta: 2.0e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [248] fit: 177798.24808 | delta: 1.9e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [249] fit: 176027.29355 | delta: 1.8e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [250] fit: 174318.25791 | delta: 1.7e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [251] fit: 172656.48325 | delta: 1.7e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [252] fit: 171032.42180 | delta: 1.6e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [253] fit: 169439.77589 | delta: 1.6e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [254] fit: 167874.33709 | delta: 1.6e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [255] fit: 166333.26907 | delta: 1.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [256] fit: 164814.65447 | delta: 1.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [257] fit: 163317.18589 | delta: 1.5e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [258] fit: 161839.94380 | delta: 1.5e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [259] fit: 160382.24578 | delta: 1.5e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [260] fit: 158943.55724 | delta: 1.4e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [261] fit: 157523.44518 | delta: 1.4e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [262] fit: 156121.55454 | delta: 1.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [263] fit: 154737.59267 | delta: 1.4e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [264] fit: 153371.31586 | delta: 1.4e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [265] fit: 152022.51862 | delta: 1.3e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [266] fit: 150691.02736 | delta: 1.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [267] fit: 149376.69708 | delta: 1.3e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [268] fit: 148079.40832 | delta: 1.3e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [269] fit: 146799.06105 | delta: 1.3e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [270] fit: 145535.56213 | delta: 1.3e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [271] fit: 144288.80235 | delta: 1.2e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [272] fit: 143058.62103 | delta: 1.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [273] fit: 141844.76345 | delta: 1.2e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [274] fit: 140646.84913 | delta: 1.2e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [275] fit: 139464.38000 | delta: 1.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [276] fit: 138296.80448 | delta: 1.2e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [277] fit: 137143.61064 | delta: 1.2e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [278] fit: 136004.38487 | delta: 1.1e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [279] fit: 134878.79837 | delta: 1.1e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [280] fit: 133766.55235 | delta: 1.1e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [281] fit: 132667.34206 | delta: 1.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [282] fit: 131580.86307 | delta: 1.1e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [283] fit: 130506.83885 | delta: 1.1e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [284] fit: 129445.03769 | delta: 1.1e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [285] fit: 128404.52462 | delta: 1.0e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [286] fit: 127366.72125 | delta: 1.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [287] fit: 126340.56126 | delta: 1.0e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [288] fit: 125325.91732 | delta: 1.0e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [289] fit: 124322.65358 | delta: 1.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [290] fit: 123330.62869 | delta: 9.9e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [291] fit: 122349.69787 | delta: 9.8e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [292] fit: 121379.71433 | delta: 9.7e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [293] fit: 120420.53115 | delta: 9.6e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [294] fit: 119472.00447 | delta: 9.5e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [295] fit: 118533.99753 | delta: 9.4e+02 | secs: 0.00748
