DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.84201 | delta: 8.4e+08 | secs: 0.00755
DEBUG:MNF:MNF  ::: [262] fit: 28946.78908 | delta: 2.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [263] fit: 28709.62095 | delta: 2.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [264] fit: 28476.02021 | delta: 2.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [265] fit: 28245.85621 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [266] fit: 28018.99960 | delta: 2.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [267] fit: 27795.32853 | delta: 2.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [268] fit: 27574.72510 | delta: 2.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [269] fit: 27357.08561 | delta: 2.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [270] fit: 27142.34817 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [271] fit: 26930.51338 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [272] fit: 26721.63999 | delta: 2.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [273] fit: 26515.82338 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [274] fit: 26313.17305 | delta: 2.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [275] fit: 26113.79208 | delta: 2.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [276] fit: 25917.75270 | delta: 2.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [277] fit: 25725.06652 | delta: 1.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [278] fit: 25535.65912 | delta: 1.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [279] fit: 25349.36911 | delta: 1.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [280] fit: 25165.98824 | delta: 1.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [281] fit: 24985.33144 | delta: 1.8e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [282] fit: 24807.29261 | delta: 1.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [283] fit: 24631.84628 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [284] fit: 24459.00001 | delta: 1.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [285] fit: 24288.73488 | delta: 1.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [286] fit: 24120.96341 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [287] fit: 23955.51789 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [288] fit: 23792.17688 | delta: 1.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [289] fit: 23630.72358 | delta: 1.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [290] fit: 23471.00346 | delta: 1.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [291] fit: 23312.94509 | delta: 1.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [292] fit: 23156.54111 | delta: 1.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [293] fit: 23001.81837 | delta: 1.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [294] fit: 22848.82028 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [295] fit: 22697.60195 | delta: 1.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [296] fit: 22548.23026 | delta: 1.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [297] fit: 22400.78434 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [298] fit: 22255.35436 | delta: 1.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [299] fit: 22112.03709 | delta: 1.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [300] fit: 21970.92566 | delta: 1.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [301] fit: 21832.09071 | delta: 1.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [302] fit: 21695.55227 | delta: 1.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [303] fit: 21561.24720 | delta: 1.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [304] fit: 21429.00790 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [305] fit: 21298.57502 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [306] fit: 21169.65489 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [307] fit: 21041.99758 | delta: 1.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [308] fit: 20915.44655 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [309] fit: 20789.93363 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [310] fit: 20665.44187 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [311] fit: 20541.97407 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [312] fit: 20419.53941 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [313] fit: 20298.15066 | delta: 1.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [314] fit: 20177.82433 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [315] fit: 20058.58113 | delta: 1.2e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [316] fit: 19940.44639 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [317] fit: 19823.45005 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [318] fit: 19707.62581 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [319] fit: 19593.00865 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [320] fit: 19479.62977 | delta: 1.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [321] fit: 19367.50805 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [322] fit: 19256.63855 | delta: 1.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [323] fit: 19146.98146 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [324] fit: 19038.45905 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [325] fit: 18930.96800 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [326] fit: 18824.40593 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [327] fit: 18718.69738 | delta: 1.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [328] fit: 18613.80283 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [329] fit: 18509.70970 | delta: 1.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [330] fit: 18406.41854 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [331] fit: 18303.93478 | delta: 1.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [332] fit: 18202.26629 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [333] fit: 18101.42319 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [334] fit: 18001.41829 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [335] fit: 17902.26758 | delta: 9.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [336] fit: 17803.99093 | delta: 9.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [337] fit: 17706.61282 | delta: 9.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [338] fit: 17610.16331 | delta: 9.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [339] fit: 17514.67905 | delta: 9.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [340] fit: 17420.20439 | delta: 9.4e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [341] fit: 17326.79236 | delta: 9.3e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [342] fit: 17234.50518 | delta: 9.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [343] fit: 17143.41360 | delta: 9.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [344] fit: 17053.59393 | delta: 9.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [345] fit: 16965.12111 | delta: 8.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [346] fit: 16878.05596 | delta: 8.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [347] fit: 16792.42627 | delta: 8.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [348] fit: 16708.20497 | delta: 8.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [349] fit: 16625.29516 | delta: 8.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [350] fit: 16543.53496 | delta: 8.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [351] fit: 16462.72762 | delta: 8.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [352] fit: 16382.68566 | delta: 8.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [353] fit: 16303.26586 | delta: 7.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [354] fit: 16224.38028 | delta: 7.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [355] fit: 16145.98583 | delta: 7.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [356] fit: 16068.06540 | delta: 7.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [357] fit: 15990.61255 | delta: 7.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [358] fit: 15913.62373 | delta: 7.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [359] fit: 15837.09593 | delta: 7.7e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [360] fit: 15761.02624 | delta: 7.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [361] fit: 15685.41185 | delta: 7.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [362] fit: 15610.25003 | delta: 7.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [363] fit: 15535.53816 | delta: 7.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [364] fit: 15461.27372 | delta: 7.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [365] fit: 15387.45431 | delta: 7.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [366] fit: 15314.07767 | delta: 7.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [367] fit: 15241.14170 | delta: 7.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [368] fit: 15168.64448 | delta: 7.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [369] fit: 15096.58429 | delta: 7.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [370] fit: 15024.95965 | delta: 7.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [371] fit: 14953.76938 | delta: 7.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [372] fit: 14883.01259 | delta: 7.1e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [373] fit: 14812.68883 | delta: 7.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [374] fit: 14742.79809 | delta: 7.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [375] fit: 14673.34095 | delta: 6.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [376] fit: 14604.31862 | delta: 6.9e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [377] fit: 14535.73313 | delta: 6.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [378] fit: 14467.58743 | delta: 6.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [379] fit: 14399.88552 | delta: 6.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [380] fit: 14332.63250 | delta: 6.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [381] fit: 14265.83460 | delta: 6.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [382] fit: 14199.49882 | delta: 6.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [383] fit: 14133.63221 | delta: 6.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [384] fit: 14068.24042 | delta: 6.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [385] fit: 14003.32540 | delta: 6.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [386] fit: 13938.88235 | delta: 6.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [387] fit: 13874.89728 | delta: 6.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [388] fit: 13811.34690 | delta: 6.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [389] fit: 13748.20258 | delta: 6.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [390] fit: 13685.43730 | delta: 6.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [391] fit: 13623.03152 | delta: 6.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [392] fit: 13560.97421 | delta: 6.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [393] fit: 13499.26007 | delta: 6.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [394] fit: 13437.88611 | delta: 6.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [395] fit: 13376.85000 | delta: 6.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [396] fit: 13316.14948 | delta: 6.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [397] fit: 13255.78233 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [398] fit: 13195.74635 | delta: 6.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [399] fit: 13136.03937 | delta: 6.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [400] fit: 13076.65923 | delta: 5.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [401] fit: 13017.60380 | delta: 5.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [402] fit: 12958.87095 | delta: 5.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [403] fit: 12900.45860 | delta: 5.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [404] fit: 12842.36466 | delta: 5.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [405] fit: 12784.58708 | delta: 5.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [406] fit: 12727.12383 | delta: 5.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [407] fit: 12669.97289 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [408] fit: 12613.13227 | delta: 5.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [409] fit: 12556.60000 | delta: 5.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [410] fit: 12500.37411 | delta: 5.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [411] fit: 12444.45269 | delta: 5.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [412] fit: 12388.83380 | delta: 5.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [413] fit: 12333.51557 | delta: 5.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [414] fit: 12278.49613 | delta: 5.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [415] fit: 12223.77361 | delta: 5.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [416] fit: 12169.34620 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [417] fit: 12115.21209 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [418] fit: 12061.36949 | delta: 5.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [419] fit: 12007.81663 | delta: 5.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [420] fit: 11954.55179 | delta: 5.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [421] fit: 11901.57323 | delta: 5.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [422] fit: 11848.87927 | delta: 5.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [423] fit: 11796.46823 | delta: 5.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [424] fit: 11744.33848 | delta: 5.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [425] fit: 11692.48838 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [426] fit: 11640.91635 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [427] fit: 11589.62081 | delta: 5.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [428] fit: 11538.60024 | delta: 5.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [429] fit: 11487.85312 | delta: 5.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [430] fit: 11437.37797 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [431] fit: 11387.17336 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [432] fit: 11337.23786 | delta: 5.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [433] fit: 11287.57010 | delta: 5.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [434] fit: 11238.16875 | delta: 4.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [435] fit: 11189.03251 | delta: 4.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [436] fit: 11140.16013 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [437] fit: 11091.55041 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [438] fit: 11043.20220 | delta: 4.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [439] fit: 10995.11440 | delta: 4.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [440] fit: 10947.28598 | delta: 4.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [441] fit: 10899.71598 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [442] fit: 10852.40350 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [443] fit: 10805.34774 | delta: 4.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [444] fit: 10758.54798 | delta: 4.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [445] fit: 10712.00361 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [446] fit: 10665.71415 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [447] fit: 10619.67922 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [448] fit: 10573.89864 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [449] fit: 10528.37236 | delta: 4.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [450] fit: 10483.10056 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [451] fit: 10438.08364 | delta: 4.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [452] fit: 10393.32229 | delta: 4.5e+01 | secs: 0.00707
DEBUG:MNF:MNF  ::: [453] fit: 10348.81750 | delta: 4.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [454] fit: 10304.57066 | delta: 4.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [455] fit: 10260.58359 | delta: 4.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [456] fit: 10216.85866 | delta: 4.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [457] fit: 10173.39888 | delta: 4.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [458] fit: 10130.20803 | delta: 4.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [459] fit: 10087.29080 | delta: 4.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [460] fit: 10044.65304 | delta: 4.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [461] fit: 10002.30189 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [462] fit: 9960.24615 | delta: 4.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [463] fit: 9918.49647 | delta: 4.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [464] fit: 9877.06564 | delta: 4.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [465] fit: 9835.96880 | delta: 4.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [466] fit: 9795.22334 | delta: 4.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [467] fit: 9754.84833 | delta: 4.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [468] fit: 9714.86305 | delta: 4.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [469] fit: 9675.28401 | delta: 4.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [470] fit: 9636.12016 | delta: 3.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [471] fit: 9597.36673 | delta: 3.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [472] fit: 9558.99988 | delta: 3.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [473] fit: 9520.97628 | delta: 3.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [474] fit: 9483.24112 | delta: 3.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [475] fit: 9445.74241 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [476] fit: 9408.44327 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [477] fit: 9371.32450 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [478] fit: 9334.37873 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [479] fit: 9297.60357 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [480] fit: 9260.99791 | delta: 3.7e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [481] fit: 9224.56082 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [482] fit: 9188.29138 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [483] fit: 9152.18871 | delta: 3.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [484] fit: 9116.25191 | delta: 3.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [485] fit: 9080.48010 | delta: 3.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [486] fit: 9044.87240 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [487] fit: 9009.42796 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [488] fit: 8974.14590 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [489] fit: 8939.02539 | delta: 3.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [490] fit: 8904.06558 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [491] fit: 8869.26564 | delta: 3.5e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [492] fit: 8834.62474 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [493] fit: 8800.14207 | delta: 3.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [494] fit: 8765.81681 | delta: 3.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [495] fit: 8731.64818 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [496] fit: 8697.63539 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [497] fit: 8663.77765 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [498] fit: 8630.07419 | delta: 3.4e+01 | secs: 0.00708
DEBUG:MNF:MNF  ::: [499] fit: 8596.52427 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.84201 | delta: 8.4e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  1] fit: 539996356.89416 | delta: 3.0e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.17441 | delta: 1.9e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.47076 | delta: 5.7e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.51031 | delta: 3.5e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  5] fit: 209383604.03837 | delta: 4.6e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.70541 | delta: 4.8e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.99911 | delta: 4.0e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  8] fit: 90872251.14329 | delta: 3.0e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.98126 | delta: 2.2e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.50925 | delta: 1.6e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 11] fit: 41714021.05306 | delta: 1.1e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 12] fit: 33360897.22547 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128580.16994 | delta: 6.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 14] fit: 22399939.26733 | delta: 4.7e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.68438 | delta: 3.6e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 16] fit: 15908902.06210 | delta: 2.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 13653501.26524 | delta: 2.3e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.65712 | delta: 1.8e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.89863 | delta: 1.5e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 20] fit: 9165481.33149 | delta: 1.2e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 21] fit: 8159313.44116 | delta: 1.0e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.98379 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590849.41661 | delta: 7.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 24] fit: 5971086.10162 | delta: 6.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 25] fit: 5433946.45215 | delta: 5.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.80982 | delta: 4.7e+05 | secs: 0.00646
