DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 923476017.85351 | delta: 9.2e+08 | secs: 0.00807
DEBUG:MNF:MNF  ::: [260] fit: 170436.55990 | delta: 1.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [261] fit: 169005.65270 | delta: 1.4e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [262] fit: 167591.65496 | delta: 1.4e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [263] fit: 166194.28271 | delta: 1.4e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [264] fit: 164813.25912 | delta: 1.4e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [265] fit: 163448.29691 | delta: 1.4e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [266] fit: 162099.09390 | delta: 1.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [267] fit: 160765.35036 | delta: 1.3e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [268] fit: 159446.79458 | delta: 1.3e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [269] fit: 158143.19585 | delta: 1.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [270] fit: 156854.35882 | delta: 1.3e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [271] fit: 155580.11029 | delta: 1.3e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [272] fit: 154320.29050 | delta: 1.3e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [273] fit: 153074.75067 | delta: 1.2e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [274] fit: 151843.35357 | delta: 1.2e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [275] fit: 150625.97497 | delta: 1.2e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [276] fit: 149422.50533 | delta: 1.2e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [277] fit: 148232.85155 | delta: 1.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [278] fit: 147056.93838 | delta: 1.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [279] fit: 145894.70899 | delta: 1.2e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [280] fit: 144746.12320 | delta: 1.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [281] fit: 143611.15161 | delta: 1.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [282] fit: 142489.76286 | delta: 1.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [283] fit: 141381.90196 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [284] fit: 140287.46128 | delta: 1.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [285] fit: 139206.25412 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [286] fit: 138138.01065 | delta: 1.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [287] fit: 137082.41455 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [288] fit: 136039.17246 | delta: 1.0e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [289] fit: 135008.07410 | delta: 1.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [290] fit: 133988.99881 | delta: 1.0e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [291] fit: 132981.86772 | delta: 1.0e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [292] fit: 131986.57643 | delta: 1.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [293] fit: 131002.93935 | delta: 9.8e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [294] fit: 130030.66285 | delta: 9.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [295] fit: 129069.36388 | delta: 9.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [296] fit: 128118.63902 | delta: 9.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [297] fit: 127178.15191 | delta: 9.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [298] fit: 126247.68359 | delta: 9.3e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [299] fit: 125327.12199 | delta: 9.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [300] fit: 124416.42064 | delta: 9.1e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [301] fit: 123515.56644 | delta: 9.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [302] fit: 122624.56581 | delta: 8.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [303] fit: 121743.43808 | delta: 8.8e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [304] fit: 120872.20606 | delta: 8.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [305] fit: 120010.87891 | delta: 8.6e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [306] fit: 119159.42499 | delta: 8.5e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [307] fit: 118317.73602 | delta: 8.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [308] fit: 117485.59134 | delta: 8.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [309] fit: 116662.64215 | delta: 8.2e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [310] fit: 115848.44091 | delta: 8.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [311] fit: 115042.52164 | delta: 8.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [312] fit: 114244.49401 | delta: 8.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [313] fit: 113454.09120 | delta: 7.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [314] fit: 112671.15073 | delta: 7.8e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [315] fit: 111895.56496 | delta: 7.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [316] fit: 111127.24497 | delta: 7.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [317] fit: 110366.10667 | delta: 7.6e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [318] fit: 109612.06792 | delta: 7.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [319] fit: 108865.04814 | delta: 7.5e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [320] fit: 108124.96839 | delta: 7.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [321] fit: 107391.75140 | delta: 7.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [322] fit: 106665.32159 | delta: 7.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [323] fit: 105945.60517 | delta: 7.2e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [324] fit: 105232.53024 | delta: 7.1e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [325] fit: 104526.02689 | delta: 7.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [326] fit: 103826.02734 | delta: 7.0e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [327] fit: 103132.46612 | delta: 6.9e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [328] fit: 102445.28032 | delta: 6.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [329] fit: 101764.40985 | delta: 6.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [330] fit: 101089.79774 | delta: 6.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [331] fit: 100421.39058 | delta: 6.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [332] fit: 99759.13890 | delta: 6.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [333] fit: 99102.99765 | delta: 6.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [334] fit: 99749.84064 | delta: 6.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [335] fit: 99076.82875 | delta: 6.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [336] fit: 98414.83057 | delta: 6.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [337] fit: 97761.00420 | delta: 6.5e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [338] fit: 97114.13321 | delta: 6.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [339] fit: 96473.68413 | delta: 6.4e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [340] fit: 95839.45215 | delta: 6.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [341] fit: 95211.34371 | delta: 6.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [342] fit: 94589.27063 | delta: 6.2e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [343] fit: 93973.12581 | delta: 6.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [344] fit: 93362.79458 | delta: 6.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [345] fit: 92758.17387 | delta: 6.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [346] fit: 92159.18346 | delta: 6.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [347] fit: 91565.76306 | delta: 5.9e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [348] fit: 90977.86224 | delta: 5.9e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [349] fit: 90580.59827 | delta: 4.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [350] fit: 90002.58148 | delta: 5.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [351] fit: 89430.01074 | delta: 5.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [352] fit: 88862.74357 | delta: 5.7e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [353] fit: 88300.76183 | delta: 5.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [354] fit: 87744.03848 | delta: 5.6e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [355] fit: 87192.50355 | delta: 5.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [356] fit: 86646.03714 | delta: 5.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [357] fit: 86104.48102 | delta: 5.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [358] fit: 85567.66741 | delta: 5.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [359] fit: 85035.45167 | delta: 5.3e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [360] fit: 84507.72890 | delta: 5.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [361] fit: 83984.42781 | delta: 5.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [362] fit: 83465.49470 | delta: 5.2e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [363] fit: 82950.88167 | delta: 5.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [364] fit: 82440.54236 | delta: 5.1e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [365] fit: 81934.43108 | delta: 5.1e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [366] fit: 81432.50291 | delta: 5.0e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [367] fit: 80934.71373 | delta: 5.0e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [368] fit: 80441.02015 | delta: 4.9e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [369] fit: 79951.37945 | delta: 4.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [370] fit: 79465.74951 | delta: 4.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [371] fit: 78984.08877 | delta: 4.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [372] fit: 78506.35623 | delta: 4.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [373] fit: 78032.51147 | delta: 4.7e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [374] fit: 77562.51460 | delta: 4.7e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [375] fit: 77096.32628 | delta: 4.7e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [376] fit: 76633.90771 | delta: 4.6e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [377] fit: 76175.22063 | delta: 4.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [378] fit: 75720.22731 | delta: 4.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [379] fit: 75268.89055 | delta: 4.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [380] fit: 74821.17368 | delta: 4.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [381] fit: 74377.04055 | delta: 4.4e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [382] fit: 73936.45554 | delta: 4.4e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [383] fit: 73499.38356 | delta: 4.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [384] fit: 73065.79003 | delta: 4.3e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [385] fit: 72635.64092 | delta: 4.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [386] fit: 72208.90273 | delta: 4.3e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [387] fit: 71785.54252 | delta: 4.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [388] fit: 71365.52789 | delta: 4.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [389] fit: 70948.82701 | delta: 4.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [390] fit: 70535.40865 | delta: 4.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [391] fit: 70125.24221 | delta: 4.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [392] fit: 69718.29769 | delta: 4.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [393] fit: 69314.54581 | delta: 4.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [394] fit: 68913.95800 | delta: 4.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [395] fit: 68516.50647 | delta: 4.0e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [396] fit: 68122.16431 | delta: 3.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [397] fit: 67730.90550 | delta: 3.9e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [398] fit: 67342.70509 | delta: 3.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [399] fit: 66957.53924 | delta: 3.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [400] fit: 66575.38531 | delta: 3.8e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [401] fit: 66196.22199 | delta: 3.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [402] fit: 65820.02922 | delta: 3.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [403] fit: 65446.78806 | delta: 3.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [404] fit: 65076.48030 | delta: 3.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [405] fit: 64709.08778 | delta: 3.7e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [406] fit: 64344.59159 | delta: 3.6e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [407] fit: 63982.97141 | delta: 3.6e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [408] fit: 63624.20583 | delta: 3.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [409] fit: 63268.27380 | delta: 3.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [410] fit: 62915.15630 | delta: 3.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [411] fit: 62564.83656 | delta: 3.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [412] fit: 62217.29719 | delta: 3.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [413] fit: 61872.51507 | delta: 3.4e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [414] fit: 61530.45620 | delta: 3.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [415] fit: 61191.07344 | delta: 3.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [416] fit: 60854.31003 | delta: 3.4e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [417] fit: 60520.10843 | delta: 3.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [418] fit: 60188.42012 | delta: 3.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [419] fit: 59859.20980 | delta: 3.3e+02 | secs: 0.00883
DEBUG:MNF:MNF  ::: [420] fit: 59532.45285 | delta: 3.3e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [421] fit: 59208.13042 | delta: 3.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [422] fit: 58886.22607 | delta: 3.2e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [423] fit: 58566.72479 | delta: 3.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [424] fit: 58249.61286 | delta: 3.2e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [425] fit: 57934.87802 | delta: 3.1e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [426] fit: 57622.50968 | delta: 3.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [427] fit: 57312.49922 | delta: 3.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [428] fit: 57004.84034 | delta: 3.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [429] fit: 56699.52949 | delta: 3.1e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [430] fit: 56396.56640 | delta: 3.0e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [431] fit: 56095.95470 | delta: 3.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [432] fit: 55797.70263 | delta: 3.0e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [433] fit: 55501.82386 | delta: 3.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [434] fit: 55208.33818 | delta: 2.9e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [435] fit: 54917.27205 | delta: 2.9e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [436] fit: 54628.65844 | delta: 2.9e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [437] fit: 54342.53531 | delta: 2.9e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [438] fit: 54058.94155 | delta: 2.8e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [439] fit: 53777.90900 | delta: 2.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [440] fit: 53499.44963 | delta: 2.8e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [441] fit: 53223.53907 | delta: 2.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [442] fit: 52950.10258 | delta: 2.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [443] fit: 52679.01353 | delta: 2.7e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [444] fit: 52410.11304 | delta: 2.7e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [445] fit: 52143.24600 | delta: 2.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [446] fit: 51878.29357 | delta: 2.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [447] fit: 51615.18312 | delta: 2.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [448] fit: 51353.87644 | delta: 2.6e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [449] fit: 51094.35189 | delta: 2.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [450] fit: 50836.59312 | delta: 2.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [451] fit: 50580.58493 | delta: 2.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [452] fit: 50326.31240 | delta: 2.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [453] fit: 50073.76077 | delta: 2.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [454] fit: 49822.91548 | delta: 2.5e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [455] fit: 49573.76211 | delta: 2.5e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [456] fit: 49326.28642 | delta: 2.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [457] fit: 49080.47431 | delta: 2.5e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [458] fit: 48836.31188 | delta: 2.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [459] fit: 48593.78536 | delta: 2.4e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [460] fit: 48352.88116 | delta: 2.4e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [461] fit: 48113.58585 | delta: 2.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [462] fit: 47875.88616 | delta: 2.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [463] fit: 47639.76898 | delta: 2.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [464] fit: 47405.22137 | delta: 2.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [465] fit: 47172.23057 | delta: 2.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [466] fit: 46940.78396 | delta: 2.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [467] fit: 46710.86911 | delta: 2.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [468] fit: 46482.47378 | delta: 2.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [469] fit: 46255.58587 | delta: 2.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [470] fit: 46030.19349 | delta: 2.3e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [471] fit: 45806.28494 | delta: 2.2e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [472] fit: 45583.84868 | delta: 2.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [473] fit: 45362.87335 | delta: 2.2e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [474] fit: 45143.34776 | delta: 2.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [475] fit: 44925.26082 | delta: 2.2e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [476] fit: 44708.60153 | delta: 2.2e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [477] fit: 44493.35896 | delta: 2.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [478] fit: 44279.52227 | delta: 2.1e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [479] fit: 44067.08080 | delta: 2.1e+02 | secs: 0.00772
DEBUG:MNF:MNF  ::: [480] fit: 43856.02420 | delta: 2.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [481] fit: 43646.34255 | delta: 2.1e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [482] fit: 43438.02637 | delta: 2.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [483] fit: 43231.06661 | delta: 2.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [484] fit: 43025.45465 | delta: 2.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [485] fit: 42821.18234 | delta: 2.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [486] fit: 42618.24208 | delta: 2.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [487] fit: 42416.62685 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [488] fit: 42216.33039 | delta: 2.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [489] fit: 42017.34726 | delta: 2.0e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [490] fit: 41819.67300 | delta: 2.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [491] fit: 41623.30429 | delta: 2.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [492] fit: 41428.23902 | delta: 2.0e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [493] fit: 41234.47635 | delta: 1.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [494] fit: 41042.01656 | delta: 1.9e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [495] fit: 40850.86057 | delta: 1.9e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [496] fit: 40661.00877 | delta: 1.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [497] fit: 40472.45910 | delta: 1.9e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [498] fit: 40285.20422 | delta: 1.9e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [499] fit: 40099.22850 | delta: 1.9e+02 | secs: 0.00704
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 921850619.41677 | delta: 9.2e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  1] fit: 838865718.29020 | delta: 8.3e+07 | secs: 0.00700
DEBUG:MNF:MNF  ::: [  2] fit: 1311055794.91934 | delta: 4.7e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [  3] fit: 2026087592.17421 | delta: 7.2e+08 | secs: 0.00698
DEBUG:MNF:MNF  ::: [  4] fit: 2290514736.11334 | delta: 2.6e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  5] fit: 2065517082.17635 | delta: 2.2e+08 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  6] fit: 1629836020.14249 | delta: 4.4e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [  7] fit: 1197196530.56265 | delta: 4.3e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  8] fit: 852928812.23122 | delta: 3.4e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  9] fit: 605902915.57157 | delta: 2.5e+08 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 10] fit: 437014692.66639 | delta: 1.7e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 11] fit: 323346177.77473 | delta: 1.1e+08 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 12] fit: 246393205.86798 | delta: 7.7e+07 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 13] fit: 193257191.52851 | delta: 5.3e+07 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 14] fit: 155551309.91825 | delta: 3.8e+07 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 15] fit: 127983689.98379 | delta: 2.8e+07 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 16] fit: 107232771.67684 | delta: 2.1e+07 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 17] fit: 91191618.50674 | delta: 1.6e+07 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 18] fit: 78497199.18485 | delta: 1.3e+07 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 19] fit: 68246634.10143 | delta: 1.0e+07 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 20] fit: 59827577.44280 | delta: 8.4e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 21] fit: 52815449.93273 | delta: 7.0e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 22] fit: 46909065.06981 | delta: 5.9e+06 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 23] fit: 41889025.31843 | delta: 5.0e+06 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 24] fit: 37590813.31839 | delta: 4.3e+06 | secs: 0.00700
