DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.28211 | delta: 1.8e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 19] fit: 10374250.46509 | delta: 1.5e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 20] fit: 9165477.84310 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159309.90084 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312024.39391 | delta: 8.5e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 23] fit: 6590845.77922 | delta: 7.2e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 24] fit: 5971082.41842 | delta: 6.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 25] fit: 5433942.72447 | delta: 5.4e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 26] fit: 4964927.03869 | delta: 4.7e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 27] fit: 4552699.21709 | delta: 4.1e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 28] fit: 4188313.54713 | delta: 3.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 29] fit: 3864658.28779 | delta: 3.2e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 30] fit: 3576008.43531 | delta: 2.9e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 31] fit: 3317650.29014 | delta: 2.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 32] fit: 3085592.50364 | delta: 2.3e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 33] fit: 2876384.58894 | delta: 2.1e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 34] fit: 2687038.13184 | delta: 1.9e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 35] fit: 2515009.43525 | delta: 1.7e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 36] fit: 2358187.01848 | delta: 1.6e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 37] fit: 2214848.01890 | delta: 1.4e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 38] fit: 2083582.80550 | delta: 1.3e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 39] fit: 1963208.66060 | delta: 1.2e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 40] fit: 1852690.71679 | delta: 1.1e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 41] fit: 1751077.98126 | delta: 1.0e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 42] fit: 1657462.83080 | delta: 9.4e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 43] fit: 1570973.36111 | delta: 8.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 44] fit: 1490795.51996 | delta: 8.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 45] fit: 1416207.62839 | delta: 7.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 46] fit: 1346606.83881 | delta: 7.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 47] fit: 1281512.62999 | delta: 6.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 48] fit: 1220545.51023 | delta: 6.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 49] fit: 1163395.89579 | delta: 5.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 50] fit: 1109800.17812 | delta: 5.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 51] fit: 1059526.12031 | delta: 5.0e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 52] fit: 1012361.52443 | delta: 4.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 53] fit: 968105.24827 | delta: 4.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 54] fit: 926562.68419 | delta: 4.2e+04 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 55] fit: 887544.87350 | delta: 3.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 850869.41317 | delta: 3.7e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 57] fit: 816363.07332 | delta: 3.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 58] fit: 783866.15146 | delta: 3.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 59] fit: 753236.59492 | delta: 3.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 60] fit: 724350.89264 | delta: 2.9e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 61] fit: 697100.30607 | delta: 2.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 62] fit: 671383.85087 | delta: 2.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 63] fit: 647101.49523 | delta: 2.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 64] fit: 624151.18526 | delta: 2.3e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 65] fit: 602431.29827 | delta: 2.2e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 66] fit: 581846.60841 | delta: 2.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 67] fit: 562313.26718 | delta: 2.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 68] fit: 543759.64928 | delta: 1.9e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 69] fit: 526123.95327 | delta: 1.8e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 70] fit: 509351.57969 | delta: 1.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 71] fit: 493393.95982 | delta: 1.6e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 72] fit: 478207.84162 | delta: 1.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 73] fit: 463752.98926 | delta: 1.4e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 74] fit: 449987.99076 | delta: 1.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 75] fit: 436866.17821 | delta: 1.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 76] fit: 424334.21358 | delta: 1.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 77] fit: 412334.95283 | delta: 1.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 78] fit: 400814.07240 | delta: 1.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 79] fit: 389727.06891 | delta: 1.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 80] fit: 379042.47480 | delta: 1.1e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 81] fit: 368740.17992 | delta: 1.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 82] fit: 358807.34189 | delta: 9.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 83] fit: 349234.75696 | delta: 9.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 84] fit: 340014.64047 | delta: 9.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 85] fit: 331139.30076 | delta: 8.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 86] fit: 322599.97613 | delta: 8.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 87] fit: 314385.53124 | delta: 8.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 88] fit: 306481.28340 | delta: 7.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 89] fit: 298868.73188 | delta: 7.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 90] fit: 291526.99512 | delta: 7.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 91] fit: 284435.83853 | delta: 7.1e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 92] fit: 277578.71749 | delta: 6.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 93] fit: 270943.91550 | delta: 6.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 94] fit: 264523.43401 | delta: 6.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 95] fit: 258311.00226 | delta: 6.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 96] fit: 252300.50992 | delta: 6.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 97] fit: 246485.13129 | delta: 5.8e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 98] fit: 240857.02832 | delta: 5.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 99] fit: 235407.68244 | delta: 5.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [100] fit: 230128.79989 | delta: 5.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [101] fit: 225013.29114 | delta: 5.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [102] fit: 220055.60212 | delta: 5.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [103] fit: 215251.12977 | delta: 4.8e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [104] fit: 210595.21347 | delta: 4.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [105] fit: 206082.44076 | delta: 4.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [106] fit: 201706.66606 | delta: 4.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [107] fit: 197461.70701 | delta: 4.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [108] fit: 193342.31840 | delta: 4.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [109] fit: 189344.84729 | delta: 4.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [110] fit: 185467.21507 | delta: 3.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [111] fit: 181708.39293 | delta: 3.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [112] fit: 178067.76757 | delta: 3.6e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [113] fit: 174544.60195 | delta: 3.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [114] fit: 171137.58359 | delta: 3.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [115] fit: 167844.48797 | delta: 3.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [116] fit: 164662.12513 | delta: 3.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [117] fit: 161586.70559 | delta: 3.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [118] fit: 158614.43995 | delta: 3.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [119] fit: 155741.85776 | delta: 2.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [120] fit: 152965.49946 | delta: 2.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [121] fit: 150281.24522 | delta: 2.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [122] fit: 147683.86224 | delta: 2.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [123] fit: 145167.07351 | delta: 2.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [124] fit: 142724.08689 | delta: 2.4e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [125] fit: 140348.37413 | delta: 2.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [126] fit: 138034.40497 | delta: 2.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [127] fit: 135778.08352 | delta: 2.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [128] fit: 133576.83820 | delta: 2.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [129] fit: 131429.41269 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [130] fit: 129335.41789 | delta: 2.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [131] fit: 127294.81307 | delta: 2.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [132] fit: 125307.50099 | delta: 2.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [133] fit: 123373.08109 | delta: 1.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [134] fit: 121490.73660 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [135] fit: 119659.25101 | delta: 1.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [136] fit: 117877.10600 | delta: 1.8e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [137] fit: 116142.53022 | delta: 1.7e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [138] fit: 114453.39411 | delta: 1.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [139] fit: 112807.01824 | delta: 1.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [140] fit: 111200.13006 | delta: 1.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [141] fit: 109629.16190 | delta: 1.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [142] fit: 108090.78034 | delta: 1.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [143] fit: 106582.27203 | delta: 1.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [144] fit: 105101.57205 | delta: 1.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [145] fit: 103647.11649 | delta: 1.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [146] fit: 102217.75828 | delta: 1.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [147] fit: 100812.72685 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [148] fit: 99431.52980 | delta: 1.4e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [149] fit: 98073.82538 | delta: 1.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [150] fit: 96739.34126 | delta: 1.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [151] fit: 95427.84714 | delta: 1.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [152] fit: 94139.15075 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [153] fit: 92873.09674 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [154] fit: 91629.56111 | delta: 1.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [155] fit: 90408.43625 | delta: 1.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [156] fit: 89209.60125 | delta: 1.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [157] fit: 88032.87299 | delta: 1.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [158] fit: 86877.94041 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [159] fit: 85744.30018 | delta: 1.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [160] fit: 84631.23227 | delta: 1.1e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [161] fit: 83537.85947 | delta: 1.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [162] fit: 82463.29744 | delta: 1.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [163] fit: 81406.82959 | delta: 1.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [164] fit: 80368.00316 | delta: 1.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [165] fit: 79346.60305 | delta: 1.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [166] fit: 78342.55980 | delta: 1.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [167] fit: 77355.86865 | delta: 9.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [168] fit: 76386.53859 | delta: 9.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [169] fit: 75434.54610 | delta: 9.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [170] fit: 74499.77168 | delta: 9.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [171] fit: 73581.91921 | delta: 9.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [172] fit: 72680.44559 | delta: 9.0e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [173] fit: 71794.55454 | delta: 8.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [174] fit: 70923.30258 | delta: 8.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [175] fit: 70065.79642 | delta: 8.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [176] fit: 69221.37029 | delta: 8.4e+02 | secs: 0.00846
DEBUG:MNF:MNF  ::: [177] fit: 68389.63309 | delta: 8.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [178] fit: 67570.39302 | delta: 8.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [179] fit: 66763.55874 | delta: 8.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [180] fit: 65969.08500 | delta: 7.9e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [181] fit: 65186.95862 | delta: 7.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [182] fit: 64417.19961 | delta: 7.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [183] fit: 63659.86504 | delta: 7.6e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [184] fit: 62915.05177 | delta: 7.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [185] fit: 62182.89569 | delta: 7.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [186] fit: 61463.56350 | delta: 7.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [187] fit: 60757.23063 | delta: 7.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [188] fit: 60064.03713 | delta: 6.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [189] fit: 59384.01492 | delta: 6.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [190] fit: 58716.99104 | delta: 6.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [191] fit: 58062.49824 | delta: 6.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [192] fit: 57419.75618 | delta: 6.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [193] fit: 56787.78512 | delta: 6.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [194] fit: 56165.63647 | delta: 6.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [195] fit: 55552.61238 | delta: 6.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [196] fit: 54948.33533 | delta: 6.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [197] fit: 54352.66287 | delta: 6.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [198] fit: 53765.56138 | delta: 5.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [199] fit: 53187.02416 | delta: 5.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [200] fit: 52617.03253 | delta: 5.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [201] fit: 52055.53135 | delta: 5.6e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [202] fit: 51502.41117 | delta: 5.5e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [203] fit: 50957.50767 | delta: 5.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [204] fit: 50420.63112 | delta: 5.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [205] fit: 49891.61995 | delta: 5.3e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [206] fit: 49370.38780 | delta: 5.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [207] fit: 48856.93208 | delta: 5.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [208] fit: 48351.30242 | delta: 5.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [209] fit: 47853.55087 | delta: 5.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [210] fit: 47363.67865 | delta: 4.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [211] fit: 46881.58033 | delta: 4.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [212] fit: 46406.99434 | delta: 4.7e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [213] fit: 45939.48900 | delta: 4.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [214] fit: 45478.51702 | delta: 4.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [215] fit: 45023.53412 | delta: 4.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [216] fit: 44574.11753 | delta: 4.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [217] fit: 44130.00898 | delta: 4.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [218] fit: 43691.07433 | delta: 4.4e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [219] fit: 43257.23866 | delta: 4.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [220] fit: 42828.44577 | delta: 4.3e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [221] fit: 42404.64438 | delta: 4.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [222] fit: 41985.78517 | delta: 4.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [223] fit: 41571.81969 | delta: 4.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [224] fit: 41162.69887 | delta: 4.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [225] fit: 40758.37097 | delta: 4.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [226] fit: 40358.77943 | delta: 4.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [227] fit: 39963.86207 | delta: 3.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [228] fit: 39573.55303 | delta: 3.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [229] fit: 39187.78774 | delta: 3.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [230] fit: 38806.50832 | delta: 3.8e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [231] fit: 38429.66628 | delta: 3.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [232] fit: 38057.22138 | delta: 3.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [233] fit: 37689.13915 | delta: 3.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [234] fit: 37325.38927 | delta: 3.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [235] fit: 36965.94527 | delta: 3.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [236] fit: 36610.78495 | delta: 3.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [237] fit: 36259.89092 | delta: 3.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [238] fit: 35913.25139 | delta: 3.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [239] fit: 35570.86109 | delta: 3.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [240] fit: 35232.72239 | delta: 3.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [241] fit: 34898.84666 | delta: 3.3e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [242] fit: 34569.25592 | delta: 3.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [243] fit: 34243.98473 | delta: 3.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [244] fit: 33923.08231 | delta: 3.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [245] fit: 33606.61479 | delta: 3.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [246] fit: 33294.66716 | delta: 3.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [247] fit: 32987.34413 | delta: 3.1e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [248] fit: 32684.76866 | delta: 3.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [249] fit: 32387.07565 | delta: 3.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [250] fit: 32094.39773 | delta: 2.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [251] fit: 31806.83982 | delta: 2.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [252] fit: 31524.44249 | delta: 2.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [253] fit: 31247.14209 | delta: 2.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [254] fit: 30974.74765 | delta: 2.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [255] fit: 30706.95921 | delta: 2.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [256] fit: 30443.43509 | delta: 2.6e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [257] fit: 30183.88112 | delta: 2.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [258] fit: 29928.11338 | delta: 2.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [259] fit: 29676.06390 | delta: 2.5e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [260] fit: 29427.73841 | delta: 2.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [261] fit: 29183.15831 | delta: 2.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [262] fit: 28942.31463 | delta: 2.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [263] fit: 28705.14636 | delta: 2.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [264] fit: 28471.54552 | delta: 2.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [265] fit: 28241.38144 | delta: 2.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [266] fit: 28014.52478 | delta: 2.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [267] fit: 27790.85367 | delta: 2.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [268] fit: 27570.25020 | delta: 2.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [269] fit: 27352.61066 | delta: 2.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [270] fit: 27137.87318 | delta: 2.1e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [271] fit: 26926.03837 | delta: 2.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [272] fit: 26717.16497 | delta: 2.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [273] fit: 26511.34837 | delta: 2.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [274] fit: 26308.69808 | delta: 2.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [275] fit: 26109.31717 | delta: 2.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [276] fit: 25913.27787 | delta: 2.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [277] fit: 25720.59179 | delta: 1.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [278] fit: 25531.18449 | delta: 1.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [279] fit: 25344.89456 | delta: 1.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [280] fit: 25161.51379 | delta: 1.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [281] fit: 24980.85709 | delta: 1.8e+02 | secs: 0.00663
