DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876493221.58656 | delta: 8.8e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [261] fit: 50482.59443 | delta: 4.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [262] fit: 50042.62178 | delta: 4.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [263] fit: 49607.61644 | delta: 4.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [264] fit: 49177.49665 | delta: 4.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [265] fit: 48752.18737 | delta: 4.3e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [266] fit: 48331.62802 | delta: 4.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [267] fit: 47915.77374 | delta: 4.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [268] fit: 47504.59177 | delta: 4.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [269] fit: 47098.05775 | delta: 4.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [270] fit: 46696.15450 | delta: 4.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [271] fit: 46298.87255 | delta: 4.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [272] fit: 45906.21137 | delta: 3.9e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [273] fit: 45518.18079 | delta: 3.9e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [274] fit: 45134.80240 | delta: 3.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [275] fit: 44756.11060 | delta: 3.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [276] fit: 44382.15257 | delta: 3.7e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [277] fit: 44012.98596 | delta: 3.7e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [278] fit: 43648.67242 | delta: 3.6e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [279] fit: 43289.26435 | delta: 3.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [280] fit: 42934.78315 | delta: 3.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [281] fit: 42585.19079 | delta: 3.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [282] fit: 42240.36420 | delta: 3.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [283] fit: 41900.09043 | delta: 3.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [284] fit: 41564.09718 | delta: 3.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [285] fit: 41232.10930 | delta: 3.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [286] fit: 40903.89598 | delta: 3.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [287] fit: 40579.28071 | delta: 3.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [288] fit: 40258.12576 | delta: 3.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [289] fit: 39940.32114 | delta: 3.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [290] fit: 39625.78534 | delta: 3.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [291] fit: 39314.46421 | delta: 3.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [292] fit: 39006.32227 | delta: 3.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [293] fit: 38701.33322 | delta: 3.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [294] fit: 38399.47509 | delta: 3.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [295] fit: 38100.72917 | delta: 3.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [296] fit: 37805.08018 | delta: 3.0e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [297] fit: 37512.51685 | delta: 2.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [298] fit: 37223.03248 | delta: 2.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [299] fit: 36936.62552 | delta: 2.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [300] fit: 36653.29994 | delta: 2.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [301] fit: 36373.06506 | delta: 2.8e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [302] fit: 36095.93438 | delta: 2.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [303] fit: 35821.92242 | delta: 2.7e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [304] fit: 35551.03856 | delta: 2.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [305] fit: 35283.27723 | delta: 2.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [306] fit: 35018.60546 | delta: 2.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [307] fit: 34756.95282 | delta: 2.6e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [308] fit: 34498.21199 | delta: 2.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [309] fit: 34242.25680 | delta: 2.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [310] fit: 33988.97222 | delta: 2.5e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [311] fit: 33738.27866 | delta: 2.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [312] fit: 33490.13596 | delta: 2.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [313] fit: 33244.53098 | delta: 2.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [314] fit: 33001.46358 | delta: 2.4e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [315] fit: 32760.93854 | delta: 2.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [316] fit: 32522.96113 | delta: 2.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [317] fit: 32287.53234 | delta: 2.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [318] fit: 32054.64176 | delta: 2.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [319] fit: 31824.25938 | delta: 2.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [320] fit: 31596.32967 | delta: 2.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [321] fit: 31370.77417 | delta: 2.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [322] fit: 31147.50533 | delta: 2.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [323] fit: 30926.44658 | delta: 2.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [324] fit: 30707.54589 | delta: 2.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [325] fit: 30490.77564 | delta: 2.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [326] fit: 30276.12382 | delta: 2.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [327] fit: 30063.58613 | delta: 2.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [328] fit: 29853.16261 | delta: 2.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [329] fit: 29644.85692 | delta: 2.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [330] fit: 29438.67592 | delta: 2.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [331] fit: 29234.62867 | delta: 2.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [332] fit: 29032.72398 | delta: 2.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [333] fit: 28832.96598 | delta: 2.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [334] fit: 28635.34728 | delta: 2.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [335] fit: 28439.84105 | delta: 2.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [336] fit: 28246.39540 | delta: 1.9e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [337] fit: 28054.93608 | delta: 1.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [338] fit: 27865.38068 | delta: 1.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [339] fit: 27677.65931 | delta: 1.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [340] fit: 27491.72922 | delta: 1.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [341] fit: 27307.57508 | delta: 1.8e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [342] fit: 27125.19953 | delta: 1.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [343] fit: 26944.61376 | delta: 1.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [344] fit: 26765.83210 | delta: 1.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [345] fit: 26588.86832 | delta: 1.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [346] fit: 26413.73075 | delta: 1.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [347] fit: 26240.41549 | delta: 1.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [348] fit: 26068.89880 | delta: 1.7e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [349] fit: 25899.13294 | delta: 1.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [350] fit: 25731.05077 | delta: 1.7e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [351] fit: 25564.58115 | delta: 1.7e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [352] fit: 25399.66822 | delta: 1.6e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [353] fit: 25236.28270 | delta: 1.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [354] fit: 25074.41975 | delta: 1.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [355] fit: 24914.09016 | delta: 1.6e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [356] fit: 24755.31367 | delta: 1.6e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [357] fit: 24598.11683 | delta: 1.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [358] fit: 24442.53348 | delta: 1.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [359] fit: 24288.60583 | delta: 1.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [360] fit: 24136.38557 | delta: 1.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [361] fit: 23985.93455 | delta: 1.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [362] fit: 23837.32432 | delta: 1.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [363] fit: 23690.63357 | delta: 1.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [364] fit: 23545.94167 | delta: 1.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [365] fit: 23403.31682 | delta: 1.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [366] fit: 23262.79841 | delta: 1.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [367] fit: 23124.37731 | delta: 1.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [368] fit: 22987.98350 | delta: 1.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [369] fit: 22853.49301 | delta: 1.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [370] fit: 22720.75673 | delta: 1.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [371] fit: 22589.63456 | delta: 1.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [372] fit: 22460.00938 | delta: 1.3e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [373] fit: 22331.77330 | delta: 1.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [374] fit: 22204.80686 | delta: 1.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [375] fit: 22078.97769 | delta: 1.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [376] fit: 21954.16271 | delta: 1.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [377] fit: 21830.27289 | delta: 1.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [378] fit: 21707.25921 | delta: 1.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [379] fit: 21585.09991 | delta: 1.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [380] fit: 21463.78483 | delta: 1.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [381] fit: 21343.30691 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [382] fit: 21223.65961 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [383] fit: 21104.83654 | delta: 1.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [384] fit: 20986.83139 | delta: 1.2e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [385] fit: 20869.63796 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [386] fit: 20753.25016 | delta: 1.2e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [387] fit: 20637.66201 | delta: 1.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [388] fit: 20522.86762 | delta: 1.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [389] fit: 20408.86125 | delta: 1.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [390] fit: 20295.63727 | delta: 1.1e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [391] fit: 20183.19018 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [392] fit: 20071.51464 | delta: 1.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [393] fit: 19960.60544 | delta: 1.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [394] fit: 19850.45755 | delta: 1.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [395] fit: 19741.06613 | delta: 1.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [396] fit: 19632.42654 | delta: 1.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [397] fit: 19524.53433 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [398] fit: 19417.38535 | delta: 1.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [399] fit: 19310.97569 | delta: 1.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [400] fit: 19205.30179 | delta: 1.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [401] fit: 19100.36043 | delta: 1.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [402] fit: 18996.14884 | delta: 1.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [403] fit: 18892.66472 | delta: 1.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [404] fit: 18789.90636 | delta: 1.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [405] fit: 18687.87271 | delta: 1.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [406] fit: 18586.56356 | delta: 1.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [407] fit: 18485.97964 | delta: 1.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [408] fit: 18386.12280 | delta: 1.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [409] fit: 18286.99631 | delta: 9.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [410] fit: 18188.60499 | delta: 9.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [411] fit: 18090.95561 | delta: 9.8e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [412] fit: 17994.05704 | delta: 9.7e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [413] fit: 17897.92051 | delta: 9.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [414] fit: 17802.55962 | delta: 9.5e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [415] fit: 17707.98986 | delta: 9.5e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [416] fit: 17614.22764 | delta: 9.4e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [417] fit: 17521.28820 | delta: 9.3e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [418] fit: 17429.18251 | delta: 9.2e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [419] fit: 17337.91345 | delta: 9.1e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [420] fit: 17247.47175 | delta: 9.0e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [421] fit: 17157.83287 | delta: 9.0e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [422] fit: 17068.95547 | delta: 8.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [423] fit: 16980.78378 | delta: 8.8e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [424] fit: 16893.25588 | delta: 8.8e+01 | secs: 0.00719
DEBUG:MNF:MNF  ::: [425] fit: 16806.31669 | delta: 8.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [426] fit: 16719.92804 | delta: 8.6e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [427] fit: 16634.06946 | delta: 8.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [428] fit: 16548.73169 | delta: 8.5e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [429] fit: 16463.90983 | delta: 8.5e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [430] fit: 16379.60012 | delta: 8.4e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [431] fit: 16295.79894 | delta: 8.4e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [432] fit: 16212.50272 | delta: 8.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [433] fit: 16129.70792 | delta: 8.3e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [434] fit: 16047.41104 | delta: 8.2e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [435] fit: 15965.60860 | delta: 8.2e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [436] fit: 15884.29716 | delta: 8.1e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [437] fit: 15803.47330 | delta: 8.1e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [438] fit: 15723.13364 | delta: 8.0e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [439] fit: 15643.27482 | delta: 8.0e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [440] fit: 15563.89353 | delta: 7.9e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [441] fit: 15484.98647 | delta: 7.9e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [442] fit: 15406.55038 | delta: 7.8e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [443] fit: 15328.58202 | delta: 7.8e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [444] fit: 15251.07819 | delta: 7.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [445] fit: 15174.03571 | delta: 7.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [446] fit: 15097.45145 | delta: 7.7e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [447] fit: 15021.32229 | delta: 7.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [448] fit: 14945.64514 | delta: 7.6e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [449] fit: 14870.41696 | delta: 7.5e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [450] fit: 14795.63471 | delta: 7.5e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [451] fit: 14721.29540 | delta: 7.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [452] fit: 14647.39607 | delta: 7.4e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [453] fit: 14573.93379 | delta: 7.3e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [454] fit: 14500.90565 | delta: 7.3e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [455] fit: 14428.30879 | delta: 7.3e+01 | secs: 0.00696
DEBUG:MNF:MNF  ::: [456] fit: 14356.14036 | delta: 7.2e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [457] fit: 14284.39756 | delta: 7.2e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [458] fit: 14213.07762 | delta: 7.1e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [459] fit: 14142.17780 | delta: 7.1e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [460] fit: 14071.69539 | delta: 7.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [461] fit: 14001.62772 | delta: 7.0e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [462] fit: 13931.97217 | delta: 7.0e+01 | secs: 0.00721
DEBUG:MNF:MNF  ::: [463] fit: 13862.72614 | delta: 6.9e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [464] fit: 13793.88709 | delta: 6.9e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [465] fit: 13725.45249 | delta: 6.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [466] fit: 13657.41989 | delta: 6.8e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [467] fit: 13589.78687 | delta: 6.8e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [468] fit: 13522.55106 | delta: 6.7e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [469] fit: 13455.71015 | delta: 6.7e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [470] fit: 13389.26189 | delta: 6.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [471] fit: 13323.20410 | delta: 6.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [472] fit: 13257.53465 | delta: 6.6e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [473] fit: 13192.25152 | delta: 6.5e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [474] fit: 13127.35274 | delta: 6.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [475] fit: 13062.83649 | delta: 6.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [476] fit: 12998.70102 | delta: 6.4e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [477] fit: 12934.94473 | delta: 6.4e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [478] fit: 12871.56617 | delta: 6.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [479] fit: 12808.56407 | delta: 6.3e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [480] fit: 12745.93734 | delta: 6.3e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [481] fit: 12683.68517 | delta: 6.2e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [482] fit: 12621.80701 | delta: 6.2e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [483] fit: 12560.30266 | delta: 6.2e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [484] fit: 12499.17232 | delta: 6.1e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [485] fit: 12438.41667 | delta: 6.1e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [486] fit: 12378.03691 | delta: 6.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [487] fit: 12318.03489 | delta: 6.0e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [488] fit: 12258.41309 | delta: 6.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [489] fit: 12199.17458 | delta: 5.9e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [490] fit: 12140.32284 | delta: 5.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [491] fit: 12081.86129 | delta: 5.8e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [492] fit: 12023.79237 | delta: 5.8e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [493] fit: 11966.11625 | delta: 5.8e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [494] fit: 11908.82918 | delta: 5.7e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [495] fit: 11851.92249 | delta: 5.7e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [496] fit: 11795.38303 | delta: 5.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [497] fit: 11739.19597 | delta: 5.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [498] fit: 11683.34863 | delta: 5.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [499] fit: 11627.83320 | delta: 5.6e+01 | secs: 0.00657
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876491503.83510 | delta: 8.8e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  1] fit: 633240911.14250 | delta: 2.4e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  2] fit: 577898866.25832 | delta: 5.5e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  3] fit: 650829038.88406 | delta: 7.3e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  4] fit: 639375511.67029 | delta: 1.1e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  5] fit: 533888843.83049 | delta: 1.1e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  6] fit: 404155812.18159 | delta: 1.3e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  7] fit: 293161469.66922 | delta: 1.1e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  8] fit: 211209413.82172 | delta: 8.2e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  9] fit: 154208963.97760 | delta: 5.7e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 10] fit: 115166740.64119 | delta: 3.9e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 11] fit: 88203679.28197 | delta: 2.7e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 12] fit: 69204959.19668 | delta: 1.9e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 13] fit: 55481523.96704 | delta: 1.4e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 14] fit: 45314591.45535 | delta: 1.0e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 15] fit: 37603957.95476 | delta: 7.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 16] fit: 31634355.10572 | delta: 6.0e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 17] fit: 26929479.34666 | delta: 4.7e+06 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 18] fit: 23163492.44124 | delta: 3.8e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 19] fit: 20107839.84494 | delta: 3.1e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 20] fit: 17598973.48950 | delta: 2.5e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 21] fit: 15518209.37689 | delta: 2.1e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 22] fit: 13778386.80287 | delta: 1.7e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 23] fit: 12314301.93740 | delta: 1.5e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 11075691.63357 | delta: 1.2e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 25] fit: 10022476.88342 | delta: 1.1e+06 | secs: 0.00652
