DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 914356800.46609 | delta: 9.1e+08 | secs: 0.00791
DEBUG:MNF:MNF  ::: [261] fit: 123055.23200 | delta: 1.0e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [262] fit: 122043.07038 | delta: 1.0e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [263] fit: 121042.56501 | delta: 1.0e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [264] fit: 120053.49900 | delta: 9.9e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [265] fit: 119075.70905 | delta: 9.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [266] fit: 118109.06119 | delta: 9.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [267] fit: 117153.42326 | delta: 9.6e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [268] fit: 116208.64576 | delta: 9.4e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [269] fit: 115274.56223 | delta: 9.3e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [270] fit: 114351.00885 | delta: 9.2e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [271] fit: 113437.84747 | delta: 9.1e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [272] fit: 112534.97173 | delta: 9.0e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [273] fit: 111642.28886 | delta: 8.9e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [274] fit: 110759.68858 | delta: 8.8e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [275] fit: 109887.01612 | delta: 8.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [276] fit: 109024.06212 | delta: 8.6e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [277] fit: 108170.57872 | delta: 8.5e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [278] fit: 107326.31971 | delta: 8.4e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [279] fit: 106491.08342 | delta: 8.4e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [280] fit: 105664.73121 | delta: 8.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [281] fit: 104847.17608 | delta: 8.2e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [282] fit: 104038.36129 | delta: 8.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [283] fit: 103238.24691 | delta: 8.0e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [284] fit: 102446.80636 | delta: 7.9e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [285] fit: 101664.02753 | delta: 7.8e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [286] fit: 100889.91505 | delta: 7.7e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [287] fit: 100124.49288 | delta: 7.7e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [288] fit: 99367.80676 | delta: 7.6e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [289] fit: 98619.92581 | delta: 7.5e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [290] fit: 97880.94212 | delta: 7.4e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [291] fit: 97150.96636 | delta: 7.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [292] fit: 96430.11688 | delta: 7.2e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [293] fit: 95718.49985 | delta: 7.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [294] fit: 95016.18016 | delta: 7.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [295] fit: 94323.14558 | delta: 6.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [296] fit: 93639.27019 | delta: 6.8e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [297] fit: 92964.28530 | delta: 6.7e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [298] fit: 92297.77305 | delta: 6.7e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [299] fit: 91639.20736 | delta: 6.6e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [300] fit: 90988.05362 | delta: 6.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [301] fit: 90343.88729 | delta: 6.4e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [302] fit: 89706.45671 | delta: 6.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [303] fit: 89075.65895 | delta: 6.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [304] fit: 88451.47376 | delta: 6.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [305] fit: 87833.91227 | delta: 6.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [306] fit: 87222.99531 | delta: 6.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [307] fit: 86618.74910 | delta: 6.0e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [308] fit: 86021.20644 | delta: 6.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [309] fit: 85430.40454 | delta: 5.9e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [310] fit: 84846.37046 | delta: 5.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [311] fit: 84269.09032 | delta: 5.8e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [312] fit: 83698.46967 | delta: 5.7e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [313] fit: 83134.30365 | delta: 5.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [314] fit: 82576.28032 | delta: 5.6e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [315] fit: 82024.03050 | delta: 5.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [316] fit: 81477.20923 | delta: 5.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [317] fit: 80935.56413 | delta: 5.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [318] fit: 80398.95219 | delta: 5.4e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [319] fit: 79867.30857 | delta: 5.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [320] fit: 79340.60293 | delta: 5.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [321] fit: 78818.80833 | delta: 5.2e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [322] fit: 78301.88346 | delta: 5.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [323] fit: 77789.76144 | delta: 5.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [324] fit: 77282.34577 | delta: 5.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [325] fit: 76779.51804 | delta: 5.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [326] fit: 76281.15760 | delta: 5.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [327] fit: 75787.16237 | delta: 4.9e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [328] fit: 75297.45677 | delta: 4.9e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [329] fit: 74811.98413 | delta: 4.9e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [330] fit: 74330.69386 | delta: 4.8e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [331] fit: 73853.53352 | delta: 4.8e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [332] fit: 73380.44778 | delta: 4.7e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [333] fit: 72911.38147 | delta: 4.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [334] fit: 72446.28336 | delta: 4.7e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [335] fit: 71985.10768 | delta: 4.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [336] fit: 71527.81301 | delta: 4.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [337] fit: 71074.36032 | delta: 4.5e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [338] fit: 70624.71168 | delta: 4.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [339] fit: 70178.82985 | delta: 4.5e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [340] fit: 69736.67817 | delta: 4.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [341] fit: 69298.22057 | delta: 4.4e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [342] fit: 68863.42161 | delta: 4.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [343] fit: 68432.24643 | delta: 4.3e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [344] fit: 68004.66080 | delta: 4.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [345] fit: 67580.63114 | delta: 4.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [346] fit: 67160.12452 | delta: 4.2e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [347] fit: 66743.10866 | delta: 4.2e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [348] fit: 66329.55203 | delta: 4.1e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [349] fit: 65919.42380 | delta: 4.1e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [350] fit: 65512.69394 | delta: 4.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [351] fit: 65109.33321 | delta: 4.0e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [352] fit: 64709.31325 | delta: 4.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [353] fit: 64312.60661 | delta: 4.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [354] fit: 63919.18682 | delta: 3.9e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [355] fit: 63529.02842 | delta: 3.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [356] fit: 63142.10708 | delta: 3.9e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [357] fit: 62758.39967 | delta: 3.8e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [358] fit: 62377.88445 | delta: 3.8e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [359] fit: 62000.54136 | delta: 3.8e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [360] fit: 61626.35237 | delta: 3.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [361] fit: 61255.30183 | delta: 3.7e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [362] fit: 60887.37687 | delta: 3.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [363] fit: 60522.56777 | delta: 3.6e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [364] fit: 60160.86843 | delta: 3.6e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [365] fit: 59802.27693 | delta: 3.6e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [366] fit: 59446.79611 | delta: 3.6e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [367] fit: 59094.43402 | delta: 3.5e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [368] fit: 58745.20406 | delta: 3.5e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [369] fit: 58399.12446 | delta: 3.5e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [370] fit: 58056.21625 | delta: 3.4e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [371] fit: 57716.49907 | delta: 3.4e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [372] fit: 57379.98411 | delta: 3.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [373] fit: 57046.66466 | delta: 3.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [374] fit: 56716.50777 | delta: 3.3e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [375] fit: 56389.45347 | delta: 3.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [376] fit: 56065.42763 | delta: 3.2e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [377] fit: 55744.36606 | delta: 3.2e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [378] fit: 55426.23655 | delta: 3.2e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [379] fit: 55111.04544 | delta: 3.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [380] fit: 54798.82909 | delta: 3.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [381] fit: 54489.64142 | delta: 3.1e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [382] fit: 54183.54383 | delta: 3.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [383] fit: 53880.59561 | delta: 3.0e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [384] fit: 53580.84025 | delta: 3.0e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [385] fit: 53284.28702 | delta: 3.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [386] fit: 52990.89199 | delta: 2.9e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [387] fit: 52700.54831 | delta: 2.9e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [388] fit: 52413.09539 | delta: 2.9e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [389] fit: 52128.34638 | delta: 2.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [390] fit: 51846.12114 | delta: 2.8e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [391] fit: 51566.27058 | delta: 2.8e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [392] fit: 51288.68839 | delta: 2.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [393] fit: 51013.31160 | delta: 2.8e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [394] fit: 50740.11035 | delta: 2.7e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [395] fit: 50469.07108 | delta: 2.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [396] fit: 50200.18088 | delta: 2.7e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [397] fit: 49933.41721 | delta: 2.7e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [398] fit: 49668.74302 | delta: 2.6e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [399] fit: 49406.10711 | delta: 2.6e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [400] fit: 49145.45013 | delta: 2.6e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [401] fit: 48886.71470 | delta: 2.6e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [402] fit: 48629.85471 | delta: 2.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [403] fit: 48374.83849 | delta: 2.6e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [404] fit: 48121.64548 | delta: 2.5e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [405] fit: 47870.26076 | delta: 2.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [406] fit: 47620.67163 | delta: 2.5e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [407] fit: 47372.86639 | delta: 2.5e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [408] fit: 47126.83424 | delta: 2.5e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [409] fit: 46882.56517 | delta: 2.4e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [410] fit: 46640.04989 | delta: 2.4e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [411] fit: 46399.27942 | delta: 2.4e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [412] fit: 46160.24438 | delta: 2.4e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [413] fit: 45922.93365 | delta: 2.4e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [414] fit: 45687.33269 | delta: 2.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [415] fit: 45453.42177 | delta: 2.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [416] fit: 45221.17544 | delta: 2.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [417] fit: 44990.56433 | delta: 2.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [418] fit: 44761.55907 | delta: 2.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [419] fit: 44534.13437 | delta: 2.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [420] fit: 44308.27049 | delta: 2.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [421] fit: 44083.95188 | delta: 2.2e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [422] fit: 43861.16509 | delta: 2.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [423] fit: 43639.89737 | delta: 2.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [424] fit: 43420.13626 | delta: 2.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [425] fit: 43201.86954 | delta: 2.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [426] fit: 42985.08517 | delta: 2.2e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [427] fit: 42769.77138 | delta: 2.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [428] fit: 42555.91663 | delta: 2.1e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [429] fit: 42343.50964 | delta: 2.1e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [430] fit: 42132.53944 | delta: 2.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [431] fit: 41922.99533 | delta: 2.1e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [432] fit: 41714.86686 | delta: 2.1e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [433] fit: 41508.14381 | delta: 2.1e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [434] fit: 41302.81596 | delta: 2.1e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [435] fit: 41098.87293 | delta: 2.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [436] fit: 40896.30369 | delta: 2.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [437] fit: 40695.09623 | delta: 2.0e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [438] fit: 40495.23729 | delta: 2.0e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [439] fit: 40296.71258 | delta: 2.0e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [440] fit: 40099.50766 | delta: 2.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [441] fit: 39903.60889 | delta: 2.0e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [442] fit: 39709.00402 | delta: 1.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [443] fit: 39515.68202 | delta: 1.9e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [444] fit: 39323.63259 | delta: 1.9e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [445] fit: 39132.84578 | delta: 1.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [446] fit: 38943.31181 | delta: 1.9e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [447] fit: 38755.02107 | delta: 1.9e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [448] fit: 38567.96411 | delta: 1.9e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [449] fit: 38382.13167 | delta: 1.9e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [450] fit: 38197.51465 | delta: 1.8e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [451] fit: 38014.10415 | delta: 1.8e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [452] fit: 37831.89148 | delta: 1.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [453] fit: 37650.86818 | delta: 1.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [454] fit: 37471.02604 | delta: 1.8e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [455] fit: 37292.35710 | delta: 1.8e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [456] fit: 37114.85375 | delta: 1.8e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [457] fit: 36938.50867 | delta: 1.8e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [458] fit: 36763.31499 | delta: 1.8e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [459] fit: 36589.26626 | delta: 1.7e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [460] fit: 36416.35656 | delta: 1.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [461] fit: 36244.58060 | delta: 1.7e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [462] fit: 36073.93380 | delta: 1.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [463] fit: 35904.41242 | delta: 1.7e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [464] fit: 35736.01368 | delta: 1.7e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [465] fit: 35568.73592 | delta: 1.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [466] fit: 35402.57865 | delta: 1.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [467] fit: 35237.54260 | delta: 1.7e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [468] fit: 35073.62958 | delta: 1.6e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [469] fit: 34910.84202 | delta: 1.6e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [470] fit: 34749.18217 | delta: 1.6e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [471] fit: 34588.65096 | delta: 1.6e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [472] fit: 34429.24648 | delta: 1.6e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [473] fit: 34270.96227 | delta: 1.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [474] fit: 34113.78546 | delta: 1.6e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [475] fit: 33957.69493 | delta: 1.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [476] fit: 33802.66097 | delta: 1.6e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [477] fit: 33648.64837 | delta: 1.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [478] fit: 33495.62305 | delta: 1.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [479] fit: 33343.55843 | delta: 1.5e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [480] fit: 33192.43734 | delta: 1.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [481] fit: 33042.24928 | delta: 1.5e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [482] fit: 32892.98673 | delta: 1.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [483] fit: 32744.64306 | delta: 1.5e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [484] fit: 32597.21189 | delta: 1.5e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [485] fit: 32450.68695 | delta: 1.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [486] fit: 32305.06210 | delta: 1.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [487] fit: 32160.33134 | delta: 1.4e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [488] fit: 32016.48883 | delta: 1.4e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [489] fit: 31873.52883 | delta: 1.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [490] fit: 31731.44582 | delta: 1.4e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [491] fit: 31590.23441 | delta: 1.4e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [492] fit: 31449.88945 | delta: 1.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [493] fit: 31310.40595 | delta: 1.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [494] fit: 31171.77920 | delta: 1.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [495] fit: 31034.00472 | delta: 1.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [496] fit: 30897.07835 | delta: 1.4e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [497] fit: 30760.99624 | delta: 1.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [498] fit: 30625.75495 | delta: 1.4e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [499] fit: 30491.35145 | delta: 1.3e+02 | secs: 0.00694
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 918325976.05280 | delta: 9.2e+08 | secs: 0.00726
DEBUG:MNF:MNF  ::: [  1] fit: 811218268.80207 | delta: 1.1e+08 | secs: 0.00702
DEBUG:MNF:MNF  ::: [  2] fit: 1191001318.91792 | delta: 3.8e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  3] fit: 1797051799.58045 | delta: 6.1e+08 | secs: 0.00705
DEBUG:MNF:MNF  ::: [  4] fit: 2014067226.98659 | delta: 2.2e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  5] fit: 1798703321.05000 | delta: 2.2e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  6] fit: 1398289833.38348 | delta: 4.0e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [  7] fit: 1007560185.32466 | delta: 3.9e+08 | secs: 0.00689
DEBUG:MNF:MNF  ::: [  8] fit: 703396693.92411 | delta: 3.0e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  9] fit: 490486223.41773 | delta: 2.1e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 10] fit: 348191974.37407 | delta: 1.4e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 11] fit: 254125953.38777 | delta: 9.4e+07 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 12] fit: 191305144.53933 | delta: 6.3e+07 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 13] fit: 148417392.25379 | delta: 4.3e+07 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 14] fit: 118317598.24332 | delta: 3.0e+07 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 15] fit: 96566535.72874 | delta: 2.2e+07 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 16] fit: 80397131.98792 | delta: 1.6e+07 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 17] fit: 68059955.44351 | delta: 1.2e+07 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 18] fit: 58426606.38405 | delta: 9.6e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 19] fit: 50752388.50556 | delta: 7.7e+06 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 20] fit: 44533515.88502 | delta: 6.2e+06 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 21] fit: 39419940.15512 | delta: 5.1e+06 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 22] fit: 35161680.45455 | delta: 4.3e+06 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 23] fit: 31575808.93179 | delta: 3.6e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 24] fit: 28525770.04983 | delta: 3.1e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 25] fit: 25907765.39880 | delta: 2.6e+06 | secs: 0.00759
