DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.37564 | delta: 8.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [376] fit: 14603.43049 | delta: 6.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [377] fit: 14534.84501 | delta: 6.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [378] fit: 14466.69931 | delta: 6.8e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [379] fit: 14398.99740 | delta: 6.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [380] fit: 14331.74439 | delta: 6.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [381] fit: 14264.94650 | delta: 6.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [382] fit: 14198.61072 | delta: 6.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [383] fit: 14132.74412 | delta: 6.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [384] fit: 14067.35234 | delta: 6.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [385] fit: 14002.43732 | delta: 6.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [386] fit: 13937.99428 | delta: 6.4e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [387] fit: 13874.00922 | delta: 6.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [388] fit: 13810.45884 | delta: 6.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [389] fit: 13747.31452 | delta: 6.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [390] fit: 13684.54925 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [391] fit: 13622.14347 | delta: 6.2e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [392] fit: 13560.08617 | delta: 6.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [393] fit: 13498.37203 | delta: 6.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [394] fit: 13436.99808 | delta: 6.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [395] fit: 13375.96197 | delta: 6.1e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [396] fit: 13315.26146 | delta: 6.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [397] fit: 13254.89431 | delta: 6.0e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [398] fit: 13194.85834 | delta: 6.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [399] fit: 13135.15137 | delta: 6.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [400] fit: 13075.77124 | delta: 5.9e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [401] fit: 13016.71581 | delta: 5.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [402] fit: 12957.98297 | delta: 5.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [403] fit: 12899.57062 | delta: 5.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [404] fit: 12841.47669 | delta: 5.8e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [405] fit: 12783.69912 | delta: 5.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [406] fit: 12726.23587 | delta: 5.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [407] fit: 12669.08494 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [408] fit: 12612.24433 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [409] fit: 12555.71206 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [410] fit: 12499.48618 | delta: 5.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [411] fit: 12443.56476 | delta: 5.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [412] fit: 12387.94589 | delta: 5.6e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [413] fit: 12332.62767 | delta: 5.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [414] fit: 12277.60823 | delta: 5.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [415] fit: 12222.88572 | delta: 5.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [416] fit: 12168.45832 | delta: 5.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [417] fit: 12114.32421 | delta: 5.4e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [418] fit: 12060.48162 | delta: 5.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [419] fit: 12006.92877 | delta: 5.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [420] fit: 11953.66393 | delta: 5.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [421] fit: 11900.68538 | delta: 5.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [422] fit: 11847.99143 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [423] fit: 11795.58040 | delta: 5.2e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [424] fit: 11743.45065 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [425] fit: 11691.60056 | delta: 5.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [426] fit: 11640.02853 | delta: 5.2e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [427] fit: 11588.73301 | delta: 5.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [428] fit: 11537.71244 | delta: 5.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [429] fit: 11486.96533 | delta: 5.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [430] fit: 11436.49019 | delta: 5.0e+01 | secs: 0.00707
DEBUG:MNF:MNF  ::: [431] fit: 11386.28558 | delta: 5.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [432] fit: 11336.35009 | delta: 5.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [433] fit: 11286.68234 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [434] fit: 11237.28099 | delta: 4.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [435] fit: 11188.14476 | delta: 4.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [436] fit: 11139.27239 | delta: 4.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [437] fit: 11090.66268 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [438] fit: 11042.31448 | delta: 4.8e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [439] fit: 10994.22669 | delta: 4.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [440] fit: 10946.39827 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [441] fit: 10898.82828 | delta: 4.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [442] fit: 10851.51580 | delta: 4.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [443] fit: 10804.46005 | delta: 4.7e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [444] fit: 10757.66029 | delta: 4.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [445] fit: 10711.11593 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [446] fit: 10664.82648 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [447] fit: 10618.79156 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [448] fit: 10573.01098 | delta: 4.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [449] fit: 10527.48471 | delta: 4.6e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [450] fit: 10482.21291 | delta: 4.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [451] fit: 10437.19600 | delta: 4.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [452] fit: 10392.43466 | delta: 4.5e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [453] fit: 10347.92988 | delta: 4.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [454] fit: 10303.68304 | delta: 4.4e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [455] fit: 10259.69598 | delta: 4.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [456] fit: 10215.97105 | delta: 4.4e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [457] fit: 10172.51128 | delta: 4.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [458] fit: 10129.32043 | delta: 4.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [459] fit: 10086.40321 | delta: 4.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [460] fit: 10043.76545 | delta: 4.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [461] fit: 10001.41431 | delta: 4.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [462] fit: 9959.35858 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [463] fit: 9917.60890 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [464] fit: 9876.17807 | delta: 4.1e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [465] fit: 9835.08124 | delta: 4.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [466] fit: 9794.33578 | delta: 4.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [467] fit: 9753.96078 | delta: 4.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [468] fit: 9713.97551 | delta: 4.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [469] fit: 9674.39647 | delta: 4.0e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [470] fit: 9635.23262 | delta: 3.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [471] fit: 9596.47920 | delta: 3.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [472] fit: 9558.11236 | delta: 3.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [473] fit: 9520.08876 | delta: 3.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [474] fit: 9482.35360 | delta: 3.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [475] fit: 9444.85490 | delta: 3.7e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [476] fit: 9407.55577 | delta: 3.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [477] fit: 9370.43700 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [478] fit: 9333.49124 | delta: 3.7e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [479] fit: 9296.71609 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [480] fit: 9260.11043 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [481] fit: 9223.67334 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [482] fit: 9187.40391 | delta: 3.6e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [483] fit: 9151.30124 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [484] fit: 9115.36445 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [485] fit: 9079.59264 | delta: 3.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [486] fit: 9043.98495 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [487] fit: 9008.54051 | delta: 3.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [488] fit: 8973.25846 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [489] fit: 8938.13796 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [490] fit: 8903.17815 | delta: 3.5e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [491] fit: 8868.37822 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [492] fit: 8833.73732 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [493] fit: 8799.25465 | delta: 3.4e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [494] fit: 8764.92941 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [495] fit: 8730.76078 | delta: 3.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [496] fit: 8696.74799 | delta: 3.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [497] fit: 8662.89025 | delta: 3.4e+01 | secs: 0.00708
DEBUG:MNF:MNF  ::: [498] fit: 8629.18680 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [499] fit: 8595.63689 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.37564 | delta: 8.4e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  1] fit: 539996355.16454 | delta: 3.0e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.10163 | delta: 1.9e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.31062 | delta: 5.7e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.09376 | delta: 3.5e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.57702 | delta: 4.6e+07 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.22161 | delta: 4.8e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.48895 | delta: 4.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.59865 | delta: 3.0e+07 | secs: 0.01060
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.39837 | delta: 2.2e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.89122 | delta: 1.6e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.40755 | delta: 1.1e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.56106 | delta: 8.4e+06 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.49385 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.58477 | delta: 4.7e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.99870 | delta: 3.6e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.37522 | delta: 2.8e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.57796 | delta: 2.3e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.96938 | delta: 1.8e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.20965 | delta: 1.5e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.63985 | delta: 1.2e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.74492 | delta: 1.0e+06 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.28059 | delta: 8.5e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.70379 | delta: 7.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.37645 | delta: 6.2e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.71199 | delta: 5.4e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.05234 | delta: 4.7e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 27] fit: 4552702.25405 | delta: 4.1e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 28] fit: 4188316.60490 | delta: 3.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 29] fit: 3864661.36408 | delta: 3.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 30] fit: 3576011.52808 | delta: 2.9e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.39763 | delta: 2.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.62445 | delta: 2.3e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 33] fit: 2876387.72211 | delta: 2.1e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 34] fit: 2687041.27669 | delta: 1.9e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.59128 | delta: 1.7e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.18526 | delta: 1.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.19605 | delta: 1.4e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.99278 | delta: 1.3e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 39] fit: 1963211.85787 | delta: 1.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.92399 | delta: 1.1e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.19832 | delta: 1.0e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 42] fit: 1657466.05755 | delta: 9.4e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.59719 | delta: 8.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.76483 | delta: 8.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 45] fit: 1416210.88140 | delta: 7.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 46] fit: 1346610.09934 | delta: 7.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 47] fit: 1281515.89752 | delta: 6.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 48] fit: 1220548.78437 | delta: 6.1e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.17623 | delta: 5.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.46463 | delta: 5.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.41272 | delta: 5.0e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 52] fit: 1012364.82257 | delta: 4.7e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.55194 | delta: 4.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.99312 | delta: 4.2e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.18731 | delta: 3.9e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.73141 | delta: 3.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.39547 | delta: 3.5e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.47702 | delta: 3.2e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.92344 | delta: 3.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.22377 | delta: 2.9e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.63962 | delta: 2.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.18682 | delta: 2.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.83372 | delta: 2.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.52657 | delta: 2.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.64279 | delta: 2.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.95653 | delta: 2.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.61920 | delta: 2.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 68] fit: 543763.00534 | delta: 1.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.31337 | delta: 1.8e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.94366 | delta: 1.7e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.32742 | delta: 1.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.21262 | delta: 1.5e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.36344 | delta: 1.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.36796 | delta: 1.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 75] fit: 436869.55832 | delta: 1.3e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.59654 | delta: 1.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.33859 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.46096 | delta: 1.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.46026 | delta: 1.1e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.86893 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.57681 | delta: 1.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 82] fit: 358810.74151 | delta: 9.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.15924 | delta: 9.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 84] fit: 340018.04536 | delta: 9.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.70821 | delta: 8.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.38611 | delta: 8.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.94373 | delta: 8.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.69842 | delta: 7.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.14948 | delta: 7.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.41535 | delta: 7.3e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.26149 | delta: 7.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.14322 | delta: 6.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.34406 | delta: 6.6e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 94] fit: 264526.86544 | delta: 6.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.43658 | delta: 6.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 96] fit: 252303.94714 | delta: 6.0e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 97] fit: 246488.57140 | delta: 5.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.47124 | delta: 5.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 99] fit: 235411.12807 | delta: 5.4e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [100] fit: 230132.24812 | delta: 5.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [101] fit: 225016.74185 | delta: 5.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [102] fit: 220059.05521 | delta: 5.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [103] fit: 215254.58516 | delta: 4.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [104] fit: 210598.67103 | delta: 4.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [105] fit: 206085.90036 | delta: 4.5e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [106] fit: 201710.12754 | delta: 4.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [107] fit: 197465.17017 | delta: 4.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [108] fit: 193345.78307 | delta: 4.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [109] fit: 189348.31329 | delta: 4.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [110] fit: 185470.68225 | delta: 3.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [111] fit: 181711.86113 | delta: 3.8e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [112] fit: 178071.23667 | delta: 3.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [113] fit: 174548.07184 | delta: 3.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [114] fit: 171141.05419 | delta: 3.4e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [115] fit: 167847.95922 | delta: 3.3e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [116] fit: 164665.59698 | delta: 3.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [117] fit: 161590.17802 | delta: 3.1e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [118] fit: 158617.91293 | delta: 3.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [119] fit: 155745.33124 | delta: 2.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [120] fit: 152968.97341 | delta: 2.8e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [121] fit: 150284.71961 | delta: 2.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [122] fit: 147687.33704 | delta: 2.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [123] fit: 145170.54870 | delta: 2.5e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [124] fit: 142727.56243 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [125] fit: 140351.84997 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [126] fit: 138037.88104 | delta: 2.3e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [127] fit: 135781.55975 | delta: 2.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [128] fit: 133580.31451 | delta: 2.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [129] fit: 131432.88900 | delta: 2.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [130] fit: 129338.89413 | delta: 2.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [131] fit: 127298.28916 | delta: 2.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [132] fit: 125310.97687 | delta: 2.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [133] fit: 123376.55671 | delta: 1.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [134] fit: 121494.21195 | delta: 1.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [135] fit: 119662.72611 | delta: 1.8e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [136] fit: 117880.58089 | delta: 1.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [137] fit: 116146.00494 | delta: 1.7e+03 | secs: 0.00635
