DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.35752 | delta: 8.4e+08 | secs: 0.01595
DEBUG:MNF:MNF  ::: [373] fit: 14811.98520 | delta: 7.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [374] fit: 14742.09448 | delta: 7.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [375] fit: 14672.63736 | delta: 6.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [376] fit: 14603.61505 | delta: 6.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [377] fit: 14535.02958 | delta: 6.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [378] fit: 14466.88390 | delta: 6.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [379] fit: 14399.18200 | delta: 6.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [380] fit: 14331.92901 | delta: 6.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [381] fit: 14265.13113 | delta: 6.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [382] fit: 14198.79537 | delta: 6.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [383] fit: 14132.92877 | delta: 6.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [384] fit: 14067.53701 | delta: 6.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [385] fit: 14002.62200 | delta: 6.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [386] fit: 13938.17897 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [387] fit: 13874.19393 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [388] fit: 13810.64357 | delta: 6.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [389] fit: 13747.49926 | delta: 6.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [390] fit: 13684.73400 | delta: 6.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [391] fit: 13622.32824 | delta: 6.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [392] fit: 13560.27095 | delta: 6.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [393] fit: 13498.55682 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [394] fit: 13437.18289 | delta: 6.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [395] fit: 13376.14679 | delta: 6.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [396] fit: 13315.44629 | delta: 6.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [397] fit: 13255.07916 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [398] fit: 13195.04320 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [399] fit: 13135.33624 | delta: 6.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [400] fit: 13075.95612 | delta: 5.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [401] fit: 13016.90071 | delta: 5.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [402] fit: 12958.16788 | delta: 5.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [403] fit: 12899.75554 | delta: 5.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [404] fit: 12841.66163 | delta: 5.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [405] fit: 12783.88407 | delta: 5.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [406] fit: 12726.42084 | delta: 5.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [407] fit: 12669.26992 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [408] fit: 12612.42932 | delta: 5.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [409] fit: 12555.89706 | delta: 5.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [410] fit: 12499.67120 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [411] fit: 12443.74979 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [412] fit: 12388.13093 | delta: 5.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [413] fit: 12332.81272 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [414] fit: 12277.79329 | delta: 5.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [415] fit: 12223.07080 | delta: 5.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [416] fit: 12168.64341 | delta: 5.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [417] fit: 12114.50931 | delta: 5.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [418] fit: 12060.66673 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [419] fit: 12007.11390 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [420] fit: 11953.84907 | delta: 5.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [421] fit: 11900.87054 | delta: 5.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [422] fit: 11848.17659 | delta: 5.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [423] fit: 11795.76558 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [424] fit: 11743.63584 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [425] fit: 11691.78576 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [426] fit: 11640.21375 | delta: 5.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [427] fit: 11588.91824 | delta: 5.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [428] fit: 11537.89769 | delta: 5.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [429] fit: 11487.15058 | delta: 5.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [430] fit: 11436.67546 | delta: 5.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [431] fit: 11386.47086 | delta: 5.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [432] fit: 11336.53538 | delta: 5.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [433] fit: 11286.86764 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [434] fit: 11237.46631 | delta: 4.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [435] fit: 11188.33009 | delta: 4.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [436] fit: 11139.45773 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [437] fit: 11090.84803 | delta: 4.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [438] fit: 11042.49984 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [439] fit: 10994.41206 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [440] fit: 10946.58366 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [441] fit: 10899.01367 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [442] fit: 10851.70121 | delta: 4.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [443] fit: 10804.64546 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [444] fit: 10757.84572 | delta: 4.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [445] fit: 10711.30137 | delta: 4.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [446] fit: 10665.01192 | delta: 4.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [447] fit: 10618.97702 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [448] fit: 10573.19645 | delta: 4.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [449] fit: 10527.67019 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [450] fit: 10482.39840 | delta: 4.5e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [451] fit: 10437.38150 | delta: 4.5e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [452] fit: 10392.62016 | delta: 4.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [453] fit: 10348.11539 | delta: 4.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [454] fit: 10303.86856 | delta: 4.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [455] fit: 10259.88151 | delta: 4.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [456] fit: 10216.15659 | delta: 4.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [457] fit: 10172.69682 | delta: 4.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [458] fit: 10129.50598 | delta: 4.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [459] fit: 10086.58877 | delta: 4.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [460] fit: 10043.95102 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [461] fit: 10001.59989 | delta: 4.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [462] fit: 9959.54417 | delta: 4.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [463] fit: 9917.79449 | delta: 4.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [464] fit: 9876.36368 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [465] fit: 9835.26686 | delta: 4.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [466] fit: 9794.52141 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [467] fit: 9754.14641 | delta: 4.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [468] fit: 9714.16115 | delta: 4.0e+01 | secs: 0.00819
DEBUG:MNF:MNF  ::: [469] fit: 9674.58212 | delta: 4.0e+01 | secs: 0.01030
DEBUG:MNF:MNF  ::: [470] fit: 9635.41828 | delta: 3.9e+01 | secs: 0.00788
DEBUG:MNF:MNF  ::: [471] fit: 9596.66487 | delta: 3.9e+01 | secs: 0.01553
DEBUG:MNF:MNF  ::: [472] fit: 9558.29803 | delta: 3.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [473] fit: 9520.27445 | delta: 3.8e+01 | secs: 0.01352
DEBUG:MNF:MNF  ::: [474] fit: 9482.53930 | delta: 3.8e+01 | secs: 0.01411
DEBUG:MNF:MNF  ::: [475] fit: 9445.04060 | delta: 3.7e+01 | secs: 0.01077
DEBUG:MNF:MNF  ::: [476] fit: 9407.74148 | delta: 3.7e+01 | secs: 0.00967
DEBUG:MNF:MNF  ::: [477] fit: 9370.62272 | delta: 3.7e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [478] fit: 9333.67696 | delta: 3.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [479] fit: 9296.90182 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [480] fit: 9260.29617 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [481] fit: 9223.85909 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [482] fit: 9187.58966 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [483] fit: 9151.48700 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [484] fit: 9115.55021 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [485] fit: 9079.77841 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [486] fit: 9044.17073 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [487] fit: 9008.72630 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [488] fit: 8973.44426 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [489] fit: 8938.32376 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [490] fit: 8903.36397 | delta: 3.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [491] fit: 8868.56404 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [492] fit: 8833.92315 | delta: 3.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [493] fit: 8799.44049 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [494] fit: 8765.11525 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [495] fit: 8730.94663 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [496] fit: 8696.93385 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [497] fit: 8663.07612 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [498] fit: 8629.37268 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [499] fit: 8595.82277 | delta: 3.4e+01 | secs: 0.00636
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.35752 | delta: 8.4e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  1] fit: 539996354.71545 | delta: 3.0e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.47776 | delta: 1.9e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.44324 | delta: 5.7e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.14678 | delta: 3.5e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.63227 | delta: 4.6e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.30664 | delta: 4.8e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.61194 | delta: 4.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.75669 | delta: 3.0e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.58470 | delta: 2.2e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.09893 | delta: 1.6e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.63081 | delta: 1.1e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.79520 | delta: 8.4e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.73517 | delta: 6.2e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.83032 | delta: 4.7e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.24615 | delta: 3.6e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.62272 | delta: 2.8e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.82405 | delta: 2.3e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.21293 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.44983 | delta: 1.5e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.87613 | delta: 1.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.97702 | delta: 1.0e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.50843 | delta: 8.5e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.92749 | delta: 7.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.59624 | delta: 6.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.92823 | delta: 5.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.26549 | delta: 4.7e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 27] fit: 4552702.46460 | delta: 4.1e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 28] fit: 4188316.81334 | delta: 3.6e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 29] fit: 3864661.57085 | delta: 3.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 30] fit: 3576011.73361 | delta: 2.9e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.60227 | delta: 2.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.82854 | delta: 2.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 33] fit: 2876387.92595 | delta: 2.1e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 34] fit: 2687041.48055 | delta: 1.9e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.79539 | delta: 1.7e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.38983 | delta: 1.6e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.40126 | delta: 1.4e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 38] fit: 2083586.19877 | delta: 1.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 39] fit: 1963212.06479 | delta: 1.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 40] fit: 1852694.13196 | delta: 1.1e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.40745 | delta: 1.0e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 42] fit: 1657466.26793 | delta: 9.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.80890 | delta: 8.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.97792 | delta: 8.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 45] fit: 1416211.09591 | delta: 7.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 46] fit: 1346610.31532 | delta: 7.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 47] fit: 1281516.11503 | delta: 6.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 48] fit: 1220549.00347 | delta: 6.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.39700 | delta: 5.7e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.68715 | delta: 5.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.63704 | delta: 5.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 52] fit: 1012365.04876 | delta: 4.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.78005 | delta: 4.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 54] fit: 926566.22316 | delta: 4.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.41931 | delta: 3.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.96535 | delta: 3.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.63133 | delta: 3.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.71476 | delta: 3.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 59] fit: 753240.16301 | delta: 3.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.46513 | delta: 2.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.88272 | delta: 2.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.43161 | delta: 2.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 63] fit: 647105.08017 | delta: 2.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.77463 | delta: 2.3e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.89243 | delta: 2.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 66] fit: 581850.20770 | delta: 2.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.87183 | delta: 2.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 68] fit: 543763.25936 | delta: 1.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.56866 | delta: 1.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 70] fit: 509355.20010 | delta: 1.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.58489 | delta: 1.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.47098 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.62256 | delta: 1.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.62772 | delta: 1.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 75] fit: 436869.81860 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.85722 | delta: 1.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.59956 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.72212 | delta: 1.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.72151 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 80] fit: 379046.13017 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.83794 | delta: 1.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 82] fit: 358811.00242 | delta: 9.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.41986 | delta: 9.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 84] fit: 340018.30558 | delta: 9.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.96795 | delta: 8.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.64530 | delta: 8.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 87] fit: 314389.20229 | delta: 8.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.95628 | delta: 7.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.40658 | delta: 7.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.67165 | delta: 7.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.51692 | delta: 7.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.39775 | delta: 6.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.59766 | delta: 6.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 94] fit: 264527.11807 | delta: 6.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.68823 | delta: 6.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 96] fit: 252304.19778 | delta: 6.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 97] fit: 246488.82102 | delta: 5.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.71983 | delta: 5.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 99] fit: 235411.37563 | delta: 5.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [100] fit: 230132.49464 | delta: 5.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [101] fit: 225016.98734 | delta: 5.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 220059.29968 | delta: 5.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [103] fit: 215254.82862 | delta: 4.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [104] fit: 210598.91351 | delta: 4.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [105] fit: 206086.14188 | delta: 4.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [106] fit: 201710.36813 | delta: 4.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [107] fit: 197465.40985 | delta: 4.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [108] fit: 193346.02187 | delta: 4.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [109] fit: 189348.55123 | delta: 4.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [110] fit: 185470.91938 | delta: 3.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [111] fit: 181712.09748 | delta: 3.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [112] fit: 178071.47229 | delta: 3.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [113] fit: 174548.30676 | delta: 3.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [114] fit: 171141.28845 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167848.19287 | delta: 3.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [116] fit: 164665.83006 | delta: 3.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [117] fit: 161590.41058 | delta: 3.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [118] fit: 158618.14501 | delta: 3.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [119] fit: 155745.56289 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [120] fit: 152969.20466 | delta: 2.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [121] fit: 150284.95050 | delta: 2.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [122] fit: 147687.56760 | delta: 2.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [123] fit: 145170.77896 | delta: 2.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [124] fit: 142727.79243 | delta: 2.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [125] fit: 140352.07973 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [126] fit: 138038.11057 | delta: 2.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [127] fit: 135781.78909 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [128] fit: 133580.54367 | delta: 2.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [129] fit: 131433.11799 | delta: 2.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [130] fit: 129339.12297 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [131] fit: 127298.51786 | delta: 2.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [132] fit: 125311.20545 | delta: 2.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [133] fit: 123376.78519 | delta: 1.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [134] fit: 121494.44034 | delta: 1.9e+03 | secs: 0.00635
