DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522134.75929 | delta: 8.4e+08 | secs: 0.00816
DEBUG:MNF:MNF  ::: [380] fit: 14445.07568 | delta: 6.7e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [381] fit: 14378.27793 | delta: 6.7e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [382] fit: 14311.94228 | delta: 6.6e+01 | secs: 0.00742
DEBUG:MNF:MNF  ::: [383] fit: 14246.07581 | delta: 6.6e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [384] fit: 14180.68413 | delta: 6.5e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [385] fit: 14115.76922 | delta: 6.5e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [386] fit: 14051.32628 | delta: 6.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [387] fit: 13987.34132 | delta: 6.4e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [388] fit: 13923.79104 | delta: 6.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [389] fit: 13860.64678 | delta: 6.3e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [390] fit: 13797.88158 | delta: 6.3e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [391] fit: 13735.47586 | delta: 6.2e+01 | secs: 0.00744
DEBUG:MNF:MNF  ::: [392] fit: 13673.41860 | delta: 6.2e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [393] fit: 13611.70448 | delta: 6.2e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [394] fit: 13550.33056 | delta: 6.1e+01 | secs: 0.00712
DEBUG:MNF:MNF  ::: [395] fit: 13489.29446 | delta: 6.1e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [396] fit: 13428.59391 | delta: 6.1e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [397] fit: 13368.22674 | delta: 6.0e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [398] fit: 13308.19072 | delta: 6.0e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [399] fit: 13248.48368 | delta: 6.0e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [400] fit: 13189.10346 | delta: 5.9e+01 | secs: 0.00742
DEBUG:MNF:MNF  ::: [401] fit: 13130.04793 | delta: 5.9e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [402] fit: 13071.31496 | delta: 5.9e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [403] fit: 13012.90246 | delta: 5.8e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [404] fit: 12954.80836 | delta: 5.8e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [405] fit: 12897.03059 | delta: 5.8e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [406] fit: 12839.56713 | delta: 5.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [407] fit: 12782.41596 | delta: 5.7e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [408] fit: 12725.57508 | delta: 5.7e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [409] fit: 12669.04256 | delta: 5.7e+01 | secs: 0.00744
DEBUG:MNF:MNF  ::: [410] fit: 12612.81642 | delta: 5.6e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [411] fit: 12556.89472 | delta: 5.6e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [412] fit: 12501.27558 | delta: 5.6e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [413] fit: 12445.95708 | delta: 5.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [414] fit: 12390.93735 | delta: 5.5e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [415] fit: 12336.21454 | delta: 5.5e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [416] fit: 12281.78682 | delta: 5.4e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [417] fit: 12227.65240 | delta: 5.4e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [418] fit: 12173.80944 | delta: 5.4e+01 | secs: 0.00740
DEBUG:MNF:MNF  ::: [419] fit: 12120.25622 | delta: 5.4e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [420] fit: 12066.99098 | delta: 5.3e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [421] fit: 12014.01202 | delta: 5.3e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [422] fit: 11961.31763 | delta: 5.3e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [423] fit: 11908.90613 | delta: 5.2e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [424] fit: 11856.77591 | delta: 5.2e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [425] fit: 11804.92534 | delta: 5.2e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [426] fit: 11753.35283 | delta: 5.2e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [427] fit: 11702.05682 | delta: 5.1e+01 | secs: 0.00741
DEBUG:MNF:MNF  ::: [428] fit: 11651.03580 | delta: 5.1e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [429] fit: 11600.28823 | delta: 5.1e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [430] fit: 11549.81265 | delta: 5.0e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [431] fit: 11499.60760 | delta: 5.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [432] fit: 11449.67170 | delta: 5.0e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [433] fit: 11400.00357 | delta: 5.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [434] fit: 11350.60185 | delta: 4.9e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [435] fit: 11301.46526 | delta: 4.9e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [436] fit: 11252.59255 | delta: 4.9e+01 | secs: 0.00744
DEBUG:MNF:MNF  ::: [437] fit: 11203.98249 | delta: 4.9e+01 | secs: 0.00707
DEBUG:MNF:MNF  ::: [438] fit: 11155.63396 | delta: 4.8e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [439] fit: 11107.54585 | delta: 4.8e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [440] fit: 11059.71712 | delta: 4.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [441] fit: 11012.14679 | delta: 4.8e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [442] fit: 10964.83399 | delta: 4.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [443] fit: 10917.77790 | delta: 4.7e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [444] fit: 10870.97781 | delta: 4.7e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [445] fit: 10824.43308 | delta: 4.7e+01 | secs: 0.00742
DEBUG:MNF:MNF  ::: [446] fit: 10778.14326 | delta: 4.6e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [447] fit: 10732.10797 | delta: 4.6e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [448] fit: 10686.32699 | delta: 4.6e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [449] fit: 10640.80030 | delta: 4.6e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [450] fit: 10595.52807 | delta: 4.5e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [451] fit: 10550.51072 | delta: 4.5e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [452] fit: 10505.74889 | delta: 4.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [453] fit: 10461.24364 | delta: 4.5e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [454] fit: 10416.99630 | delta: 4.4e+01 | secs: 0.00740
DEBUG:MNF:MNF  ::: [455] fit: 10373.00871 | delta: 4.4e+01 | secs: 0.00707
DEBUG:MNF:MNF  ::: [456] fit: 10329.28326 | delta: 4.4e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [457] fit: 10285.82293 | delta: 4.3e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [458] fit: 10242.63152 | delta: 4.3e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [459] fit: 10199.71372 | delta: 4.3e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [460] fit: 10157.07538 | delta: 4.3e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [461] fit: 10114.72367 | delta: 4.2e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [462] fit: 10072.66735 | delta: 4.2e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [463] fit: 10030.91707 | delta: 4.2e+01 | secs: 0.00745
DEBUG:MNF:MNF  ::: [464] fit: 9989.48567 | delta: 4.1e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [465] fit: 9948.38825 | delta: 4.1e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [466] fit: 9907.64222 | delta: 4.1e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [467] fit: 9867.26665 | delta: 4.0e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [468] fit: 9827.28085 | delta: 4.0e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [469] fit: 9787.70128 | delta: 4.0e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [470] fit: 9748.53691 | delta: 3.9e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [471] fit: 9709.78300 | delta: 3.9e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [472] fit: 9671.41569 | delta: 3.8e+01 | secs: 0.00742
DEBUG:MNF:MNF  ::: [473] fit: 9633.39164 | delta: 3.8e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [474] fit: 9595.65607 | delta: 3.8e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [475] fit: 9558.15698 | delta: 3.7e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [476] fit: 9520.85746 | delta: 3.7e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [477] fit: 9483.73833 | delta: 3.7e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [478] fit: 9446.79222 | delta: 3.7e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [479] fit: 9410.01674 | delta: 3.7e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [480] fit: 9373.41077 | delta: 3.7e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [481] fit: 9336.97337 | delta: 3.6e+01 | secs: 0.00743
DEBUG:MNF:MNF  ::: [482] fit: 9300.70363 | delta: 3.6e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [483] fit: 9264.60068 | delta: 3.6e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [484] fit: 9228.66360 | delta: 3.6e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [485] fit: 9192.89154 | delta: 3.6e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [486] fit: 9157.28359 | delta: 3.6e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [487] fit: 9121.83888 | delta: 3.5e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [488] fit: 9086.55657 | delta: 3.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [489] fit: 9051.43582 | delta: 3.5e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [490] fit: 9016.47577 | delta: 3.5e+01 | secs: 0.00741
DEBUG:MNF:MNF  ::: [491] fit: 8981.67561 | delta: 3.5e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [492] fit: 8947.03447 | delta: 3.5e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [493] fit: 8912.55158 | delta: 3.4e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [494] fit: 8878.22610 | delta: 3.4e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [495] fit: 8844.05725 | delta: 3.4e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [496] fit: 8810.04424 | delta: 3.4e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [497] fit: 8776.18628 | delta: 3.4e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [498] fit: 8742.48263 | delta: 3.4e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [499] fit: 8708.93250 | delta: 3.4e+01 | secs: 0.00743
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522134.75929 | delta: 8.4e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  1] fit: 539996355.71959 | delta: 3.0e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  2] fit: 347282100.30400 | delta: 1.9e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  3] fit: 290756255.50819 | delta: 5.7e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  4] fit: 255860747.98323 | delta: 3.5e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  5] fit: 209383651.25663 | delta: 4.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  6] fit: 161430867.09865 | delta: 4.8e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  7] fit: 121245563.17562 | delta: 4.0e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  8] fit: 90872332.69761 | delta: 3.0e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  9] fit: 68876884.96232 | delta: 2.2e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 10] fit: 53105503.41857 | delta: 1.6e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 11] fit: 41714115.21771 | delta: 1.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 33360994.23502 | delta: 8.4e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 13] fit: 27128679.49156 | delta: 6.2e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 14] fit: 22400040.32182 | delta: 4.7e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 15] fit: 18756547.06681 | delta: 3.6e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 16] fit: 15909005.60585 | delta: 2.8e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 17] fit: 13653605.91667 | delta: 2.3e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 18] fit: 11844196.32725 | delta: 1.8e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 19] fit: 10374360.41275 | delta: 1.5e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 20] fit: 9165588.48090 | delta: 1.2e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 21] fit: 8159421.05140 | delta: 1.0e+06 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 22] fit: 7312135.96375 | delta: 8.5e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 23] fit: 6590957.68798 | delta: 7.2e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 24] fit: 5971194.59170 | delta: 6.2e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 25] fit: 5434055.12256 | delta: 5.4e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 26] fit: 4965039.64588 | delta: 4.7e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 27] fit: 4552812.03347 | delta: 4.1e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 28] fit: 4188426.57998 | delta: 3.6e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 29] fit: 3864771.53773 | delta: 3.2e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 30] fit: 3576121.88493 | delta: 2.9e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 31] fit: 3317763.90975 | delta: 2.6e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 32] fit: 3085706.26531 | delta: 2.3e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 33] fit: 2876498.47267 | delta: 2.1e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 34] fit: 2687152.12447 | delta: 1.9e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 35] fit: 2515123.52748 | delta: 1.7e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 36] fit: 2358301.20282 | delta: 1.6e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 37] fit: 2214962.28870 | delta: 1.4e+05 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 38] fit: 2083697.15470 | delta: 1.3e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 39] fit: 1963323.08349 | delta: 1.2e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 40] fit: 1852805.20769 | delta: 1.1e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 41] fit: 1751192.53436 | delta: 1.0e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 42] fit: 1657577.44014 | delta: 9.4e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 43] fit: 1571088.02064 | delta: 8.6e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 44] fit: 1490910.22377 | delta: 8.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 45] fit: 1416322.37090 | delta: 7.5e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 46] fit: 1346721.61491 | delta: 7.0e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 47] fit: 1281627.43515 | delta: 6.5e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 48] fit: 1220660.34058 | delta: 6.1e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 49] fit: 1163510.74816 | delta: 5.7e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 50] fit: 1109915.05002 | delta: 5.4e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 51] fit: 1059641.00988 | delta: 5.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 52] fit: 1012476.43044 | delta: 4.7e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 53] fit: 968220.17015 | delta: 4.4e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 54] fit: 926677.62202 | delta: 4.2e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 55] fit: 887659.82799 | delta: 3.9e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 56] fit: 850984.38557 | delta: 3.7e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 57] fit: 816478.06537 | delta: 3.5e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 58] fit: 783981.16525 | delta: 3.2e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 59] fit: 753351.63292 | delta: 3.1e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 60] fit: 724465.95775 | delta: 2.9e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 61] fit: 697215.40200 | delta: 2.7e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 62] fit: 671498.98276 | delta: 2.6e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 63] fit: 647216.67041 | delta: 2.4e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 64] fit: 624266.41348 | delta: 2.3e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 65] fit: 602546.58974 | delta: 2.2e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 66] fit: 581961.96907 | delta: 2.1e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 67] fit: 562428.69517 | delta: 2.0e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 68] fit: 543875.13636 | delta: 1.9e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 69] fit: 526239.48915 | delta: 1.8e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 70] fit: 509467.15508 | delta: 1.7e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 71] fit: 493509.56739 | delta: 1.6e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 72] fit: 478323.47582 | delta: 1.5e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 73] fit: 463868.64585 | delta: 1.4e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 74] fit: 450103.66652 | delta: 1.4e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 75] fit: 436981.87058 | delta: 1.3e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 76] fit: 424449.92063 | delta: 1.3e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 77] fit: 412450.67305 | delta: 1.2e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 78] fit: 400929.80469 | delta: 1.2e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 79] fit: 389842.81248 | delta: 1.1e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 80] fit: 379158.22909 | delta: 1.1e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 81] fit: 368855.94450 | delta: 1.0e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 82] fit: 358923.11644 | delta: 9.9e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 83] fit: 349350.54127 | delta: 9.6e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 84] fit: 340130.43445 | delta: 9.2e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 85] fit: 331255.10441 | delta: 8.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 86] fit: 322715.78956 | delta: 8.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 87] fit: 314501.35465 | delta: 8.2e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 88] fit: 306597.11705 | delta: 7.9e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 89] fit: 298984.57597 | delta: 7.6e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 90] fit: 291642.84971 | delta: 7.3e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 91] fit: 284551.70349 | delta: 7.1e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 92] fit: 277694.59244 | delta: 6.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 93] fit: 271059.79995 | delta: 6.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 94] fit: 264639.32741 | delta: 6.4e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 95] fit: 258426.90407 | delta: 6.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 96] fit: 252416.41966 | delta: 6.0e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 97] fit: 246601.04860 | delta: 5.8e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 98] fit: 240972.95297 | delta: 5.6e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 99] fit: 235523.61436 | delta: 5.4e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [100] fit: 230244.73908 | delta: 5.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [101] fit: 225129.23764 | delta: 5.1e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [102] fit: 220171.55588 | delta: 5.0e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [103] fit: 215367.09063 | delta: 4.8e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [104] fit: 210711.18109 | delta: 4.7e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [105] fit: 206198.41470 | delta: 4.5e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [106] fit: 201822.64585 | delta: 4.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [107] fit: 197577.69214 | delta: 4.2e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [108] fit: 193458.30842 | delta: 4.1e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [109] fit: 189460.84179 | delta: 4.0e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [110] fit: 185583.21366 | delta: 3.9e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [111] fit: 181824.39525 | delta: 3.8e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [112] fit: 178183.77333 | delta: 3.6e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [113] fit: 174660.61083 | delta: 3.5e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [114] fit: 171253.59532 | delta: 3.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [115] fit: 167960.50231 | delta: 3.3e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [116] fit: 164778.14179 | delta: 3.2e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [117] fit: 161702.72434 | delta: 3.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [118] fit: 158730.46057 | delta: 3.0e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [119] fit: 155857.88007 | delta: 2.9e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [120] fit: 153081.52331 | delta: 2.8e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [121] fit: 150397.27049 | delta: 2.7e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [122] fit: 147799.88885 | delta: 2.6e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [123] fit: 145283.10146 | delta: 2.5e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [124] fit: 142840.11622 | delta: 2.4e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [125] fit: 140464.40493 | delta: 2.4e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [126] fit: 138150.43735 | delta: 2.3e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [127] fit: 135894.11767 | delta: 2.3e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [128] fit: 133692.87427 | delta: 2.2e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [129] fit: 131545.45082 | delta: 2.1e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [130] fit: 129451.45822 | delta: 2.1e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [131] fit: 127410.85573 | delta: 2.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [132] fit: 125423.54607 | delta: 2.0e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [133] fit: 123489.12870 | delta: 1.9e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [134] fit: 121606.78676 | delta: 1.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [135] fit: 119775.30374 | delta: 1.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [136] fit: 117993.16125 | delta: 1.8e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [137] fit: 116258.58793 | delta: 1.7e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [138] fit: 114569.45419 | delta: 1.7e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [139] fit: 112923.08062 | delta: 1.6e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [140] fit: 111316.19464 | delta: 1.6e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [141] fit: 109745.22858 | delta: 1.6e+03 | secs: 0.00684
