DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.69677 | delta: 8.4e+08 | secs: 0.01048
DEBUG:MNF:MNF  ::: [262] fit: 28928.26330 | delta: 2.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [263] fit: 28691.09491 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [264] fit: 28457.49397 | delta: 2.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [265] fit: 28227.32982 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [266] fit: 28000.47309 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [267] fit: 27776.80193 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [268] fit: 27556.19840 | delta: 2.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [269] fit: 27338.55881 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [270] fit: 27123.82128 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [271] fit: 26911.98643 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [272] fit: 26703.11300 | delta: 2.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [273] fit: 26497.29640 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [274] fit: 26294.64611 | delta: 2.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [275] fit: 26095.26522 | delta: 2.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [276] fit: 25899.22596 | delta: 2.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [277] fit: 25706.53993 | delta: 1.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [278] fit: 25517.13268 | delta: 1.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [279] fit: 25330.84281 | delta: 1.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [280] fit: 25147.46209 | delta: 1.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [281] fit: 24966.80544 | delta: 1.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [282] fit: 24788.76679 | delta: 1.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [283] fit: 24613.32066 | delta: 1.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [284] fit: 24440.47461 | delta: 1.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [285] fit: 24270.20968 | delta: 1.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [286] fit: 24102.43836 | delta: 1.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [287] fit: 23936.99287 | delta: 1.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [288] fit: 23773.65178 | delta: 1.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [289] fit: 23612.19827 | delta: 1.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [290] fit: 23452.47787 | delta: 1.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [291] fit: 23294.41917 | delta: 1.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [292] fit: 23138.01484 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [293] fit: 22983.29172 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [294] fit: 22830.29323 | delta: 1.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [295] fit: 22679.07446 | delta: 1.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [296] fit: 22529.70231 | delta: 1.5e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [297] fit: 22382.25587 | delta: 1.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [298] fit: 22236.82533 | delta: 1.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [299] fit: 22093.50746 | delta: 1.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [300] fit: 21952.39537 | delta: 1.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [301] fit: 21813.55974 | delta: 1.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [302] fit: 21677.02061 | delta: 1.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [303] fit: 21542.71488 | delta: 1.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [304] fit: 21410.47500 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [305] fit: 21280.04166 | delta: 1.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [306] fit: 21151.12118 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [307] fit: 21023.46361 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [308] fit: 20896.91238 | delta: 1.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [309] fit: 20771.39927 | delta: 1.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [310] fit: 20646.90735 | delta: 1.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [311] fit: 20523.43939 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [312] fit: 20401.00458 | delta: 1.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [313] fit: 20279.61570 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [314] fit: 20159.28925 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [315] fit: 20040.04595 | delta: 1.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [316] fit: 19921.91112 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [317] fit: 19804.91473 | delta: 1.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [318] fit: 19689.09046 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [319] fit: 19574.47329 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [320] fit: 19461.09441 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [321] fit: 19348.97272 | delta: 1.1e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [322] fit: 19238.10323 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [323] fit: 19128.44612 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [324] fit: 19019.92365 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [325] fit: 18912.43247 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [326] fit: 18805.87022 | delta: 1.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [327] fit: 18700.16146 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [328] fit: 18595.26667 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [329] fit: 18491.17330 | delta: 1.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [330] fit: 18387.88188 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [331] fit: 18285.39787 | delta: 1.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [332] fit: 18183.72910 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [333] fit: 18082.88572 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [334] fit: 17982.88053 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [335] fit: 17883.72951 | delta: 9.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [336] fit: 17785.45253 | delta: 9.8e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [337] fit: 17688.07408 | delta: 9.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [338] fit: 17591.62419 | delta: 9.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [339] fit: 17496.13952 | delta: 9.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [340] fit: 17401.66441 | delta: 9.4e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [341] fit: 17308.25189 | delta: 9.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [342] fit: 17215.96417 | delta: 9.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [343] fit: 17124.87200 | delta: 9.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [344] fit: 17035.05168 | delta: 9.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [345] fit: 16946.57818 | delta: 8.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [346] fit: 16859.51234 | delta: 8.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [347] fit: 16773.88200 | delta: 8.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [348] fit: 16689.66013 | delta: 8.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [349] fit: 16606.74990 | delta: 8.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [350] fit: 16524.98942 | delta: 8.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [351] fit: 16444.18191 | delta: 8.1e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [352] fit: 16364.13982 | delta: 8.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [353] fit: 16284.71987 | delta: 7.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [354] fit: 16205.83413 | delta: 7.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [355] fit: 16127.43948 | delta: 7.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [356] fit: 16049.51887 | delta: 7.8e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [357] fit: 15972.06584 | delta: 7.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [358] fit: 15895.07684 | delta: 7.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [359] fit: 15818.54885 | delta: 7.7e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [360] fit: 15742.47898 | delta: 7.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [361] fit: 15666.86441 | delta: 7.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [362] fit: 15591.70241 | delta: 7.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [363] fit: 15516.99036 | delta: 7.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [364] fit: 15442.72574 | delta: 7.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [365] fit: 15368.90615 | delta: 7.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [366] fit: 15295.52933 | delta: 7.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [367] fit: 15222.59319 | delta: 7.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [368] fit: 15150.09579 | delta: 7.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [369] fit: 15078.03542 | delta: 7.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [370] fit: 15006.41061 | delta: 7.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [371] fit: 14935.22015 | delta: 7.1e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [372] fit: 14864.46319 | delta: 7.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [373] fit: 14794.13925 | delta: 7.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [374] fit: 14724.24834 | delta: 7.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [375] fit: 14654.79102 | delta: 6.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [376] fit: 14585.76852 | delta: 6.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [377] fit: 14517.18286 | delta: 6.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [378] fit: 14449.03698 | delta: 6.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [379] fit: 14381.33489 | delta: 6.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [380] fit: 14314.08170 | delta: 6.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [381] fit: 14247.28363 | delta: 6.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [382] fit: 14180.94767 | delta: 6.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [383] fit: 14115.08089 | delta: 6.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [384] fit: 14049.68893 | delta: 6.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [385] fit: 13984.77372 | delta: 6.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [386] fit: 13920.33050 | delta: 6.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [387] fit: 13856.34526 | delta: 6.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [388] fit: 13792.79470 | delta: 6.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [389] fit: 13729.65021 | delta: 6.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [390] fit: 13666.88476 | delta: 6.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [391] fit: 13604.47880 | delta: 6.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [392] fit: 13542.42133 | delta: 6.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [393] fit: 13480.70702 | delta: 6.2e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [394] fit: 13419.33290 | delta: 6.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [395] fit: 13358.29662 | delta: 6.1e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [396] fit: 13297.59593 | delta: 6.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [397] fit: 13237.22861 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [398] fit: 13177.19247 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [399] fit: 13117.48533 | delta: 6.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [400] fit: 13058.10503 | delta: 5.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [401] fit: 12999.04943 | delta: 5.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [402] fit: 12940.31642 | delta: 5.9e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [403] fit: 12881.90391 | delta: 5.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [404] fit: 12823.80981 | delta: 5.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [405] fit: 12766.03207 | delta: 5.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [406] fit: 12708.56866 | delta: 5.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [407] fit: 12651.41756 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [408] fit: 12594.57679 | delta: 5.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [409] fit: 12538.04435 | delta: 5.7e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [410] fit: 12481.81831 | delta: 5.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [411] fit: 12425.89672 | delta: 5.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [412] fit: 12370.27769 | delta: 5.6e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [413] fit: 12314.95930 | delta: 5.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [414] fit: 12259.93970 | delta: 5.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [415] fit: 12205.21703 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [416] fit: 12150.78947 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [417] fit: 12096.65520 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [418] fit: 12042.81244 | delta: 5.4e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [419] fit: 11989.25944 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [420] fit: 11935.99444 | delta: 5.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [421] fit: 11883.01573 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [422] fit: 11830.32162 | delta: 5.3e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [423] fit: 11777.91043 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [424] fit: 11725.78052 | delta: 5.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [425] fit: 11673.93027 | delta: 5.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [426] fit: 11622.35809 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [427] fit: 11571.06241 | delta: 5.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [428] fit: 11520.04169 | delta: 5.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [429] fit: 11469.29442 | delta: 5.1e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [430] fit: 11418.81912 | delta: 5.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [431] fit: 11368.61436 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [432] fit: 11318.67871 | delta: 5.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [433] fit: 11269.01081 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [434] fit: 11219.60931 | delta: 4.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [435] fit: 11170.47292 | delta: 4.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [436] fit: 11121.60040 | delta: 4.9e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [437] fit: 11072.99053 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [438] fit: 11024.64218 | delta: 4.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [439] fit: 10976.55423 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [440] fit: 10928.72567 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [441] fit: 10881.15552 | delta: 4.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [442] fit: 10833.84290 | delta: 4.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [443] fit: 10786.78699 | delta: 4.7e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [444] fit: 10739.98708 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [445] fit: 10693.44257 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [446] fit: 10647.15297 | delta: 4.6e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [447] fit: 10601.11790 | delta: 4.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [448] fit: 10555.33717 | delta: 4.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [449] fit: 10509.81075 | delta: 4.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [450] fit: 10464.53881 | delta: 4.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [451] fit: 10419.52175 | delta: 4.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [452] fit: 10374.76025 | delta: 4.5e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [453] fit: 10330.25532 | delta: 4.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [454] fit: 10286.00833 | delta: 4.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [455] fit: 10242.02112 | delta: 4.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [456] fit: 10198.29605 | delta: 4.4e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [457] fit: 10154.83613 | delta: 4.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [458] fit: 10111.64513 | delta: 4.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [459] fit: 10068.72776 | delta: 4.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [460] fit: 10026.08985 | delta: 4.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [461] fit: 9983.73857 | delta: 4.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [462] fit: 9941.68268 | delta: 4.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [463] fit: 9899.93285 | delta: 4.2e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [464] fit: 9858.50187 | delta: 4.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [465] fit: 9817.40488 | delta: 4.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [466] fit: 9776.65927 | delta: 4.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [467] fit: 9736.28411 | delta: 4.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [468] fit: 9696.29867 | delta: 4.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [469] fit: 9656.71947 | delta: 4.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [470] fit: 9617.55547 | delta: 3.9e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [471] fit: 9578.80188 | delta: 3.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [472] fit: 9540.43488 | delta: 3.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [473] fit: 9502.41113 | delta: 3.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [474] fit: 9464.67583 | delta: 3.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [475] fit: 9427.17698 | delta: 3.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [476] fit: 9389.87772 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [477] fit: 9352.75881 | delta: 3.7e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [478] fit: 9315.81291 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [479] fit: 9279.03763 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [480] fit: 9242.43184 | delta: 3.7e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [481] fit: 9205.99462 | delta: 3.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [482] fit: 9169.72505 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [483] fit: 9133.62225 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [484] fit: 9097.68532 | delta: 3.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [485] fit: 9061.91338 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [486] fit: 9026.30556 | delta: 3.6e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [487] fit: 8990.86099 | delta: 3.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [488] fit: 8955.57881 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [489] fit: 8920.45818 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [490] fit: 8885.49824 | delta: 3.5e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [491] fit: 8850.69817 | delta: 3.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [492] fit: 8816.05715 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [493] fit: 8781.57435 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [494] fit: 8747.24898 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [495] fit: 8713.08022 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [496] fit: 8679.06730 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [497] fit: 8645.20944 | delta: 3.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [498] fit: 8611.50587 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [499] fit: 8577.95582 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.69677 | delta: 8.4e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  1] fit: 539996340.74251 | delta: 3.0e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  2] fit: 347282085.58868 | delta: 1.9e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  3] fit: 290756230.51796 | delta: 5.7e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  4] fit: 255860705.22953 | delta: 3.5e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  5] fit: 209383592.41158 | delta: 4.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  6] fit: 161430793.43160 | delta: 4.8e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  7] fit: 121245476.95341 | delta: 4.0e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  8] fit: 90872237.36411 | delta: 3.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 68876783.57562 | delta: 2.2e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 10] fit: 53105397.59333 | delta: 1.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 11] fit: 41714005.72880 | delta: 1.1e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 12] fit: 33360881.57637 | delta: 8.4e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 13] fit: 27128564.25989 | delta: 6.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 14] fit: 22399923.14515 | delta: 4.7e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 15] fit: 18756428.38549 | delta: 3.6e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 16] fit: 15908885.61264 | delta: 2.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 17] fit: 13653484.68486 | delta: 2.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 11844073.96082 | delta: 1.8e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 19] fit: 10374237.09770 | delta: 1.5e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 20] fit: 9165464.43468 | delta: 1.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 21] fit: 8159296.45583 | delta: 1.0e+06 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 22] fit: 7312010.91634 | delta: 8.5e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 23] fit: 6590832.27285 | delta: 7.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 24] fit: 5971068.88664 | delta: 6.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 25] fit: 5433929.17018 | delta: 5.4e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 26] fit: 4964913.46428 | delta: 4.7e+05 | secs: 0.00636
