DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944706532.85574 | delta: 9.4e+08 | secs: 0.00895
DEBUG:MNF:MNF  ::: [260] fit: 188731.68113 | delta: 1.1e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [261] fit: 186749.35266 | delta: 2.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [262] fit: 184807.54176 | delta: 1.9e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [263] fit: 182904.61054 | delta: 1.9e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [264] fit: 181039.17795 | delta: 1.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [265] fit: 180116.27107 | delta: 9.2e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [266] fit: 178292.11156 | delta: 1.8e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [267] fit: 176502.74120 | delta: 1.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [268] fit: 174746.94222 | delta: 1.8e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [269] fit: 173059.32817 | delta: 1.7e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [270] fit: 171367.81802 | delta: 1.7e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [271] fit: 169707.04060 | delta: 1.7e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [272] fit: 168076.21315 | delta: 1.6e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [273] fit: 166474.53980 | delta: 1.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [274] fit: 164901.18258 | delta: 1.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [275] fit: 163355.23406 | delta: 1.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [276] fit: 161835.71191 | delta: 1.5e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [277] fit: 160341.59649 | delta: 1.5e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [278] fit: 158871.90441 | delta: 1.5e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [279] fit: 157425.75163 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [280] fit: 156002.36112 | delta: 1.4e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [281] fit: 154601.02205 | delta: 1.4e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [282] fit: 153221.04904 | delta: 1.4e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [283] fit: 151861.77374 | delta: 1.4e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [284] fit: 150522.56029 | delta: 1.3e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [285] fit: 149218.55403 | delta: 1.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [286] fit: 147917.79730 | delta: 1.3e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [287] fit: 259929.11392 | delta: 1.1e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [288] fit: 229839.40764 | delta: 3.0e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [289] fit: 207212.78701 | delta: 2.3e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [290] fit: 190031.54284 | delta: 1.7e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [291] fit: 176900.38438 | delta: 1.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [292] fit: 166797.80497 | delta: 1.0e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [293] fit: 158963.02617 | delta: 7.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [294] fit: 152827.10924 | delta: 6.1e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [295] fit: 147964.37458 | delta: 4.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [296] fit: 150625.82024 | delta: 2.7e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [297] fit: 146881.35363 | delta: 3.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [298] fit: 143725.35771 | delta: 3.2e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [299] fit: 141017.76120 | delta: 2.7e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [300] fit: 138655.04723 | delta: 2.4e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [301] fit: 136559.63043 | delta: 2.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [302] fit: 134673.02641 | delta: 1.9e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [303] fit: 132951.00315 | delta: 1.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [304] fit: 131360.01070 | delta: 1.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [305] fit: 129874.52026 | delta: 1.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [306] fit: 171955.61131 | delta: 4.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [307] fit: 162704.81732 | delta: 9.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [308] fit: 154991.21217 | delta: 7.7e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [309] fit: 148503.34072 | delta: 6.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [310] fit: 143014.17991 | delta: 5.5e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [311] fit: 138344.07710 | delta: 4.7e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [312] fit: 134347.18776 | delta: 4.0e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [313] fit: 159721.90348 | delta: 2.5e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [314] fit: 152243.04871 | delta: 7.5e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [315] fit: 145861.24289 | delta: 6.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [316] fit: 140379.21585 | delta: 5.5e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [317] fit: 135647.60551 | delta: 4.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [318] fit: 131544.99134 | delta: 4.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [319] fit: 127970.53423 | delta: 3.6e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [320] fit: 124840.01359 | delta: 3.1e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [321] fit: 125493.02802 | delta: 6.5e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [322] fit: 122836.27089 | delta: 2.7e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [323] fit: 120459.58482 | delta: 2.4e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [324] fit: 118319.39393 | delta: 2.1e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [325] fit: 116380.06778 | delta: 1.9e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [326] fit: 114611.85778 | delta: 1.8e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [327] fit: 112989.77235 | delta: 1.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [328] fit: 113071.55644 | delta: 8.2e+01 | secs: 0.00789
DEBUG:MNF:MNF  ::: [329] fit: 111612.48957 | delta: 1.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [330] fit: 111402.38362 | delta: 2.1e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [331] fit: 110078.36494 | delta: 1.3e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [332] fit: 108828.18404 | delta: 1.3e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [333] fit: 107642.30841 | delta: 1.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [334] fit: 106512.94221 | delta: 1.1e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [335] fit: 105433.51074 | delta: 1.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [336] fit: 104398.42153 | delta: 1.0e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [337] fit: 103402.90419 | delta: 1.0e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [338] fit: 102442.87998 | delta: 9.6e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [339] fit: 101514.84765 | delta: 9.3e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [340] fit: 100615.78066 | delta: 9.0e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [341] fit: 99743.03500 | delta: 8.7e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [342] fit: 98894.27273 | delta: 8.5e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [343] fit: 98067.41052 | delta: 8.3e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [344] fit: 97260.59903 | delta: 8.1e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [345] fit: 98114.15003 | delta: 8.5e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [346] fit: 97269.06742 | delta: 8.5e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [347] fit: 202600.92659 | delta: 1.1e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [348] fit: 175340.69010 | delta: 2.7e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [349] fit: 154793.30978 | delta: 2.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [350] fit: 139175.76416 | delta: 1.6e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [351] fit: 127249.01923 | delta: 1.2e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [352] fit: 118100.50514 | delta: 9.1e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [353] fit: 111046.14178 | delta: 7.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [354] fit: 105570.87739 | delta: 5.5e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [355] fit: 101286.67471 | delta: 4.3e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [356] fit: 97901.24905 | delta: 3.4e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [357] fit: 95194.50073 | delta: 2.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [358] fit: 93000.71647 | delta: 2.2e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [359] fit: 91195.13867 | delta: 1.8e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [360] fit: 89683.84085 | delta: 1.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [361] fit: 88396.10119 | delta: 1.3e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [362] fit: 87278.66064 | delta: 1.1e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [363] fit: 86291.40108 | delta: 9.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [364] fit: 85404.09256 | delta: 8.9e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [365] fit: 84593.94511 | delta: 8.1e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [366] fit: 83843.76530 | delta: 7.5e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [367] fit: 83140.56758 | delta: 7.0e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [368] fit: 82474.52782 | delta: 6.7e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [369] fit: 81838.19604 | delta: 6.4e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [370] fit: 81225.90717 | delta: 6.1e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [371] fit: 80633.34377 | delta: 5.9e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [372] fit: 80057.21184 | delta: 5.8e+02 | secs: 0.01098
DEBUG:MNF:MNF  ::: [373] fit: 79494.99686 | delta: 5.6e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [374] fit: 78944.77538 | delta: 5.5e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [375] fit: 78405.06901 | delta: 5.4e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [376] fit: 78047.07640 | delta: 3.6e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [377] fit: 77522.71184 | delta: 5.2e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [378] fit: 77006.15109 | delta: 5.2e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [379] fit: 76496.81390 | delta: 5.1e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [380] fit: 77729.09436 | delta: 1.2e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [381] fit: 77152.86289 | delta: 5.8e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [382] fit: 76587.20199 | delta: 5.7e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [383] fit: 76030.98010 | delta: 5.6e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [384] fit: 75483.69921 | delta: 5.5e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [385] fit: 75287.91663 | delta: 2.0e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [386] fit: 74750.33655 | delta: 5.4e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [387] fit: 74220.98734 | delta: 5.3e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [388] fit: 73699.52413 | delta: 5.2e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [389] fit: 73185.69939 | delta: 5.1e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [390] fit: 72679.28953 | delta: 5.1e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [391] fit: 72205.14209 | delta: 4.7e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [392] fit: 71712.84361 | delta: 4.9e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [393] fit: 71227.31991 | delta: 4.9e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [394] fit: 74784.92116 | delta: 3.6e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [395] fit: 74039.75164 | delta: 7.5e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [396] fit: 73321.44312 | delta: 7.2e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [397] fit: 72626.60306 | delta: 6.9e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [398] fit: 71953.52267 | delta: 6.7e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [399] fit: 71300.92622 | delta: 6.5e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [400] fit: 70667.67975 | delta: 6.3e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [401] fit: 70106.89163 | delta: 5.6e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [402] fit: 69508.84881 | delta: 6.0e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [403] fit: 68927.15226 | delta: 5.8e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [404] fit: 72414.70064 | delta: 3.5e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [405] fit: 72669.18934 | delta: 2.5e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [406] fit: 71835.93287 | delta: 8.3e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [407] fit: 71035.46969 | delta: 8.0e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [408] fit: 70265.08223 | delta: 7.7e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [409] fit: 69522.87025 | delta: 7.4e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [410] fit: 68807.18060 | delta: 7.2e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [411] fit: 68116.48058 | delta: 6.9e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [412] fit: 67449.33158 | delta: 6.7e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [413] fit: 66804.38265 | delta: 6.4e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [414] fit: 66180.36687 | delta: 6.2e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [415] fit: 65576.09735 | delta: 6.0e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [416] fit: 64990.46287 | delta: 5.9e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [417] fit: 64422.42330 | delta: 5.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [418] fit: 63871.00518 | delta: 5.5e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [419] fit: 63335.29739 | delta: 5.4e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [420] fit: 62814.44716 | delta: 5.2e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [421] fit: 62307.65623 | delta: 5.1e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [422] fit: 61814.17736 | delta: 4.9e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [423] fit: 61333.31099 | delta: 4.8e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [424] fit: 60864.40224 | delta: 4.7e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [425] fit: 60406.83805 | delta: 4.6e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [426] fit: 59960.04457 | delta: 4.5e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [427] fit: 59523.48476 | delta: 4.4e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [428] fit: 59096.65611 | delta: 4.3e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [429] fit: 58679.08855 | delta: 4.2e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [430] fit: 58270.34238 | delta: 4.1e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [431] fit: 57870.00625 | delta: 4.0e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [432] fit: 57477.69487 | delta: 3.9e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [433] fit: 57093.04645 | delta: 3.8e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [434] fit: 56715.71957 | delta: 3.8e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [435] fit: 56345.38973 | delta: 3.7e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [436] fit: 55981.74625 | delta: 3.6e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [437] fit: 55624.49057 | delta: 3.6e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [438] fit: 55273.33689 | delta: 3.5e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [439] fit: 54928.01417 | delta: 3.5e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [440] fit: 54588.26731 | delta: 3.4e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [441] fit: 54253.85648 | delta: 3.3e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [442] fit: 53924.55617 | delta: 3.3e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [443] fit: 53660.52976 | delta: 2.6e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [444] fit: 53340.33329 | delta: 3.2e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [445] fit: 494637.44439 | delta: 4.4e+05 | secs: 0.00789
DEBUG:MNF:MNF  ::: [446] fit: 327702.70699 | delta: 1.7e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [447] fit: 224335.93908 | delta: 1.0e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [448] fit: 159626.07105 | delta: 6.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [449] fit: 119013.11872 | delta: 4.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [450] fit: 93499.78011 | delta: 2.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [451] fit: 162123.41230 | delta: 6.9e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [452] fit: 132803.54349 | delta: 2.9e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [453] fit: 111646.61327 | delta: 2.1e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [454] fit: 96165.61496 | delta: 1.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [455] fit: 84713.58213 | delta: 1.1e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [456] fit: 76159.06754 | delta: 8.6e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [457] fit: 69709.76452 | delta: 6.4e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [458] fit: 64803.63470 | delta: 4.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [459] fit: 61037.69634 | delta: 3.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [460] fit: 58120.20829 | delta: 2.9e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [461] fit: 55838.08274 | delta: 2.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [462] fit: 54034.42023 | delta: 1.8e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [463] fit: 52592.85545 | delta: 1.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [464] fit: 51426.53279 | delta: 1.2e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [465] fit: 50470.26111 | delta: 9.6e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [466] fit: 49674.87445 | delta: 8.0e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [467] fit: 49003.14001 | delta: 6.7e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [468] fit: 48426.76275 | delta: 5.8e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [469] fit: 47924.17554 | delta: 5.0e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [470] fit: 47478.89745 | delta: 4.5e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [471] fit: 47078.30649 | delta: 4.0e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [472] fit: 46712.71752 | delta: 3.7e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [473] fit: 46374.68622 | delta: 3.4e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [474] fit: 46058.48168 | delta: 3.2e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [475] fit: 45759.68555 | delta: 3.0e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [476] fit: 45474.88654 | delta: 2.8e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [477] fit: 45201.44707 | delta: 2.7e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [478] fit: 51593.36765 | delta: 6.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [479] fit: 50770.59269 | delta: 8.2e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [480] fit: 50006.59772 | delta: 7.6e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [481] fit: 49292.50450 | delta: 7.1e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [482] fit: 48623.01853 | delta: 6.7e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [483] fit: 47994.02431 | delta: 6.3e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [484] fit: 47401.96672 | delta: 5.9e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [485] fit: 46843.67130 | delta: 5.6e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [486] fit: 46316.27340 | delta: 5.3e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [487] fit: 45817.17700 | delta: 5.0e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [488] fit: 45344.02531 | delta: 4.7e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [489] fit: 44894.67808 | delta: 4.5e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [490] fit: 44467.19258 | delta: 4.3e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [491] fit: 44059.80501 | delta: 4.1e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [492] fit: 43670.91178 | delta: 3.9e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [493] fit: 43299.05206 | delta: 3.7e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [494] fit: 42942.89293 | delta: 3.6e+02 | secs: 0.00784
DEBUG:MNF:MNF  ::: [495] fit: 43750.45883 | delta: 8.1e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [496] fit: 43378.13916 | delta: 3.7e+02 | secs: 0.00825
DEBUG:MNF:MNF  ::: [497] fit: 43020.40536 | delta: 3.6e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [498] fit: 42675.77120 | delta: 3.4e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [499] fit: 42343.22448 | delta: 3.3e+02 | secs: 0.00786
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944753255.46966 | delta: 9.4e+08 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  1] fit: 1007075763.68552 | delta: 6.2e+07 | secs: 0.00766
DEBUG:MNF:MNF  ::: [  2] fit: 2145330341.59890 | delta: 1.1e+09 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  3] fit: 3841442744.58917 | delta: 1.7e+09 | secs: 0.00758
DEBUG:MNF:MNF  ::: [  4] fit: 4670238549.02307 | delta: 8.3e+08 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  5] fit: 4414347825.22020 | delta: 2.6e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  6] fit: 3589236791.57667 | delta: 8.3e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [  7] fit: 2668710945.26442 | delta: 9.2e+08 | secs: 0.00758
DEBUG:MNF:MNF  ::: [  8] fit: 1891453377.12636 | delta: 7.8e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [  9] fit: 1319374140.05112 | delta: 5.7e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 10] fit: 928066725.99792 | delta: 3.9e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 11] fit: 668951954.19758 | delta: 2.6e+08 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 12] fit: 498088961.72272 | delta: 1.7e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 13] fit: 383759161.18630 | delta: 1.1e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [ 14] fit: 305238678.00795 | delta: 7.9e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 15] fit: 249572381.07675 | delta: 5.6e+07 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 16] fit: 208774364.29417 | delta: 4.1e+07 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 17] fit: 177902315.52890 | delta: 3.1e+07 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 18] fit: 153852354.90819 | delta: 2.4e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 19] fit: 134635747.94070 | delta: 1.9e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 20] fit: 118949322.18936 | delta: 1.6e+07 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 21] fit: 105917152.19895 | delta: 1.3e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 22] fit: 94932871.41199 | delta: 1.1e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 23] fit: 85563718.77892 | delta: 9.4e+06 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 24] fit: 77492718.98856 | delta: 8.1e+06 | secs: 0.00784
